annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;140;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;113.28;10.65;141.81;20.07;0.0;310.4;248.32;108.53;307.4;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_026;solnu;;218.54;0.0;107.34;48.39;0.11;108.53;264.76;51.7;305.19;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;227.28;22.28;197.97;42.5;0.0;310.4;248.32;175.22;303.15;56.91;310.4;99.52;417.7;0.0;2416.77
2021;211;304;beauce_5_sa_027;solnu;;93.52;0.0;50.31;23.4;0.11;175.22;251.06;51.95;305.44;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.79;0.0;126.73;1.0;0.0;51.68;288.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;241.18;21.29;204.92;49.21;0.0;310.4;248.32;197.9;303.21;56.91;310.4;99.56;437.61;0.0;2851.03
2021;226;289;beauce_5_sa_028;solnu;;68.7;0.0;36.98;17.64;0.11;197.9;221.22;50.74;304.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;135.12;2.52;0.0;49.57;303.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;244;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;267.01;20.37;240.08;56.62;0.11;310.4;248.32;216.13;310.13;56.91;310.4;99.59;504.72;0.0;3007.28
2021;245;308;beauce_5_sa_029;solnu;;50.2;0.0;22.78;9.61;0.0;216.13;269.73;56.91;310.4;56.91;310.4;0.0;73.25;0.0;0.0
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.78;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;106;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;55.59;14.61;104.23;9.32;0.0;310.4;248.32;98.25;300.4;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_030;solnu;;247.88;0.0;137.9;54.84;0.11;98.25;218.29;43.26;296.75;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.8;139.37;3.48;0.0;42.54;294.88;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;230.41;21.06;199.05;44.37;0.0;310.4;248.32;178.58;300.33;56.91;310.4;99.53;417.87;0.0;2550.49
2021;214;297;beauce_5_sa_031;solnu;;87.6;0.0;49.83;22.65;0.11;178.58;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;285.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;106.78;11.62;138.12;19.15;0.0;310.4;248.32;126.9;308.52;56.91;310.4;99.27;232.05;0.0;1477.99
2021;138;282;beauce_5_sa_032;solnu;;208.75;0.0;102.98;48.58;0.11;126.9;218.01;37.66;291.15;56.91;310.4;0.0;294.47;0.0;0.0
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.19;135.1;3.61;0.0;37.03;298.01;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;103;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_033;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;264;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_034;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;268;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;293.89;19.58;240.49;66.47;0.11;310.4;248.32;225.97;298.02;56.91;310.4;99.63;519.11;0.0;3403.33
2021;269;309;beauce_5_sa_035;solnu;;26.5;0.0;20.71;2.52;0.0;225.97;269.18;56.18;309.67;56.91;310.4;0.0;60.13;0.0;0.0
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;163;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;144.95;21.6;145.13;28.99;0.0;310.4;248.32;146.36;310.4;56.91;310.4;99.39;289.1;0.0;1798.41
2021;164;287;beauce_5_sa_036;solnu;;172.68;0.0;87.23;43.82;0.11;146.36;222.36;52.2;305.69;56.91;310.4;0.0;255.31;0.0;0.0
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;134.99;2.41;0.0;51.05;289.88;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;94.81;12.98;132.54;16.3;0.0;310.4;248.32;112.04;304.41;56.91;310.4;99.24;211.73;0.0;1370.38
2021;132;284;beauce_5_sa_037;solnu;;214.63;0.0;109.0;44.45;0.11;112.04;220.19;43.49;296.98;56.91;310.4;0.0;322.79;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;140.29;3.46;0.0;49.8;294.74;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;117;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;72.55;10.95;108.03;14.08;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_038;solnu;;241.81;0.0;132.38;53.52;0.11;96.39;217.86;40.2;293.69;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;138.03;3.48;0.0;39.78;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;117;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_039;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;131.05;18.85;141.61;24.75;0.0;310.4;248.32;113.59;297.37;56.91;310.4;99.34;255.9;0.0;1389.98
2021;153;316;beauce_5_sa_040;solnu;;206.53;0.0;121.24;49.38;0.11;113.59;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;208.88;25.01;197.56;38.2;0.0;310.4;248.32;168.26;305.98;56.91;310.4;99.5;408.12;0.0;2247.07
2021;201;303;beauce_5_sa_041;solnu;;110.14;0.0;49.47;26.29;0.11;168.26;251.74;51.89;305.37;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.63;1.22;0.0;52.01;276.67;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;272;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;302.7;12.68;243.03;69.38;0.11;310.4;248.32;240.84;298.51;56.91;310.4;99.63;524.05;0.0;3707.48
2021;273;284;beauce_5_sa_042;solnu;;6.4;0.0;0.0;0.11;0.0;240.84;220.39;42.62;296.1;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.05;0.06;138.95;3.46;0.0;48.92;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;175.63;23.79;185.15;32.13;0.0;310.4;248.32;157.49;304.67;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;284;beauce_5_sa_043;solnu;;127.35;0.0;52.94;28.88;0.11;157.49;220.24;42.56;296.05;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.04;138.96;3.5;0.0;48.86;291.14;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_044;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;152;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;131.1;18.86;141.61;24.77;0.0;310.4;248.32;113.35;297.31;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_045;solnu;;206.74;0.0;131.06;49.62;0.11;113.35;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_046;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_047;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;129;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_048;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;170.89;19.91;193.75;31.17;0.0;310.4;248.32;173.51;304.7;68.57;310.4;99.44;356.26;0.0;2372.33
2021;181;264;beauce_5_sa_049;solnu;;117.37;0.0;52.99;27.92;0.11;173.51;227.07;42.83;296.31;68.57;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.53;0.55;138.9;5.21;0.0;41.65;303.21;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;294.99;14.6;244.07;66.93;0.11;310.4;248.32;240.49;298.3;56.91;310.4;99.63;519.11;0.0;3697.95
2021;268;279;beauce_5_sa_050;solnu;;7.94;0.0;0.0;0.17;0.0;240.49;218.41;42.53;296.01;56.91;310.4;0.0;7.41;0.0;0.0
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.1;140.3;3.68;0.0;44.03;300.31;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;165;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;146.22;23.65;169.83;28.63;0.0;310.4;248.32;149.64;310.4;56.91;310.4;99.39;317.11;0.0;1853.27
2021;166;284;beauce_5_sa_051;solnu;;163.66;0.0;64.06;39.7;0.11;149.64;220.33;40.02;293.51;56.91;310.4;0.0;217.42;0.0;0.0
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.12;136.79;3.36;0.0;46.33;300.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_052;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;124;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_053;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;193.63;31.6;208.4;34.14;0.0;310.4;248.32;190.11;307.49;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;271;beauce_5_sa_054;solnu;;80.13;0.0;41.7;11.69;0.11;190.11;218.35;48.0;301.48;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.12;142.82;3.85;0.0;47.31;288.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;243;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;266.38;19.74;240.46;56.59;0.11;310.4;248.32;213.84;308.29;56.91;310.4;99.59;504.72;0.0;3052.95
2021;244;301;beauce_5_sa_055;solnu;;48.12;0.0;15.58;8.0;0.0;213.84;248.8;52.66;306.15;56.91;310.4;0.0;58.85;0.0;0.0
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.98;0.0;126.61;1.26;0.0;52.24;304.62;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;195.47;16.7;204.34;36.7;0.0;310.4;248.32;172.38;306.55;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;278;beauce_5_sa_056;solnu;;109.05;0.0;40.18;26.72;0.11;172.38;219.37;37.7;291.19;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.12;3.98;0.0;38.11;287.98;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;271.61;19.27;245.34;57.95;0.11;310.4;248.32;230.79;303.75;56.91;310.4;99.6;514.6;0.0;3427.89
2021;251;277;beauce_5_sa_057;solnu;;20.82;0.0;0.01;1.68;0.0;230.79;219.14;46.39;299.88;56.91;310.4;0.0;9.46;0.0;0.0
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.01;143.8;3.93;0.0;45.91;307.18;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;115.05;11.67;141.7;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_058;solnu;;216.82;0.0;106.54;48.91;0.11;106.44;269.08;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;287;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;311.52;15.27;240.37;72.47;0.11;310.4;248.32;252.65;310.12;56.91;310.4;99.65;544.41;0.0;3666.22
2021;288;312;beauce_5_sa_059;solnu;;16.67;0.0;20.42;1.99;0.0;252.65;270.03;56.9;310.39;56.91;310.4;0.0;39.87;0.0;0.0
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;303.35;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;62.05;13.44;104.05;11.82;0.0;310.4;248.32;90.15;296.59;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_060;solnu;;243.61;0.0;136.36;50.55;0.11;90.15;219.35;43.96;297.44;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.37;0.52;142.5;3.75;0.0;43.55;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_061;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;135;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;79.43;37.03;130.24;12.61;0.0;310.4;248.32;132.67;305.0;61.71;310.4;99.26;231.64;0.0;1639.2
2021;136;268;beauce_5_sa_062;solnu;;198.19;0.0;108.59;38.47;0.11;132.67;222.04;45.05;298.53;61.71;310.4;0.0;287.46;0.0;0.0
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.92;1.12;144.39;4.65;0.0;44.7;294.12;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;136;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.2;10.0;138.02;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_063;solnu;;225.91;0.0;110.12;51.3;0.11;108.02;248.67;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;255;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;283.24;18.88;240.71;60.64;0.11;310.4;248.32;221.91;305.7;56.91;310.4;99.61;515.66;0.0;3200.7
2021;256;307;beauce_5_sa_064;solnu;;32.99;0.0;16.7;4.91;0.0;221.91;270.16;52.22;305.7;56.91;310.4;0.0;62.31;0.0;0.0
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.0;0.0;126.37;1.13;0.0;56.91;301.9;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;286.81;15.95;242.59;62.04;0.11;310.4;248.32;231.77;305.51;56.91;310.4;99.61;518.0;0.0;3412.34
2021;258;289;beauce_5_sa_065;solnu;;19.9;0.0;3.8;2.07;0.0;231.77;221.25;54.74;308.22;56.91;310.4;0.0;26.41;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.02;139.26;2.56;0.0;53.56;301.08;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_066;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_067;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;237.01;21.76;202.08;47.53;0.0;310.4;248.32;189.72;308.23;56.91;310.4;99.55;436.1;0.0;2565.99
2021;221;309;beauce_5_sa_068;solnu;;87.27;0.0;53.05;22.51;0.11;189.72;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;249;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;272.45;15.19;248.29;58.0;0.11;310.4;248.32;236.93;302.46;63.65;310.4;99.6;507.1;0.0;3558.51
2021;250;267;beauce_5_sa_069;solnu;;15.64;0.0;0.0;0.79;0.0;236.93;222.96;46.93;300.42;63.65;310.4;0.0;12.01;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.07;143.92;4.9;0.0;46.45;310.08;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;121.16;16.49;141.65;23.87;0.0;310.4;248.32;104.85;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_070;solnu;;216.81;0.0;108.13;51.2;0.11;104.85;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;168;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;143.84;26.59;174.42;27.51;0.0;310.4;248.32;161.54;308.03;61.71;310.4;99.4;320.79;0.0;2107.75
2021;169;268;beauce_5_sa_071;solnu;;146.52;0.0;65.64;32.52;0.11;161.54;221.92;41.5;294.99;61.71;310.4;0.0;198.31;0.0;0.0
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.39;0.5;140.01;4.55;0.0;41.2;305.39;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;131;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_072;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;140;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_073;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
