annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;259;264;beauce_5_sa_091;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1326.44;1.65;11.98;23.52;0.0;18.26;0.0;1380.2;0.07
2021;230;264;beauce_5_sa_092;solnu;;462.03;1.64;20.84;1.78;0.0;3.41;0.0;488.06;0.07
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;258.25;1.64;0.0;0.82;0.0;17.56;0.0;276.63;0.07
2021;1;135;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;446.4;1.66;2.01;8.73;0.0;23.47;0.0;480.61;0.07
2021;136;294;beauce_5_sa_093;solnu;;1758.91;1.64;32.01;18.57;0.0;21.73;0.0;1831.22;0.07
2021;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;204.78;1.64;23.67;0.86;0.0;29.19;0.0;258.5;0.07
2021;1;117;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;356.79;1.66;2.54;6.1;0.0;14.63;0.0;380.05;0.07
2021;118;282;beauce_5_sa_094;solnu;;1825.64;1.64;35.19;16.62;0.0;20.54;0.0;1897.98;0.07
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.64;4.64;5.53;0.0;26.43;0.0;262.73;0.07
2021;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;555.72;1.66;2.78;10.46;0.0;23.0;0.0;591.97;0.07
2021;148;300;beauce_5_sa_095;solnu;;1666.98;1.64;25.62;16.14;0.0;16.85;0.0;1725.59;0.07
2021;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;123.28;1.64;16.75;1.67;0.0;24.2;0.0;165.89;0.07
2021;1;281;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_096;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;286;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1788.55;1.64;19.36;26.05;0.0;35.47;0.0;1869.42;0.07
2021;287;303;beauce_5_sa_097;solnu;;110.16;1.64;8.61;0.0;0.0;0.64;0.0;119.4;0.07
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;85.45;1.64;3.62;0.3;0.0;16.51;0.0;105.88;0.07
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;860.58;1.66;0.16;15.42;0.0;22.99;0.0;899.16;0.07
2021;202;310;beauce_5_sa_098;solnu;;1054.13;1.64;14.86;9.65;0.0;4.74;0.0;1083.38;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;64.03;1.64;1.96;0.59;0.0;9.75;0.0;76.32;0.07
2021;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1495.68;1.65;19.08;23.45;0.0;32.41;0.0;1570.62;0.07
2021;255;314;beauce_5_sa_099;solnu;;451.85;1.64;6.87;0.97;0.0;3.71;0.0;463.4;0.07
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.17;1.64;0.0;0.17;0.0;12.13;0.0;62.47;0.07
