annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4156.31;2.98;17005.98;30.11;0.0;206.37;0.0;21398.76;0.07
2021;1;365;sudouest_47_1;solnu;;4056.45;2.98;17511.53;30.91;0.0;187.52;0.0;21786.41;0.07
2021;1;365;sudouest_48_1;solnu;;4145.17;2.98;16972.84;30.19;0.0;205.16;0.0;21353.35;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1050.74;5.41;0.0;35.93;0.0;0.36;0.0;1087.03;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3879.78;5.34;11535.63;34.65;0.0;136.81;0.0;15586.87;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;941.96;5.43;0.0;27.18;0.0;0.04;0.0;969.18;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3700.08;1.62;143.19;27.29;0.0;260.66;0.0;4131.23;0.07
2021;1;8;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.59;3.04;0.0;0.17;0.0;12.1;0.0;35.86;0.07
2021;9;365;copie_oceanique_5_1;solnu;;2619.96;3.01;7646.54;20.64;0.0;104.69;0.0;10391.82;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4613.5;1.59;241.17;34.8;0.0;359.7;0.0;5249.18;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3918.17;2.99;18409.18;32.54;0.0;182.5;0.0;22542.38;0.07
2021;1;365;copie_beauce_10_1;solnu;;2891.68;3.01;13033.59;23.88;0.0;71.25;0.0;16020.41;0.07
2021;1;365;copie_beauce_44_1;solnu;;2958.38;3.02;14255.42;24.28;0.0;124.39;0.0;17362.48;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2555.7;5.39;5979.25;23.53;0.0;74.25;0.0;8632.73;0.07
