annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;263;366;oceanique_19_1;solnu;;8.96;0.0;19.51;-16.01;0.0;28.02;21.18;0.37;1.0;0;0;0;-179.29;0.36;0.01;0.0;8.96
2020;1;208;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.37;0.0;44.87;0.0;52.31;29.11;8.28;0.03;0.0;0;24.43;0;-491.85;0.0;0.03;0.0;13.37
2020;209;366;oceanique_20_1;solnu;;4.38;0.0;41.84;-29.15;0.0;8.28;16.58;0.01;0.0;0;0;0;-346.7;0.0;0.01;0.0;4.38
2020;1;129;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;13.23;0.0;17.78;0.0;21.94;48.52;28.05;1.35;1.71;0;7.12;0;-195.47;1.34;0.01;0.0;13.23
2020;130;366;oceanique_21_1;solnu;;24.87;0.0;68.87;-23.97;0.0;28.05;38.37;5.07;4.64;0;0;0;-592.23;5.04;0.03;0.0;24.87
2020;1;138;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;17.77;0.0;19.94;0.0;25.84;48.5;23.0;0.7;1.11;0;8.39;0;-217.43;0.69;0.01;0.0;17.77
2020;139;366;oceanique_22_1;solnu;;19.57;0.0;66.72;-24.09;0.0;23.0;37.17;4.49;4.41;0;0;0;-571.49;4.46;0.03;0.0;19.57
2020;1;217;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.98;0.0;49.75;0.0;39.6;23.48;19.91;2.77;1.03;0;37.38;0;-545.32;2.74;0.03;0.0;9.98
2020;218;366;oceanique_23_1;solnu;;7.97;0.0;39.63;-13.65;0.0;19.91;28.07;5.1;4.75;0;0;0;-359.24;5.09;0.02;0.0;7.97
2020;1;287;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.44;0.0;74.11;0.0;90.38;48.5;7.76;0.78;1.24;0;29.34;0;-815.41;0.73;0.04;0.0;22.44
2020;288;366;oceanique_24_1;solnu;;0.48;0.0;12.09;-17.4;0.0;7.76;1.97;0.0;0.0;0;0;0;-111.23;0.0;0.0;0.0;0.48
2020;1;366;sudouest_25_1;CP;ble_tousSols_nonirr_organique;22.26;0.0;115.49;0.0;59.38;24.67;26.07;7.39;25.1;0;23.39;0;-1270.19;7.32;0.07;0.0;22.26
2020;1;274;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;106.97;0.0;30.02;4.27;25.55;10.85;39.69;0;32.65;0;-1175.39;10.79;0.06;0.0;5.17
2020;275;366;sudouest_26_1;solnu;;13.78;0.0;17.96;-16.03;0.0;25.55;13.05;0.0;0.0;0;0;0;-163.74;0.0;0.0;0.0;13.78
2020;1;230;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.03;0.0;69.96;0.0;58.68;23.42;20.52;3.11;3.08;0;23.6;0;-766.86;3.06;0.04;0.0;8.03
2020;231;366;sudouest_27_1;solnu;;11.87;0.0;45.28;-18.23;0.0;20.52;29.65;0.86;5.19;0;0;0;-397.49;0.84;0.02;0.0;11.87
2020;1;123;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3.43;0.0;22.85;0.0;25.63;7.72;1.64;0.01;0.0;0;25.49;0;-247.7;0.0;0.01;0.0;3.43
2020;124;366;sudouest_28_1;solnu;;12.13;0.0;90.99;-10.34;0.0;1.64;28.11;10.56;31.48;0;0;0;-883.8;10.51;0.05;0.0;12.13
2020;1;139;sudouest_29_1;CP;ble_tousSols_irr_organique;10.63;0.0;33.74;0.0;43.44;31.29;9.45;0.02;0.0;0;36.62;0;-369.75;0.0;0.02;0.0;10.63
2020;140;366;sudouest_29_1;solnu;;21.79;0.0;97.72;-13.87;0.0;9.45;71.09;0.38;0.12;0;0;0;-946.35;0.33;0.05;0.0;21.79
2020;1;148;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;23.08;0.0;36.49;0.0;57.4;73.03;29.0;0.04;0.01;0;31.65;0;-408.02;0.02;0.02;0.0;23.08
2020;149;366;sudouest_30_1;solnu;;31.36;0.0;95.32;-10.33;0.0;29.0;82.11;0.39;0.13;0;0;0;-950.1;0.34;0.05;0.0;31.36
2020;1;285;sudouest_31_1;CP;ble_tousSols_irr_mineral;32.53;0.0;117.66;0.0;77.95;72.85;79.54;0.38;0.11;0;31.13;0;-1317.83;0.31;0.07;0.0;32.53
2020;286;366;sudouest_31_1;solnu;;15.65;0.0;16.25;-20.8;0.0;79.54;59.32;0.01;0.01;0;0;0;-147.23;0.01;0.0;0.0;15.65
2020;1;297;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;40.12;0.0;122.08;0.0;67.89;70.73;84.24;0.44;0.13;0;38.09;0;-1365.21;0.37;0.07;0.0;40.12
2020;298;366;sudouest_32_1;solnu;;11.14;0.0;12.69;-14.93;0.0;84.24;71.01;0.01;0.01;0;0;0;-124.57;0.01;0.0;0.0;11.14
2020;1;279;sudouest_33_1;CP;ble_tousSols_nonirr_organique;33.54;0.0;115.88;0.0;81.35;75.2;75.71;0.38;0.11;0;31.53;0;-1294.82;0.31;0.07;0.0;33.54
2020;280;366;sudouest_33_1;solnu;;14.81;0.0;17.94;-21.01;0.0;75.71;57.81;0.01;0.0;0;0;0;-164.37;0.01;0.0;0.0;14.81
2020;1;141;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;34.35;0.0;54.35;71.25;28.46;0.04;0.01;0;31.05;0;-382.84;0.02;0.02;0.0;22.76
2020;142;366;sudouest_34_1;solnu;;31.73;0.0;97.16;-10.32;0.0;28.46;83.06;0.39;0.13;0;0;0;-971.36;0.34;0.05;0.0;31.73
2020;1;337;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;47.78;0.0;134.26;0.0;57.14;45.87;75.04;0.56;0.14;0;35.0;0;-1504.88;0.48;0.08;0.0;47.78
2020;338;366;sudouest_35_1;solnu;;0.88;0.0;4.19;-11.31;0.0;75.04;67.03;0.0;0.0;0;0;0;-41.77;0.0;0.0;0.0;0.88
2020;1;366;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;56.3;0.0;146.02;0.0;37.53;27.46;78.65;0.83;0.18;0;49.01;0;-1635.33;0.74;0.09;0.0;56.3
2020;1;253;sudouest_37_1;CP;ble_tousSols_irr_organique;4.04;0.0;87.98;0.0;43.46;9.73;19.16;9.3;21.78;0;24.38;0;-959.24;9.25;0.05;0.0;4.04
2020;254;366;sudouest_37_1;solnu;;7.3;0.0;28.84;-20.6;0.0;19.16;20.08;0.01;0.0;0;0;0;-254.18;0.0;0.01;0.0;7.3
2020;1;98;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;0.3;0.0;16.38;0.0;16.97;2.35;1.48;0.01;0.0;0;29.43;0;-179.89;0.0;0.01;0.0;0.3
2020;99;366;sudouest_38_1;solnu;;11.78;0.0;97.32;-9.94;0.0;1.48;27.44;14.04;35.6;0;0;0;-944.64;13.99;0.05;0.0;11.78
2020;1;259;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.35;0.0;99.93;0.0;31.72;3.27;23.83;9.61;35.73;0;25.86;0;-1097.13;9.55;0.06;0.0;2.35
2020;260;366;sudouest_39_1;solnu;;10.72;0.0;24.98;-21.01;0.0;23.83;17.07;0.01;0.0;0;0;0;-213.85;0.0;0.01;0.0;10.72
2020;1;366;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;21.8;0.0;116.36;0.0;51.74;21.72;26.2;9.92;28.46;0;29.25;0;-1279.78;9.85;0.07;0.0;21.8
2020;1;179;sudouest_41_1;CP;ble_tousSols_nonirr_organique;7.67;0.0;43.96;0.0;41.66;17.36;11.87;0.13;0.01;0;29.1;0;-476.96;0.11;0.03;0.0;7.67
2020;180;366;sudouest_41_1;solnu;;11.13;0.0;68.49;-14.7;0.0;11.87;34.54;11.38;8.62;0;0;0;-617.67;11.34;0.04;0.0;11.13
2020;1;290;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;17.78;0.0;101.85;0.0;40.58;21.51;36.31;18.71;10.02;0;35.22;0;-1120.46;18.64;0.06;0.0;17.78
2020;291;366;sudouest_42_1;solnu;;8.64;0.0;12.68;-15.55;0.0;36.31;24.81;0.0;0.0;0;0;0;-114.75;0.0;0.0;0.0;8.64
2020;1;97;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3.6;0.0;15.3;0.0;19.5;11.48;3.7;0.01;0.0;0;25.12;0;-165.93;0.0;0.01;0.0;3.6
2020;98;366;sudouest_43_1;solnu;;15.96;0.0;94.6;-13.71;0.0;3.7;39.82;17.89;10.93;0;0;0;-878.8;17.84;0.05;0.0;15.96
2020;1;114;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;5.62;0.0;19.39;0.0;25.55;17.35;5.41;0.01;0.0;0;31.3;0;-213.18;0.0;0.01;0.0;5.62
2020;115;366;sudouest_44_1;solnu;;17.58;0.0;90.44;-10.05;0.0;5.41;39.99;17.74;10.49;0;0;0;-869.23;17.69;0.05;0.0;17.58
2020;1;183;sudouest_45_1;CP;ble_tousSols_irr_organique;6.16;0.0;46.93;0.0;36.58;13.93;16.27;1.36;0.53;0;29.7;0;-510.9;1.33;0.03;0.0;6.16
2020;184;366;sudouest_45_1;solnu;;11.85;0.0;67.5;-14.77;0.0;16.27;35.25;12.67;9.22;0;0;0;-606.38;12.63;0.04;0.0;11.85
2020;1;104;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3.98;0.0;16.84;0.0;21.28;13.12;4.73;0.01;0.0;0;33.15;0;-184.79;0.0;0.01;0.0;3.98
2020;105;366;sudouest_46_1;solnu;;17.41;0.0;92.94;-9.89;0.0;4.73;40.51;18.95;10.9;0;0;0;-894.86;18.9;0.05;0.0;17.41
2020;1;167;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.03;0.0;36.85;0.0;56.23;36.64;2.25;0.02;0.0;0;23.9;0;-401.96;0.0;0.02;0.0;15.03
2020;168;366;sudouest_47_1;solnu;;10.41;0.0;73.51;-15.39;0.0;2.25;33.32;8.9;7.74;0;0;0;-669.85;8.87;0.04;0.0;10.41
2020;1;125;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.44;0.0;22.11;0.0;29.66;20.0;5.84;0.01;0.0;0;31.08;0;-241.73;0.0;0.01;0.0;6.44
2020;126;366;sudouest_48_1;solnu;;17.26;0.0;87.68;-10.19;0.0;5.84;39.44;16.54;10.09;0;0;0;-842.03;16.49;0.05;0.0;17.26
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.41;11.09;121.21;16.29;16.28;0.07;0.0;0;0;36.03;-793.5;0.0;0.07;0.0;0.06
2020;1;256;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.71;0.0;90.13;0.0;63.44;10.1;20.76;2.08;8.08;0;26.79;0;-985.07;2.03;0.05;0.0;5.71
2020;257;366;copie_sudouest_2_1;solnu;;4.5;0.0;26.69;-28.87;0.0;20.76;14.07;0.01;0.0;0;0;0;-208.74;0.0;0.01;0.0;4.5
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.54;13.44;94.91;15.71;16.56;0.06;0.0;0;0;42.13;-592.5;0.0;0.06;0.0;0.0
2020;1;107;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.62;0.0;16.83;0.0;21.12;23.0;13.09;0.01;0.0;0;24.37;0;-189.35;0.0;0.01;0.0;5.62
2020;108;366;copie_oceanique_1_1;solnu;;21.77;0.0;91.7;-14.62;0.0;13.09;67.88;0.28;0.21;0;0;0;-879.95;0.24;0.05;0.0;21.77
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.18;0.0;91.14;0.0;31.68;11.09;29.79;11.09;9.54;0;30.8;0;-1003.91;11.03;0.05;0.0;20.18
2020;1;154;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.81;0.0;38.64;0.0;44.48;79.16;47.24;0.07;0.01;0;14.44;0;-428.87;0.05;0.02;0.0;25.81
2020;155;366;copie_sudouest_18_1;solnu;;34.58;0.0;92.19;-21.73;0.0;47.24;82.72;0.3;0.11;0;0;0;-847.67;0.25;0.05;0.0;34.58
2020;1;191;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.14;0.0;48.41;0.0;56.98;31.72;6.76;0.03;0.0;0;22.23;0;-530.96;0.0;0.03;0.0;15.14
2020;192;366;copie_sudouest_22_1;solnu;;8.77;0.0;59.65;-25.99;0.0;6.76;29.26;1.28;1.49;0;0;0;-497.31;1.26;0.02;0.0;8.77
2020;1;239;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.4;0.0;56.01;0.0;54.94;33.99;25.86;4.41;2.52;0;39.93;0;-612.35;4.37;0.03;0.0;2.4
2020;240;366;copie_beauce_10_1;solnu;;1.15;0.0;28.35;-15.11;0.0;25.86;26.55;7.3;4.09;0;0;0;-255.43;7.29;0.01;0.0;1.15
2020;1;121;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.76;0.0;14.76;0.0;25.39;55.78;32.97;6.21;2.92;0;8.24;0;-161.65;6.21;0.01;0.0;2.76
2020;122;366;copie_beauce_44_1;solnu;;3.91;0.0;64.81;-24.06;0.0;32.97;53.75;10.92;5.16;0;0;0;-542.2;10.88;0.03;0.0;3.91
2020;1;280;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;16.42;0.0;76.53;0.0;76.72;24.24;7.57;0.05;0.0;0;27.34;0;-841.12;0.0;0.05;0.0;16.42
2020;281;366;copie_oceanique_14_1;solnu;;0.98;0.0;14.38;-19.25;0.0;7.57;1.72;0.0;0.0;0;0;0;-133.52;0.0;0.0;0.0;0.98
2021;1;365;sudouest_1_1;solnu;;26.68;0.0;110.3;5.27;0.0;5.74;13.74;24.45;56.3;0;0;0;-990.02;24.38;0.07;0.0;26.68
2021;1;365;beauce_1_1;solnu;;17.58;0.0;80.77;3.25;0.0;21.2;27.83;18.57;42.04;0;0;0;-853.35;18.52;0.05;0.0;17.58
2021;1;365;sudouest_2_1;solnu;;27.27;0.0;110.43;1.86;0.0;7.59;13.79;24.1;54.6;0;0;0;-983.48;24.03;0.07;0.0;27.27
2021;1;365;sudouest_3_1;solnu;;102.61;0.0;118.06;4.85;0.0;83.46;102.65;0.59;0.16;0;0;0;-1260.06;0.51;0.07;0.0;102.61
2021;1;365;sudouest_4_1;solnu;;84.1;0.0;118.24;9.77;0.0;53.26;96.02;0.6;0.16;0;0;0;-1222.57;0.53;0.08;0.0;84.1
2021;1;365;sudouest_5_1;solnu;;88.69;0.0;118.36;9.22;0.0;60.84;98.57;0.61;0.16;0;0;0;-1232.24;0.53;0.08;0.0;88.69
2021;1;365;beauce_2_1;solnu;;17.86;0.0;80.77;4.31;0.0;21.4;27.97;18.86;42.62;0;0;0;-841.84;18.8;0.05;0.0;17.86
2021;1;365;sudouest_6_1;solnu;;106.06;0.0;118.03;4.83;0.0;88.83;104.52;0.59;0.16;0;0;0;-1261.21;0.52;0.07;0.0;106.06
2021;1;365;sudouest_7_1;solnu;;42.26;0.0;110.59;12.63;0.0;18.13;13.86;24.69;60.17;0;0;0;-1078.77;24.62;0.07;0.0;42.26
2021;1;365;sudouest_8_1;solnu;;27.09;0.0;110.44;2.32;0.0;7.3;13.78;24.23;54.84;0;0;0;-985.67;24.16;0.07;0.0;27.09
2021;1;365;sudouest_9_1;solnu;;39.53;0.0;106.31;13.6;0.0;8.43;34.73;38.46;15.41;0;0;0;-978.23;38.39;0.07;0.0;39.53
2021;1;365;beauce_3_1;solnu;;41.36;0.0;91.33;2.95;0.0;63.33;118.27;0.42;0.14;0;0;0;-901.62;0.37;0.06;0.0;41.36
2021;1;365;beauce_4_1;solnu;;40.11;0.0;91.84;4.78;0.0;59.65;117.54;0.45;0.14;0;0;0;-974.29;0.39;0.06;0.0;40.11
2021;1;365;beauce_5_1;solnu;;39.18;0.0;91.65;7.11;0.0;56.01;117.05;0.44;0.14;0;0;0;-927.43;0.38;0.06;0.0;39.18
2021;1;365;beauce_6_1;solnu;;50.17;0.0;91.86;3.6;0.0;82.55;130.11;0.48;0.14;0;0;0;-990.65;0.42;0.06;0.0;50.17
2021;1;365;beauce_7_1;solnu;;17.62;0.0;80.75;3.69;0.0;21.27;28.04;18.72;42.13;0;0;0;-849.19;18.67;0.05;0.0;17.62
2021;1;365;beauce_8_1;solnu;;17.82;0.0;80.77;4.0;0.0;21.41;27.86;18.6;42.72;0;0;0;-845.97;18.55;0.05;0.0;17.82
2021;1;365;sudouest_10_1;solnu;;58.97;0.0;106.49;6.51;0.0;38.46;36.71;38.38;17.2;0;0;0;-1106.24;38.31;0.07;0.0;58.97
2021;1;365;sudouest_11_1;solnu;;39.61;0.0;106.41;14.0;0.0;8.58;34.89;38.73;15.5;0;0;0;-986.55;38.66;0.07;0.0;39.61
2021;1;365;oceanique_1_1;solnu;;59.2;0.0;93.54;8.97;0.0;40.14;85.37;0.37;0.27;0;0;0;-944.11;0.31;0.06;0.0;59.2
2021;1;365;oceanique_2_1;solnu;;52.88;0.0;82.85;5.41;0.0;24.34;23.87;13.56;26.82;0;0;0;-856.31;13.5;0.05;0.0;52.88
2021;1;365;sudouest_12_1;solnu;;61.22;0.0;106.46;6.24;0.0;41.32;37.06;38.32;17.22;0;0;0;-1098.7;38.25;0.07;0.0;61.22
2021;1;365;sudouest_13_1;solnu;;27.16;0.0;110.4;2.15;0.0;7.38;13.78;24.18;54.68;0;0;0;-984.14;24.11;0.07;0.0;27.16
2021;1;365;sudouest_14_1;solnu;;30.9;0.0;110.37;-5.2;0.0;12.79;13.91;23.49;50.27;0;0;0;-972.54;23.42;0.07;0.0;30.9
2021;1;365;sudouest_15_1;solnu;;79.33;0.0;117.73;10.18;0.0;46.35;93.77;0.6;0.16;0;0;0;-1209.24;0.53;0.08;0.0;79.33
2021;1;365;sudouest_16_1;solnu;;79.75;0.0;117.51;9.62;0.0;47.4;93.62;0.6;0.16;0;0;0;-1212.19;0.52;0.08;0.0;79.75
2021;1;365;oceanique_3_1;solnu;;51.62;0.0;82.81;6.52;0.0;23.5;23.9;13.74;27.59;0;0;0;-840.16;13.69;0.05;0.0;51.62
2021;1;365;oceanique_4_1;solnu;;73.68;0.0;93.76;5.06;0.0;61.44;90.33;0.37;0.27;0;0;0;-998.78;0.31;0.06;0.0;73.68
2021;1;365;sudouest_17_1;solnu;;93.09;0.0;118.04;7.18;0.0;68.12;99.12;0.59;0.16;0;0;0;-1249.76;0.52;0.08;0.0;93.09
2021;1;365;beauce_9_1;solnu;;28.43;0.0;79.21;3.57;0.0;42.07;54.73;29.71;14.07;0;0;0;-833.15;29.66;0.05;0.0;28.43
2021;1;365;oceanique_5_1;solnu;;35.57;0.0;80.82;8.0;0.0;12.47;38.75;19.63;9.41;0;0;0;-744.3;19.58;0.05;0.0;35.57
2021;1;365;sudouest_18_1;solnu;;106.07;0.0;118.03;4.83;0.0;88.55;104.22;0.59;0.16;0;0;0;-1261.21;0.51;0.07;0.0;106.07
2021;1;365;sudouest_19_1;solnu;;50.96;0.0;110.65;5.56;0.0;29.89;13.69;23.46;57.66;0;0;0;-1145.88;23.39;0.07;0.0;50.96
2021;1;365;sudouest_20_1;solnu;;26.71;0.0;110.35;5.26;0.0;5.78;13.75;24.46;56.32;0;0;0;-992.3;24.39;0.07;0.0;26.71
2021;1;365;sudouest_21_1;solnu;;41.63;0.0;106.21;-4.63;0.0;17.6;33.73;31.05;12.73;0;0;0;-922.12;30.99;0.06;0.0;41.63
2021;1;365;sudouest_22_1;solnu;;58.87;0.0;106.46;7.52;0.0;38.04;36.87;38.75;17.34;0;0;0;-1099.52;38.68;0.07;0.0;58.87
2021;1;365;sudouest_23_1;solnu;;56.11;0.0;106.38;6.85;0.0;35.07;36.26;38.48;17.26;0;0;0;-1100.97;38.41;0.07;0.0;56.11
2021;1;365;oceanique_6_1;solnu;;40.09;0.0;80.97;7.31;0.0;21.25;39.13;21.14;10.85;0;0;0;-810.84;21.09;0.05;0.0;40.09
2021;1;365;beauce_10_1;solnu;;28.29;0.0;79.2;3.52;0.0;42.46;54.96;29.92;14.09;0;0;0;-833.54;29.87;0.05;0.0;28.29
2021;1;365;beauce_11_1;solnu;;29.02;0.0;79.2;3.79;0.0;42.15;54.93;29.43;13.97;0;0;0;-831.03;29.38;0.05;0.0;29.02
2021;1;365;beauce_12_1;solnu;;27.77;0.0;79.21;4.1;0.0;39.46;54.17;29.08;13.83;0;0;0;-827.36;29.03;0.05;0.0;27.77
2021;1;365;sudouest_24_1;solnu;;60.58;0.0;106.43;5.89;0.0;40.61;36.87;38.16;17.13;0;0;0;-1094.53;38.09;0.07;0.0;60.58
2021;1;365;beauce_13_1;solnu;;17.85;0.0;80.84;7.01;0.0;21.58;27.9;19.44;45.07;0;0;0;-813.1;19.38;0.05;0.0;17.85
2021;1;365;beauce_14_1;solnu;;9.96;0.0;80.75;-13.54;0.0;8.82;25.86;14.76;26.94;0;0;0;-668.03;14.71;0.05;0.0;9.96
2021;1;365;beauce_15_1;solnu;;27.97;0.0;80.96;8.65;0.0;30.16;29.39;19.81;46.54;0;0;0;-813.63;19.76;0.05;0.0;27.97
2021;1;365;beauce_16_1;solnu;;28.18;0.0;81.0;9.79;0.0;30.1;29.5;19.95;47.26;0;0;0;-801.91;19.9;0.05;0.0;28.18
2021;1;365;beauce_17_1;solnu;;17.93;0.0;80.86;5.19;0.0;21.55;28.14;18.98;43.39;0;0;0;-836.11;18.93;0.05;0.0;17.93
2021;1;365;beauce_18_1;solnu;;27.96;0.0;80.97;7.39;0.0;30.12;29.36;19.46;45.65;0;0;0;-818.69;19.4;0.05;0.0;27.96
2021;1;365;beauce_19_1;solnu;;49.93;0.0;92.16;4.98;0.0;81.1;130.52;0.48;0.15;0;0;0;-982.1;0.42;0.06;0.0;49.93
2021;1;365;beauce_20_1;solnu;;62.79;0.0;92.36;6.04;0.0;107.77;146.87;0.5;0.15;0;0;0;-982.21;0.45;0.06;0.0;62.79
2021;1;365;beauce_21_1;solnu;;21.01;0.0;93.29;-3.18;0.0;20.62;90.6;0.29;0.12;0;0;0;-824.47;0.24;0.06;0.0;21.01
2021;1;365;beauce_22_1;solnu;;22.33;0.0;93.43;1.03;0.0;20.91;93.9;0.31;0.13;0;0;0;-834.25;0.26;0.06;0.0;22.33
2021;1;365;beauce_23_1;solnu;;37.15;0.0;91.48;-0.16;0.0;56.96;113.05;0.4;0.14;0;0;0;-865.82;0.34;0.06;0.0;37.15
2021;1;365;beauce_24_1;solnu;;46.08;0.0;93.15;9.4;0.0;68.79;127.29;0.46;0.15;0;0;0;-951.13;0.4;0.06;0.0;46.08
2021;1;365;beauce_25_1;solnu;;45.2;0.0;92.14;5.59;0.0;70.56;124.88;0.47;0.14;0;0;0;-974.17;0.41;0.06;0.0;45.2
2021;1;3;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.73;0.0;0.52;0.0;0.0;36.79;36.45;0.01;0.01;0;34.06;0;-7.31;0.01;0.0;0.0;2.73
2021;4;365;beauce_26_1;solnu;;20.66;0.0;92.68;-19.61;0.0;36.45;88.49;0.26;0.11;0;0;0;-815.83;0.21;0.05;0.0;20.66
2021;1;365;beauce_27_1;solnu;;23.15;0.0;93.4;4.92;0.0;20.53;96.48;0.33;0.13;0;0;0;-838.6;0.27;0.06;0.0;23.15
2021;1;365;beauce_28_1;solnu;;38.28;0.0;93.89;12.76;0.0;47.71;117.75;0.42;0.14;0;0;0;-911.64;0.36;0.06;0.0;38.28
2021;1;365;beauce_29_1;solnu;;38.2;0.0;91.61;8.99;0.0;54.24;117.74;0.46;0.14;0;0;0;-921.81;0.4;0.06;0.0;38.2
2021;1;365;beauce_30_1;solnu;;33.28;0.0;93.82;12.67;0.0;38.24;112.47;0.42;0.14;0;0;0;-909.46;0.36;0.06;0.0;33.28
2021;1;365;beauce_31_1;solnu;;18.01;0.0;80.85;6.37;0.0;21.67;28.22;19.25;44.26;0;0;0;-821.55;19.19;0.05;0.0;18.01
2021;1;365;beauce_32_1;solnu;;9.67;0.0;80.75;-14.25;0.0;8.33;26.0;14.55;26.08;0;0;0;-668.46;14.5;0.04;0.0;9.67
2021;1;365;beauce_33_1;solnu;;24.03;0.0;81.03;9.91;0.0;26.86;28.9;19.91;47.63;0;0;0;-792.94;19.86;0.05;0.0;24.03
2021;1;365;beauce_34_1;solnu;;14.12;0.0;81.05;12.32;0.0;12.54;27.47;19.77;44.85;0;0;0;-753.5;19.72;0.06;0.0;14.12
2021;1;365;beauce_35_1;solnu;;13.9;0.0;80.67;7.78;0.0;10.96;27.22;18.79;40.13;0;0;0;-747.24;18.74;0.05;0.0;13.9
2021;1;365;beauce_36_1;solnu;;12.67;0.0;81.03;12.57;0.0;8.74;27.26;19.38;43.21;0;0;0;-742.87;19.32;0.06;0.0;12.67
2021;1;365;beauce_37_1;solnu;;15.66;0.0;79.12;5.3;0.0;13.73;48.13;24.39;10.67;0;0;0;-718.69;24.34;0.05;0.0;15.66
2021;1;365;beauce_38_1;solnu;;20.85;0.0;79.76;12.35;0.0;16.06;52.21;25.65;10.97;0;0;0;-711.18;25.59;0.06;0.0;20.85
2021;1;365;beauce_39_1;solnu;;21.99;0.0;79.77;11.96;0.0;18.65;52.58;26.04;11.37;0;0;0;-718.88;25.99;0.06;0.0;21.99
2021;1;21;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1.11;0.0;0.91;0.0;0.0;17.53;17.93;0.0;0.0;0;30.87;0;-11.51;0.0;0.0;0.0;1.11
2021;22;365;beauce_40_1;solnu;;10.75;0.0;78.47;-20.69;0.0;17.93;42.99;15.56;6.41;0;0;0;-639.1;15.52;0.04;0.0;10.75
2021;1;365;beauce_41_1;solnu;;27.57;0.0;79.35;5.38;0.0;39.21;54.67;29.68;13.99;0;0;0;-817.88;29.62;0.05;0.0;27.57
2021;1;365;beauce_42_1;solnu;;33.48;0.0;79.55;9.35;0.0;44.41;59.0;29.92;13.92;0;0;0;-788.02;29.87;0.05;0.0;33.48
2021;1;365;beauce_43_1;solnu;;26.08;0.0;79.36;4.9;0.0;38.23;53.92;30.01;14.12;0;0;0;-822.02;29.96;0.05;0.0;26.08
2021;1;365;beauce_44_1;solnu;;10.49;0.0;79.4;-4.99;0.0;5.18;43.98;18.12;7.57;0;0;0;-648.1;18.07;0.05;0.0;10.49
2021;1;3;beauce_45_1;maisT;mais_tousSols_irr_organique;0.98;0.0;0.42;0.0;0.0;16.9;16.89;0.0;0.0;0;31.16;0;-5.84;0.0;0.0;0.0;0.98
2021;4;365;beauce_45_1;solnu;;10.47;0.0;78.93;-20.76;0.0;16.89;42.71;15.49;6.39;0;0;0;-643.73;15.45;0.04;0.0;10.47
2021;1;365;beauce_46_1;solnu;;17.37;0.0;79.68;11.68;0.0;10.87;50.08;25.03;10.79;0;0;0;-701.62;24.98;0.05;0.0;17.37
