annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;96;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.63;67.92;2.22;0.0;310.4;248.32;109.47;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_078;solnu;;250.38;0.0;48.5;49.45;0.0;109.47;213.57;44.9;298.39;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.39;2.36;99.47;8.33;0.0;44.76;294.13;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_079;solnu;;226.08;0.0;55.26;49.69;0.0;103.7;238.61;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;125;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_080;solnu;;227.54;0.0;49.92;49.23;0.0;108.23;221.23;48.75;302.24;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.07;78.52;3.09;0.0;48.24;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;238;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.5;55.45;124.77;38.1;0.0;310.4;248.32;237.05;310.4;56.91;310.4;99.58;396.91;0.0;3426.94
2020;239;274;beauce_5_sa_081;solnu;;45.42;0.0;20.59;9.13;0.0;237.05;220.68;54.25;307.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.12;82.17;5.18;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_082;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;242;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.39;66.4;131.19;34.29;0.0;310.4;248.32;242.6;308.23;61.29;310.4;99.58;400.99;0.0;3557.12
2020;243;270;beauce_5_sa_083;solnu;;32.26;0.0;5.99;2.51;0.0;242.6;219.09;45.79;299.28;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.43;0.03;97.89;8.85;0.0;44.93;308.23;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;307;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_084;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;291;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;310.69;34.62;134.81;65.44;0.0;310.4;248.32;256.09;301.91;56.91;310.4;99.65;488.15;0.0;3842.54
2020;292;315;beauce_5_sa_085;solnu;;14.06;0.0;18.05;0.43;0.0;256.09;276.64;55.69;309.18;56.91;310.4;0.0;22.04;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;301.91;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;162;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;154.27;23.56;93.86;21.66;0.0;310.4;248.32;125.95;295.33;56.91;310.4;99.38;255.81;0.0;1716.27
2020;163;303;beauce_5_sa_086;solnu;;176.66;0.0;55.02;40.89;0.0;125.95;251.84;53.76;307.25;56.91;310.4;0.0;244.06;0.0;0.0
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.54;1.45;0.0;53.78;295.33;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;164;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;157.69;25.25;93.87;23.09;0.0;310.4;248.32;123.16;290.2;56.91;310.4;99.39;272.72;0.0;1730.73
2020;165;306;beauce_5_sa_087;solnu;;174.38;0.0;53.32;38.87;0.0;123.16;268.96;56.13;309.61;56.91;310.4;0.0;230.19;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;62.74;1.1;0.0;55.2;290.2;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;217.72;34.61;93.76;41.53;0.0;310.4;248.32;169.43;286.43;56.91;310.4;99.52;321.31;0.0;2612.76
2020;213;305;beauce_5_sa_088;solnu;;110.18;0.0;48.24;24.78;0.0;169.43;264.88;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;286.43;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;95;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_089;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;120.2;85.95;98.14;17.1;0.0;310.4;248.32;199.58;304.62;82.25;310.4;99.48;297.69;0.0;2851.28
2020;194;259;beauce_5_sa_090;solnu;;98.75;0.0;35.83;14.31;0.0;199.58;214.36;45.34;298.83;82.25;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.05;9.54;0.0;44.66;304.62;76.53;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;263.95;34.71;107.62;48.21;0.0;310.4;248.32;217.09;305.92;56.91;310.4;99.57;400.99;0.0;3062.88
2020;244;318;beauce_5_sa_091;solnu;;65.41;0.0;41.41;13.6;0.0;217.09;278.5;54.83;308.31;56.91;310.4;0.0;109.68;0.0;0.0
2020;319;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;305.92;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.6;29.16;70.38;5.64;0.0;310.4;248.32;98.94;291.13;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_092;solnu;;243.41;0.0;46.84;49.92;0.0;98.94;219.16;44.62;298.11;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.91;98.85;8.29;0.0;43.85;291.13;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;153;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_093;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;294;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;310.84;34.85;152.38;65.77;0.0;310.4;248.32;268.4;310.4;56.91;310.4;99.65;497.27;0.0;3952.97
2020;295;307;beauce_5_sa_094;solnu;;7.19;0.0;0.0;0.48;0.0;268.4;270.16;55.38;308.86;56.91;310.4;0.0;7.31;0.0;0.0
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;244.25;55.44;135.45;43.09;0.0;310.4;248.32;250.89;302.55;56.91;310.4;99.61;426.48;0.0;3786.94
2020;258;275;beauce_5_sa_095;solnu;;11.64;0.0;17.94;0.39;0.0;250.89;219.88;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;302.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;148;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;105.44;45.41;92.54;13.28;0.0;310.4;248.32;138.96;301.8;56.91;310.4;99.32;235.41;0.0;1824.08
2020;149;275;beauce_5_sa_096;solnu;;185.06;0.0;36.28;37.86;0.0;138.96;219.8;53.26;306.74;56.91;310.4;0.0;224.85;0.0;0.0
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.43;83.3;4.97;0.0;51.35;301.8;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;175;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;176.16;33.01;93.93;29.43;0.0;310.4;248.32;128.89;285.03;56.91;310.4;99.42;277.74;0.0;1895.63
2020;176;310;beauce_5_sa_097;solnu;;156.54;0.0;47.98;32.6;0.0;128.89;271.91;56.2;309.68;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.58;0.96;0.0;55.18;285.03;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.69;58.04;92.07;27.9;0.0;310.4;248.32;176.71;290.69;56.91;310.4;99.49;298.51;0.0;2679.68
2020;197;273;beauce_5_sa_098;solnu;;101.7;0.0;40.58;19.68;0.0;176.71;221.57;56.91;310.4;56.91;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;290.69;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;257;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;253.74;48.96;132.74;45.58;0.0;310.4;248.32;247.53;302.25;56.91;310.4;99.61;426.48;0.0;3747.34
2020;258;278;beauce_5_sa_099;solnu;;16.25;0.0;20.67;0.89;0.0;247.53;219.29;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;302.25;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2021;1;261;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;291.56;17.83;240.21;63.48;0.11;310.4;248.32;221.33;301.6;56.91;310.4;99.62;518.34;0.0;3244.6
2021;262;317;beauce_5_sa_000;solnu;;33.08;0.0;46.68;4.03;0.0;221.33;278.44;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.29;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.88;25.5;202.1;47.02;0.0;310.4;248.32;189.27;304.6;56.91;310.4;99.55;436.1;0.0;2673.07
2021;223;301;beauce_5_sa_001;solnu;;78.98;0.0;46.81;17.62;0.11;189.27;248.66;52.69;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;303.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;213.7;18.32;202.5;39.5;0.0;310.4;248.32;180.24;306.58;56.91;310.4;99.5;408.12;0.0;2469.76
2021;203;284;beauce_5_sa_002;solnu;;93.34;0.0;41.07;23.92;0.11;180.24;220.39;38.49;291.98;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;281.32;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;116;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_003;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.97;18.84;185.12;33.09;0.0;310.4;248.32;159.5;309.32;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;285;beauce_5_sa_004;solnu;;136.91;0.0;52.59;35.55;0.11;159.5;222.57;44.49;297.97;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.06;134.7;3.03;0.0;43.88;288.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;234;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;251.94;22.39;239.52;53.11;0.11;310.4;248.32;204.54;310.4;56.91;310.4;99.57;491.38;0.0;2786.75
2021;235;313;beauce_5_sa_005;solnu;;74.3;0.0;18.6;20.13;0.0;204.54;277.31;56.91;310.4;56.91;310.4;0.0;104.34;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.59;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;228.73;18.2;202.12;43.38;0.0;310.4;248.32;183.16;301.63;56.91;310.4;99.53;417.87;0.0;2618.31
2021;212;286;beauce_5_sa_006;solnu;;80.17;0.0;41.57;21.82;0.11;183.16;222.1;44.18;297.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;292.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;294;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_007;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;132;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;81.76;28.52;131.56;13.32;0.0;310.4;248.32;125.19;302.9;56.91;310.4;99.24;218.68;0.0;1556.87
2021;133;271;beauce_5_sa_008;solnu;;206.18;0.0;108.47;42.23;0.11;125.19;218.18;46.97;300.46;56.91;310.4;0.0;305.37;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.93;1.02;143.46;3.58;0.0;46.29;293.48;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;146.89;42.01;193.63;24.9;0.0;310.4;248.32;175.61;306.75;70.4;310.4;99.44;356.26;0.0;2366.38
2021;180;263;beauce_5_sa_009;solnu;;115.4;0.0;53.57;21.41;0.11;175.61;224.9;46.25;299.74;70.4;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.34;143.22;5.05;0.0;45.79;306.2;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;152.73;20.54;178.47;29.42;0.0;310.4;248.32;165.54;310.4;61.71;310.4;99.41;329.9;0.0;2137.16
2021;171;268;beauce_5_sa_010;solnu;;143.32;0.0;62.63;34.36;0.11;165.54;221.97;40.8;294.29;61.71;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.44;138.08;4.43;0.0;40.33;302.43;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;144;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_011;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;275.55;16.84;243.24;58.72;0.11;310.4;248.32;223.67;302.76;56.91;310.4;99.6;507.1;0.0;3316.24
2021;250;285;beauce_5_sa_012;solnu;;25.68;0.0;0.0;5.51;0.0;223.67;222.57;52.6;306.09;56.91;310.4;0.0;28.47;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;142.6;3.11;0.0;52.0;306.72;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;111;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;62.62;12.82;103.98;11.99;0.0;310.4;248.32;90.26;296.69;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_013;solnu;;247.02;0.0;136.47;54.36;0.11;90.26;219.43;40.54;294.03;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.45;139.18;3.62;0.0;40.18;307.56;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;262;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_014;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;168;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;152.41;25.16;168.33;29.46;0.0;310.4;248.32;140.98;306.97;56.91;310.4;99.4;320.79;0.0;1753.08
2021;169;298;beauce_5_sa_015;solnu;;170.46;0.0;72.22;41.3;0.11;140.98;239.9;54.3;307.78;56.91;310.4;0.0;242.69;0.0;0.0
2021;299;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;297.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;121;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_016;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;209.59;39.06;220.61;41.46;0.0;310.4;248.32;218.62;301.36;70.4;310.4;99.56;437.61;0.0;3241.19
2021;229;263;beauce_5_sa_017;solnu;;45.17;0.0;37.02;4.95;0.11;218.62;224.95;46.31;299.79;70.4;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.2;142.64;5.19;0.0;45.77;309.85;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;238.65;16.52;207.43;47.98;0.0;310.4;248.32;203.95;306.48;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;279;beauce_5_sa_018;solnu;;65.18;0.0;37.87;17.33;0.11;203.95;218.43;38.48;291.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;243.21;14.06;214.52;51.8;0.0;310.4;248.32;221.05;298.81;75.55;310.4;99.57;444.39;0.0;3322.84
2021;231;260;beauce_5_sa_019;solnu;;44.11;0.0;35.9;9.46;0.11;221.05;213.57;45.92;299.41;75.55;310.4;0.0;73.94;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.68;139.98;5.26;0.0;44.91;310.4;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;151;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;127.0;18.69;141.54;24.68;0.0;310.4;248.32;117.02;301.66;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_020;solnu;;211.22;0.0;120.84;50.2;0.11;117.02;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;245.68;20.74;201.98;50.48;0.0;310.4;248.32;187.53;302.19;56.91;310.4;99.56;437.61;0.0;2630.13
2021;227;316;beauce_5_sa_021;solnu;;85.13;0.0;65.75;22.43;0.11;187.53;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;298.76;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_022;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;96.12;9.14;131.69;17.05;0.0;310.4;248.32;102.24;307.76;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_023;solnu;;231.14;0.0;117.62;50.78;0.11;102.24;240.83;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;132;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;98.33;11.58;131.71;17.55;0.0;310.4;248.32;121.13;303.1;56.91;310.4;99.24;218.68;0.0;1471.79
2021;133;277;beauce_5_sa_024;solnu;;214.87;0.0;108.71;50.39;0.11;121.13;219.27;38.23;291.72;56.91;310.4;0.0;305.37;0.0;0.0
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.31;135.79;3.89;0.0;37.5;294.19;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.68;35.71;101.06;5.57;0.0;310.4;248.32;116.07;298.39;77.1;310.4;99.06;141.81;0.0;1463.09
2021;107;259;beauce_5_sa_025;solnu;;237.96;0.0;135.18;45.8;0.11;116.07;214.27;47.84;301.33;77.1;310.4;0.0;376.53;0.0;0.0
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.36;3.01;144.97;4.63;0.0;47.65;291.46;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
