annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.43;0.0;86.64;65.48;28.54;0.08;0.0;0;44.48;0;-595.44;0.05;0.03;0.0;3.65
2020;210;316;beauce_5_sa_071;solnu;;1.51;0.0;43.17;-14.22;0.0;28.54;55.91;0.08;0.01;0;0;0;-416.16;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.15;0.0;56.02;23.23;0.0;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;2.09
2020;1;110;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_072;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.15;38.6;17.43;0.04;0.0;0;31.17;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_073;solnu;;0.86;0.0;71.51;-44.6;0.0;17.43;43.86;0.11;0.0;0;0;0;-698.1;0.07;0.03;0.0;0.86
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.79;-3.66;26.43;42.22;27.26;0.03;0.01;0;13.22;0;-85.39;0.02;0.01;0.0;3.25
2020;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.48;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_074;solnu;;2.15;0.0;69.66;-29.72;0.0;25.01;62.91;0.15;0.0;0;0;0;-684.36;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.58;-24.45;1.92;61.93;40.06;0.02;0.0;0;0.96;0;-32.98;0.02;0.0;0.0;3.04
2020;1;165;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;34.02;0.0;52.23;31.74;11.63;0.04;0.0;0;44.12;0;-378.15;0.02;0.02;0.0;1.86
2020;166;267;beauce_5_sa_075;solnu;;0.29;0.0;53.09;-50.47;0.0;11.63;13.79;0.07;0.0;0;0;0;-509.49;0.05;0.02;0.0;0.29
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;18.53;-13.92;2.99;12.65;13.71;0.0;0.0;0;1.5;0;-65.49;0.0;0.0;0.0;1.69
2020;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;72.7;0.0;79.04;59.07;48.43;0.14;0.0;0;43.89;0;-809.78;0.09;0.04;0.0;4.17
2020;245;294;beauce_5_sa_076;solnu;;1.3;0.0;21.15;-15.67;0.0;48.43;52.54;0.06;0.0;0;0;0;-209.82;0.05;0.0;0.0;1.3
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.81;-36.53;0.0;52.78;24.61;0.0;0.0;0;0.0;0;-49.15;0.0;0.0;0.0;2.22
2020;1;267;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;88.39;0.0;64.34;43.95;64.15;0.19;0.0;0;44.1;0;-986.57;0.14;0.05;0.0;3.66
2020;268;279;beauce_5_sa_077;solnu;;0.67;0.0;4.18;-7.45;0.0;64.15;60.17;0.03;0.0;0;0;0;-45.54;0.03;0.0;0.0;0.67
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.18;-44.47;4.16;60.09;22.93;0.0;0.0;0;2.08;0;-67.07;0.0;0.0;0.0;2.79
2020;1;96;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_078;solnu;;0.54;0.0;69.67;-20.47;0.0;11.75;60.31;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.94;-29.23;28.84;57.33;20.92;0.03;0.01;0;14.42;0;-112.51;0.02;0.01;0.0;2.21
2020;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_079;solnu;;2.03;0.0;72.04;-47.71;0.0;24.69;46.86;0.13;0.0;0;0;0;-696.08;0.1;0.03;0.0;2.03
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.32;-1.05;10.46;46.63;43.37;0.03;0.0;0;5.23;0;-56.06;0.03;0.01;0.0;3.25
2020;1;125;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.22;23.74;0.05;0.0;0;30.19;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_080;solnu;;1.65;0.0;72.57;-21.49;0.0;23.74;73.03;0.14;0.0;0;0;0;-715.79;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.92;-28.81;14.81;71.19;37.53;0.03;0.0;0;7.41;0;-66.15;0.03;0.0;0.0;3.76
2020;1;238;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;72.1;0.0;58.53;39.28;49.34;0.15;0.0;0;43.53;0;-800.74;0.11;0.04;0.0;3.35
2020;239;274;beauce_5_sa_081;solnu;;0.58;0.0;19.57;-15.48;0.0;49.34;50.25;0.05;0.0;0;0;0;-196.61;0.04;0.0;0.0;0.58
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;15.79;-42.55;1.5;50.5;19.61;0.0;0.0;0;0.75;0;-68.71;0.0;0.0;0.0;2.37
2020;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_082;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;242;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;75.84;0.0;55.63;36.28;52.93;0.18;0.01;0;43.53;0;-841.12;0.13;0.05;0.0;3.38
2020;243;270;beauce_5_sa_083;solnu;;0.03;0.0;15.78;-47.47;0.0;52.93;21.19;0.02;0.0;0;0;0;-134.19;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.4;-14.98;0.78;21.19;19.98;0.0;0.0;0;0.39;0;-53.13;0.0;0.0;0.0;2.87
2020;1;307;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_084;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;291;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.27;0.0;86.65;65.12;64.96;0.2;0.0;0;44.67;0;-1032.69;0.15;0.06;0.0;5.58
2020;292;315;beauce_5_sa_085;solnu;;0.72;0.0;4.82;-38.86;0.0;64.96;30.19;0.02;0.0;0;0;0;-42.52;0.02;0.0;0.0;0.72
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.67;-6.67;0.0;30.19;27.69;0.0;0.0;0;0.0;0;-27.44;0.0;0.0;0.0;2.49
2020;1;162;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;31.53;0.0;67.26;62.89;22.42;0.07;0.0;0;36.09;0;-347.09;0.05;0.02;0.0;3.53
2020;163;303;beauce_5_sa_086;solnu;;1.96;0.0;64.17;-12.72;0.0;22.42;71.88;0.13;0.0;0;0;0;-632.64;0.1;0.03;0.0;1.96
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;8.9;-44.81;1.67;72.08;31.6;0.01;0.0;0;0.83;0;-48.65;0.01;0.0;0.0;2.7
2020;1;164;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;32.81;0.0;69.5;63.31;23.0;0.07;0.0;0;37.0;0;-363.46;0.05;0.02;0.0;3.55
2020;165;306;beauce_5_sa_087;solnu;;1.95;0.0;63.44;-48.93;0.0;23.0;35.44;0.12;0.0;0;0;0;-612.95;0.09;0.03;0.0;1.95
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;8.34;-8.92;1.78;34.78;30.54;0.0;0.0;0;0.89;0;-30.51;0.0;0.0;0.0;2.54
2020;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.94;0.0;84.6;63.02;29.76;0.08;0.0;0;44.7;0;-610.79;0.05;0.03;0.0;3.53
2020;213;305;beauce_5_sa_088;solnu;;1.51;0.0;40.18;-14.58;0.0;29.76;53.75;0.08;0.01;0;0;0;-388.81;0.06;0.02;0.0;1.51
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.32;0.0;53.98;22.89;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;95;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_089;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.13;0.0;39.2;19.73;30.92;0.04;0.0;0;43.65;0;-575.15;0.01;0.03;0.0;1.7
2020;194;259;beauce_5_sa_090;solnu;;0.5;0.0;37.18;-15.08;0.0;30.92;52.43;0.1;0.0;0;0;0;-366.0;0.08;0.02;0.0;0.5
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;21.03;-51.97;6.78;52.75;12.88;0.0;0.0;0;3.39;0;-88.41;0.0;0.0;0.0;1.83
2020;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;71.12;0.0;87.41;65.76;44.97;0.13;0.0;0;44.73;0;-789.89;0.09;0.04;0.0;4.37
2020;244;318;beauce_5_sa_091;solnu;;1.32;0.0;26.09;-38.84;0.0;44.97;30.83;0.06;0.0;0;0;0;-255.12;0.05;0.01;0.0;1.32
2020;319;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.36;-10.63;0.0;29.4;24.37;0.0;0.0;0;0.0;0;-24.85;0.0;0.0;0.0;2.19
2020;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.56;35.76;15.84;0.03;0.0;0;31.77;0;-164.59;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_092;solnu;;0.78;0.0;71.24;-43.27;0.0;15.84;43.4;0.1;0.0;0;0;0;-694.26;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;17.53;-5.34;26.1;42.04;26.41;0.04;0.01;0;13.05;0;-89.64;0.02;0.01;0.0;3.04
2020;1;153;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_093;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;294;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.21;0.0;84.56;63.49;65.58;0.22;0.0;0;44.44;0;-1042.38;0.17;0.06;0.0;6.34
2020;295;307;beauce_5_sa_094;solnu;;0.0;0.0;2.69;-5.7;0.0;65.58;60.95;0.0;0.0;0;0;0;-29.54;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;8.09;-40.15;0.0;60.79;26.5;0.0;0.0;0;0.0;0;-43.97;0.0;0.0;0.0;2.39
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;86.0;0.0;61.46;42.25;62.93;0.2;0.0;0;43.5;0;-959.99;0.15;0.05;0.0;3.65
2020;258;275;beauce_5_sa_095;solnu;;0.74;0.0;6.4;-46.97;0.0;62.93;21.61;0.0;0.0;0;0;0;-59.75;0.0;0.0;0.0;0.74
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;15.48;-15.46;0.0;21.39;19.31;0.0;0.0;0;0.0;0;-50.23;0.0;0.0;0.0;2.32
2020;1;148;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;26.77;0.0;49.34;41.94;15.99;0.05;0.0;0;37.59;0;-296.31;0.03;0.02;0.0;2.48
2020;149;275;beauce_5_sa_096;solnu;;0.93;0.0;61.82;-50.86;0.0;15.99;26.05;0.09;0.0;0;0;0;-596.5;0.06;0.03;0.0;0.93
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.63;-3.7;12.27;25.27;23.55;0.02;0.0;0;6.14;0;-61.61;0.01;0.01;0.0;2.14
2020;1;175;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.27;0.0;77.27;64.02;21.11;0.07;0.0;0;40.52;0;-430.15;0.05;0.02;0.0;3.59
2020;176;310;beauce_5_sa_097;solnu;;1.7;0.0;57.19;-31.12;0.0;21.11;45.52;0.1;0.0;0;0;0;-562.81;0.08;0.03;0.0;1.7
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.56;-24.55;0.0;42.7;26.18;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;2.36
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.55;0.0;57.64;37.75;29.34;0.06;0.0;0;43.85;0;-572.37;0.03;0.03;0.0;2.26
2020;197;273;beauce_5_sa_098;solnu;;0.86;0.0;39.22;-14.83;0.0;29.34;52.77;0.09;0.0;0;0;0;-380.49;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.32;-47.42;1.5;45.55;17.99;0.0;0.0;0;0.75;0;-69.59;0.0;0.0;0.0;2.19
2020;1;257;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;85.3;0.0;64.92;44.83;61.25;0.19;0.0;0;43.94;0;-952.17;0.14;0.05;0.0;3.76
2020;258;278;beauce_5_sa_099;solnu;;0.74;0.0;7.33;-46.41;0.0;61.25;21.43;0.0;0.0;0;0;0;-64.76;0.0;0.0;0.0;0.74
2020;279;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.55;-14.97;0.0;21.13;18.76;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.25
2021;1;261;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;76.25;8.47;49.47;24.08;51.2;0.09;0.09;0;24.74;0;-419.27;0.04;0.05;0.0;9.58
2021;262;317;beauce_5_sa_000;solnu;;1.54;0.0;14.43;-12.28;0.0;51.2;51.77;0.05;0.0;0;0;0;-109.44;0.05;0.0;0.0;1.54
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;5.21;-26.52;0.0;51.94;26.31;0.01;0.0;0;0.0;0;-20.57;0.01;0.0;0.0;4.14
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;58.18;13.79;58.62;19.52;28.15;0.05;0.0;0;29.31;0;-322.36;0.01;0.04;0.0;5.96
2021;223;301;beauce_5_sa_001;solnu;;1.11;0.0;28.7;-38.8;0.0;28.15;16.85;0.03;0.07;0;0;0;-199.35;0.02;0.01;0.0;1.11
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.29;-8.13;0.0;16.85;13.93;0.0;0.0;0;0.0;0;-20.73;0.0;0.0;0.0;3.07
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;47.35;10.4;52.33;18.85;19.74;0.04;0.0;0;27.51;0;-242.89;0.0;0.04;0.0;5.76
2021;203;284;beauce_5_sa_002;solnu;;0.95;0.0;35.24;-7.06;0.0;19.74;46.86;0.04;0.06;0;0;0;-249.36;0.03;0.02;0.0;0.95
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.19;-34.71;7.79;47.15;13.53;0.01;0.0;0;3.89;0;-47.43;0.01;0.0;0.0;3.02
2021;1;116;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_003;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;36.16;5.62;46.05;19.21;9.5;0.03;0.0;0;25.12;0;-166.33;0.0;0.03;0.0;5.51
2021;179;285;beauce_5_sa_004;solnu;;1.13;0.0;46.14;-2.84;0.0;9.5;51.61;0.05;0.06;0;0;0;-318.19;0.03;0.03;0.0;1.13
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;11.98;-32.07;11.74;52.0;16.51;0.01;0.0;0;5.87;0;-50.5;0.01;0.0;0.0;3.26
2021;1;234;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;63.48;9.81;54.55;22.29;33.51;0.08;0.09;0;27.28;0;-344.86;0.04;0.04;0.0;8.86
2021;235;313;beauce_5_sa_005;solnu;;0.13;0.0;25.46;-32.11;0.0;33.51;13.2;0.02;0.0;0;0;0;-183.64;0.02;0.01;0.0;0.13
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;5.97;-9.58;0.0;11.85;7.96;0.0;0.0;0;0.0;0;-16.59;0.0;0.0;0.0;1.63
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;52.38;11.02;51.54;19.8;26.9;0.04;0.0;0;27.12;0;-275.87;0.0;0.04;0.0;6.06
2021;212;286;beauce_5_sa_006;solnu;;1.04;0.0;30.76;-8.74;0.0;26.9;47.77;0.04;0.07;0;0;0;-223.47;0.03;0.01;0.0;1.04
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.67;-33.41;7.87;48.0;14.79;0.01;0.0;0;3.94;0;-45.06;0.01;0.0;0.0;3.35
2021;1;294;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_007;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;132;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;19.88;9.93;36.58;21.96;12.76;0.02;0.01;0;29.08;0;-131.77;0.01;0.02;0.0;3.39
2021;133;271;beauce_5_sa_008;solnu;;3.0;0.0;58.86;-38.35;0.0;12.76;30.09;0.09;0.09;0;0;0;-432.69;0.06;0.03;0.0;3.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;16.28;7.93;18.16;30.18;30.32;0.02;0.01;0;9.08;0;-70.5;0.01;0.01;0.0;5.78
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;37.38;19.16;54.79;15.57;14.38;0.04;0.01;0;30.47;0;-225.01;0.01;0.03;0.0;3.51
2021;180;263;beauce_5_sa_009;solnu;;0.9;0.0;39.46;-34.84;0.0;14.38;17.97;0.06;0.07;0;0;0;-281.96;0.04;0.02;0.0;0.9
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;19.04;-7.33;6.78;17.97;19.36;0.01;0.0;0;3.39;0;-65.33;0.0;0.01;0.0;3.54
2021;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;32.57;17.3;53.65;13.83;7.05;0.03;0.0;0;28.33;0;-167.54;0.0;0.03;0.0;3.68
2021;171;268;beauce_5_sa_010;solnu;;0.87;0.0;45.06;-2.44;0.0;7.05;48.65;0.06;0.07;0;0;0;-319.63;0.03;0.03;0.0;0.87
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.81;-34.36;10.91;46.33;16.92;0.0;0.0;0;5.46;0;-68.0;0.0;0.0;0.0;3.25
2021;1;144;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_011;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;70.74;13.28;49.51;21.43;48.79;0.1;0.1;0;26.1;0;-403.93;0.05;0.05;0.0;8.41
2021;250;285;beauce_5_sa_012;solnu;;0.0;0.0;13.24;-12.14;0.0;48.79;49.89;0.0;0.0;0;0;0;-103.25;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.03;-32.64;3.83;50.16;20.64;0.01;0.0;0;1.91;0;-44.08;0.01;0.0;0.0;4.8
2021;1;111;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.42;7.45;26.12;27.8;20.08;0.02;0.0;0;24.79;0;-82.66;0.0;0.01;0.0;3.93
2021;112;276;beauce_5_sa_013;solnu;;5.84;0.0;66.13;-17.94;0.0;20.08;62.2;0.13;0.11;0;0;0;-499.57;0.08;0.04;0.0;5.84
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.46;-8.15;23.42;61.5;37.42;0.01;0.0;0;11.71;0;-73.1;0.0;0.01;0.0;7.67
2021;1;262;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_014;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;168;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;31.6;13.93;51.33;26.07;15.04;0.03;0.0;0;25.92;0;-167.68;0.0;0.03;0.0;6.99
2021;169;298;beauce_5_sa_015;solnu;;2.18;0.0;53.28;0.39;0.0;15.04;66.38;0.08;0.07;0;0;0;-388.23;0.05;0.03;0.0;2.18
2021;299;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;8.86;-32.59;5.14;66.69;31.84;0.04;0.01;0;2.57;0;-42.94;0.04;0.0;0.0;5.62
2021;1;121;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
