annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;316;beauce_5_sa_027;solnu;;312.77;1.64;13.64;0.24;0.0;3.43;0.0;330.09;0.07
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.64;0.27;0.12;0.0;13.28;0.0;61.44;0.07
2021;1;265;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1636.01;1.64;22.43;25.08;0.0;31.22;0.0;1714.74;0.07
2021;266;287;beauce_5_sa_028;solnu;;200.13;1.64;0.8;0.01;0.0;0.02;0.0;200.96;0.07
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.42;1.64;5.36;0.14;0.0;16.85;0.0;183.78;0.07
2021;1;131;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;420.52;1.66;2.74;8.2;0.0;24.56;0.0;456.02;0.07
2021;132;296;beauce_5_sa_029;solnu;;1817.52;1.64;35.69;19.09;0.0;24.1;0.0;1896.4;0.07
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;191.14;1.64;25.3;0.85;0.0;31.65;0.0;248.95;0.07
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;350.95;1.66;2.99;6.46;0.0;17.74;0.0;378.14;0.07
2021;120;284;beauce_5_sa_030;solnu;;1854.7;1.64;35.33;17.45;0.0;19.94;0.0;1927.41;0.07
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;212.36;1.64;8.13;4.21;0.0;27.42;0.0;252.12;0.07
2021;1;247;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1616.14;1.65;23.63;26.03;0.0;22.49;0.0;1688.29;0.07
2021;248;282;beauce_5_sa_031;solnu;;307.34;1.64;0.64;0.0;0.0;0.0;0.0;307.98;0.07
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.37;1.64;0.0;0.72;0.0;15.93;0.0;152.02;0.07
2021;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;885.07;1.66;0.45;16.81;0.0;19.86;0.0;922.19;0.07
2021;199;291;beauce_5_sa_032;solnu;;999.91;1.65;10.0;8.17;0.0;3.36;0.0;1021.45;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;101.18;1.64;0.0;2.29;0.0;9.8;0.0;113.28;0.07
2021;1;250;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1452.08;1.65;18.89;23.06;0.0;32.08;0.0;1526.11;0.07
2021;251;301;beauce_5_sa_033;solnu;;459.0;1.64;8.13;1.89;0.0;0.82;0.0;469.84;0.07
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.02;1.64;4.85;0.22;0.0;15.97;0.0;127.05;0.07
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;649.35;1.66;0.0;12.05;0.0;22.92;0.0;684.32;0.07
2021;182;306;beauce_5_sa_034;solnu;;1237.23;1.64;17.77;13.93;0.0;5.31;0.0;1274.24;0.07
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;136.24;1.64;22.32;0.34;0.0;16.63;0.0;175.54;0.07
2021;1;238;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1479.39;1.65;25.9;25.04;0.0;22.69;0.0;1553.02;0.07
2021;239;275;beauce_5_sa_035;solnu;;424.79;1.64;1.03;0.66;0.0;0.0;0.0;426.48;0.07
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.77;1.64;0.0;0.57;0.0;17.06;0.0;190.4;0.07
2021;1;242;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1358.36;1.65;17.31;21.81;0.0;31.38;0.0;1428.86;0.07
2021;243;309;beauce_5_sa_036;solnu;;577.83;1.64;12.48;3.43;0.0;1.42;0.0;595.16;0.07
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;96.83;1.64;6.38;0.16;0.0;15.83;0.0;119.2;0.07
2021;1;112;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_037;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;112;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.92;1.66;1.75;5.88;0.0;13.94;0.0;327.49;0.07
2021;113;277;beauce_5_sa_038;solnu;;1841.84;1.64;38.8;18.78;0.0;20.51;0.0;1919.93;0.07
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;256.91;1.64;0.75;3.47;0.0;26.54;0.0;287.67;0.07
2021;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;737.37;1.66;0.0;15.45;0.0;14.58;0.0;767.4;0.07
2021;181;286;beauce_5_sa_039;solnu;;1149.6;1.65;11.32;9.76;0.0;3.05;0.0;1173.73;0.07
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.65;0.0;2.77;0.0;9.83;0.0;136.49;0.07
2021;1;104;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_040;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1621.36;1.65;23.48;26.13;0.0;22.67;0.0;1693.65;0.07
2021;254;283;beauce_5_sa_041;solnu;;275.58;1.64;0.0;0.0;0.0;0.0;0.0;275.58;0.07
2021;284;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;134.56;1.64;0.0;0.47;0.0;15.82;0.0;150.86;0.07
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;793.73;1.66;5.65;15.69;0.0;10.95;0.0;826.02;0.07
2021;179;260;beauce_5_sa_042;solnu;;1020.55;1.65;18.94;7.54;0.0;3.13;0.0;1050.17;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;268.05;1.65;2.51;4.26;0.0;12.77;0.0;287.59;0.07
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;742.32;1.66;2.84;15.36;0.0;12.34;0.0;772.86;0.07
2021;177;266;beauce_5_sa_043;solnu;;1136.6;1.65;16.8;10.37;0.0;2.47;0.0;1166.24;0.07
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;220.47;1.64;0.85;3.54;0.0;11.46;0.0;236.32;0.07
2021;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;508.2;1.66;0.0;10.39;0.0;19.43;0.0;538.02;0.07
2021;148;289;beauce_5_sa_044;solnu;;1566.7;1.64;23.07;17.01;0.0;13.04;0.0;1619.82;0.07
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.93;1.64;14.26;1.25;0.0;22.1;0.0;240.54;0.07
2021;1;114;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_045;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;154;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_046;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;484.84;1.66;1.0;9.29;0.0;19.67;0.0;514.8;0.07
2021;139;289;beauce_5_sa_047;solnu;;1697.99;1.64;25.49;16.57;0.0;15.62;0.0;1755.67;0.07
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;166.53;1.64;8.96;2.52;0.0;22.87;0.0;200.88;0.07
2021;1;172;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;623.49;1.66;0.0;14.0;0.0;14.18;0.0;651.67;0.07
2021;173;277;beauce_5_sa_048;solnu;;1216.51;1.65;14.79;11.94;0.0;3.63;0.0;1246.86;0.07
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;186.59;1.64;1.33;3.63;0.0;11.73;0.0;203.29;0.07
2021;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;298.15;1.67;2.87;4.87;0.0;9.83;0.0;315.73;0.07
2021;101;265;beauce_5_sa_049;solnu;;1766.61;1.65;39.81;15.84;0.0;15.4;0.0;1837.65;0.07
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;328.92;1.64;2.57;7.71;0.0;24.45;0.0;363.65;0.07
2021;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_050;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_051;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1698.57;1.65;21.58;26.68;0.0;25.26;0.0;1772.1;0.07
2021;261;291;beauce_5_sa_052;solnu;;229.55;1.64;0.0;0.0;0.0;0.16;0.0;229.71;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;107.2;1.64;0.0;0.35;0.0;14.81;0.0;122.37;0.07
2021;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_053;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;271;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1684.18;1.64;18.47;25.33;0.0;33.01;0.0;1760.99;0.07
2021;272;312;beauce_5_sa_054;solnu;;241.61;1.64;6.0;0.0;0.0;1.53;0.0;249.14;0.07
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.55;1.64;0.0;0.26;0.0;13.53;0.0;65.34;0.07
2021;1;138;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_055;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;162;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;716.77;1.66;3.91;12.21;0.0;5.9;0.0;738.8;0.07
2021;163;260;beauce_5_sa_056;solnu;;1120.71;1.65;11.04;6.94;0.0;3.49;0.0;1142.17;0.07
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;243.7;1.65;2.82;5.06;0.0;8.56;0.0;260.14;0.07
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1467.82;1.65;18.34;23.15;0.0;31.97;0.0;1541.28;0.07
2021;251;308;beauce_5_sa_057;solnu;;478.25;1.64;8.69;1.62;0.0;1.8;0.0;490.36;0.07
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;71.93;1.64;0.04;0.13;0.0;13.92;0.0;86.01;0.07
2021;1;262;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1641.62;1.65;18.74;25.26;0.0;29.77;0.0;1715.4;0.07
2021;263;309;beauce_5_sa_058;solnu;;296.54;1.64;0.79;0.04;0.0;1.52;0.0;298.89;0.07
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;59.78;1.64;0.0;0.15;0.0;12.74;0.0;72.67;0.07
2021;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;871.58;1.66;0.3;15.6;0.0;22.98;0.0;910.45;0.07
2021;204;302;beauce_5_sa_059;solnu;;1004.26;1.64;13.68;9.73;0.0;4.18;0.0;1031.85;0.07
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;115.39;1.64;10.25;0.36;0.0;11.92;0.0;137.92;0.07
2021;1;96;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;265.9;1.67;3.84;4.71;0.0;7.98;0.0;282.43;0.07
2021;97;261;beauce_5_sa_060;solnu;;1758.29;1.65;42.75;16.88;0.0;14.5;0.0;1832.42;0.07
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;359.15;1.64;3.09;7.18;0.0;24.84;0.0;394.25;0.07
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1116.73;1.65;1.01;19.16;0.0;21.18;0.0;1158.09;0.07
2021;219;286;beauce_5_sa_061;solnu;;716.99;1.64;14.64;5.37;0.0;3.54;0.0;740.54;0.07
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;160.48;1.64;3.1;0.35;0.0;12.37;0.0;176.3;0.07
2021;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1013.79;1.65;1.09;18.06;0.0;19.84;0.0;1052.78;0.07
2021;212;283;beauce_5_sa_062;solnu;;802.47;1.65;13.39;6.26;0.0;3.43;0.0;825.54;0.07
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;171.19;1.64;1.75;0.44;0.0;11.34;0.0;184.72;0.07
2021;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1573.53;1.65;27.25;26.09;0.0;22.73;0.0;1649.6;0.07
2021;245;275;beauce_5_sa_063;solnu;;333.5;1.64;0.58;0.11;0.0;0.0;0.0;334.19;0.07
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.64;0.0;0.71;0.0;17.29;0.0;188.99;0.07
2021;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.66;0.0;11.86;0.0;23.5;0.0;624.58;0.07
2021;172;305;beauce_5_sa_064;solnu;;1391.96;1.64;22.33;15.67;0.0;7.32;0.0;1437.28;0.07
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;143.41;1.64;24.6;0.31;0.0;20.06;0.0;188.38;0.07
2021;1;110;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_065;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;863.53;1.66;0.15;15.36;0.0;22.93;0.0;901.96;0.07
2021;204;309;beauce_5_sa_066;solnu;;1032.35;1.64;18.22;10.3;0.0;4.6;0.0;1065.46;0.07
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;99.12;1.64;9.09;0.05;0.0;11.93;0.0;120.19;0.07
2021;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1620.05;1.65;27.64;26.36;0.0;22.97;0.0;1697.02;0.07
2021;247;273;beauce_5_sa_067;solnu;;277.93;1.64;0.61;0.0;0.0;0.0;0.0;278.54;0.07
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.74;1.64;0.0;0.93;0.0;17.56;0.0;203.23;0.07
2021;1;248;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1588.83;1.65;22.65;25.84;0.0;22.57;0.0;1659.88;0.07
2021;249;285;beauce_5_sa_068;solnu;;346.98;1.64;0.62;0.06;0.0;0.0;0.0;347.66;0.07
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.27;1.64;0.0;0.38;0.0;15.69;0.0;137.34;0.07
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1083.2;1.65;3.08;19.38;0.0;18.98;0.0;1124.65;0.07
2021;214;277;beauce_5_sa_069;solnu;;733.57;1.64;15.76;5.28;0.0;3.35;0.0;757.96;0.07
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.25;1.64;0.0;0.48;0.0;12.47;0.0;209.19;0.07
2021;1;128;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;401.01;1.66;3.22;7.87;0.0;24.02;0.0;436.12;0.07
2021;129;293;beauce_5_sa_070;solnu;;1829.18;1.64;33.97;18.86;0.0;24.2;0.0;1906.22;0.07
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.06;1.64;23.84;1.31;0.0;31.19;0.0;252.4;0.07
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;924.44;1.65;0.34;16.05;0.0;23.22;0.0;964.05;0.07
2021;209;316;beauce_5_sa_071;solnu;;1001.0;1.64;27.27;9.85;0.0;6.05;0.0;1044.17;0.07
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;88.49;1.64;7.9;0.16;0.0;13.02;0.0;109.57;0.07
2021;1;109;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_072;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;298.58;1.66;2.22;5.57;0.0;12.41;0.0;318.78;0.07
2021;108;272;beauce_5_sa_073;solnu;;1816.07;1.65;39.99;18.07;0.0;18.46;0.0;1892.59;0.07
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;278.84;1.64;2.0;4.76;0.0;26.19;0.0;311.79;0.07
2021;1;151;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;545.92;1.66;1.52;10.73;0.0;24.53;0.0;582.7;0.07
2021;152;316;beauce_5_sa_074;solnu;;1706.01;1.64;42.59;17.72;0.0;21.5;0.0;1787.82;0.07
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;91.6;1.64;13.81;0.09;0.0;23.38;0.0;128.88;0.07
2021;1;164;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;612.81;1.66;0.5;13.49;0.0;8.21;0.0;635.01;0.07
2021;165;267;beauce_5_sa_075;solnu;;1214.93;1.65;16.51;11.32;0.0;4.37;0.0;1247.14;0.07
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;235.62;1.65;2.91;5.62;0.0;12.3;0.0;256.46;0.07
2021;1;243;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1413.24;1.65;20.28;22.73;0.0;31.94;0.0;1488.19;0.07
2021;244;294;beauce_5_sa_076;solnu;;501.97;1.64;7.23;2.32;0.0;0.81;0.0;512.33;0.07
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.19;1.64;2.47;0.44;0.0;16.31;0.0;151.41;0.07
2021;1;266;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1676.86;1.64;24.7;25.62;0.0;29.42;0.0;1756.6;0.07
2021;267;279;beauce_5_sa_077;solnu;;113.5;1.64;0.0;0.0;0.0;0.0;0.0;113.5;0.07
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;208.14;1.64;0.52;0.14;0.0;16.87;0.0;225.68;0.07
2021;1;95;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.29;1.67;3.61;4.8;0.0;7.96;0.0;254.65;0.07
2021;96;260;beauce_5_sa_078;solnu;;1732.93;1.65;43.57;18.78;0.0;14.2;0.0;1809.48;0.07
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;378.32;1.64;2.61;4.83;0.0;24.84;0.0;410.6;0.07
2021;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;421.19;1.66;5.32;7.59;0.0;23.21;0.0;457.31;0.07
2021;128;292;beauce_5_sa_079;solnu;;1831.5;1.64;31.45;17.3;0.0;23.26;0.0;1903.51;0.07
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.64;20.46;2.97;0.0;30.26;0.0;236.35;0.07
2021;1;124;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;359.29;1.66;1.5;7.1;0.0;21.9;0.0;389.79;0.07
2021;125;289;beauce_5_sa_080;solnu;;1849.51;1.64;33.14;19.28;0.0;21.86;0.0;1923.8;0.07
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;209.81;1.64;18.48;1.56;0.0;29.59;0.0;259.44;0.07
2021;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1386.09;1.65;26.44;23.25;0.0;25.16;0.0;1460.94;0.07
2021;238;274;beauce_5_sa_081;solnu;;444.15;1.64;1.23;1.55;0.0;0.0;0.0;446.92;0.07
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;221.62;1.64;0.0;0.54;0.0;17.62;0.0;239.79;0.07
2021;1;105;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_082;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;242;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1616.65;1.65;30.18;25.64;0.0;24.46;0.0;1696.93;0.07
2021;243;270;beauce_5_sa_083;solnu;;291.58;1.64;0.91;0.0;0.0;0.0;0.0;292.5;0.07
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;204.62;1.64;0.0;1.12;0.0;18.58;0.0;224.31;0.07
2021;1;307;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_084;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;291;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1806.76;1.64;19.36;26.1;0.0;35.76;0.0;1887.99;0.07
2021;292;315;beauce_5_sa_085;solnu;;130.04;1.64;14.93;0.0;0.0;3.71;0.0;148.68;0.07
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.33;1.64;0.66;0.18;0.0;13.84;0.0;67.01;0.07
2021;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;603.82;1.66;0.0;12.38;0.0;20.6;0.0;636.79;0.07
2021;162;303;beauce_5_sa_086;solnu;;1518.36;1.64;23.59;16.19;0.0;13.34;0.0;1571.48;0.07
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;143.73;1.64;20.97;0.29;0.0;21.91;0.0;186.91;0.07
2021;1;163;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;645.68;1.66;0.09;12.93;0.0;19.63;0.0;678.33;0.07
2021;164;306;beauce_5_sa_087;solnu;;1515.13;1.64;21.11;14.67;0.0;12.65;0.0;1563.55;0.07
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;97.11;1.64;12.73;1.32;0.0;19.19;0.0;130.35;0.07
2021;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;973.28;1.65;0.44;17.02;0.0;22.89;0.0;1013.63;0.07
2021;212;305;beauce_5_sa_088;solnu;;910.08;1.64;14.69;8.19;0.0;4.26;0.0;937.23;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;108.13;1.64;11.07;0.28;0.0;12.44;0.0;131.93;0.07
2021;1;94;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_089;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;915.25;1.66;10.61;18.46;0.0;13.03;0.0;957.34;0.07
2021;193;259;beauce_5_sa_090;solnu;;854.16;1.65;18.48;7.14;0.0;3.38;0.0;883.16;0.07
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;300.61;1.64;0.0;2.22;0.0;14.19;0.0;317.02;0.07
2021;1;242;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1358.01;1.65;17.24;21.7;0.0;31.56;0.0;1428.51;0.07
