annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_026;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;150;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.03;141.61;24.58;0.0;310.4;248.32;111.94;297.75;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_027;solnu;;211.24;0.0;121.89;47.44;0.11;111.94;276.63;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;97;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_028;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;247.17;22.51;201.69;52.29;0.0;310.4;248.32;189.44;299.23;56.91;310.4;99.56;444.39;0.0;2685.57
2021;231;318;beauce_5_sa_029;solnu;;83.3;0.0;77.72;22.22;0.11;189.44;278.49;56.91;310.4;56.91;310.4;0.0;165.52;0.0;0.0
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.45;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_030;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.39;11.7;138.25;19.28;0.0;310.4;248.32;111.64;306.7;56.91;310.4;99.28;240.15;0.0;1343.31
2021;139;296;beauce_5_sa_031;solnu;;218.03;0.0;110.74;49.96;0.11;111.64;240.59;55.52;309.0;56.91;310.4;0.0;323.33;0.0;0.0
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;296.97;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;241;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;255.14;17.48;251.85;53.92;0.11;310.4;248.32;233.29;302.53;70.4;310.4;99.59;502.01;0.0;3479.2
2021;242;263;beauce_5_sa_032;solnu;;25.72;0.0;0.0;1.72;0.0;233.29;225.01;47.54;301.02;70.4;310.4;0.0;16.33;0.0;0.0
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.07;143.44;5.07;0.0;47.14;308.67;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;228.54;21.58;198.32;43.19;0.0;310.4;248.32;175.47;302.24;56.91;310.4;99.53;417.87;0.0;2466.02
2021;212;301;beauce_5_sa_033;solnu;;91.77;0.0;50.12;23.7;0.11;175.47;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.47;1.32;0.0;52.18;286.85;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;258;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;287.02;18.29;241.53;61.78;0.11;310.4;248.32;226.8;304.02;56.91;310.4;99.61;518.0;0.0;3350.36
2021;259;297;beauce_5_sa_034;solnu;;24.72;0.0;16.39;1.82;0.0;226.8;240.48;54.91;308.4;56.91;310.4;0.0;45.48;0.0;0.0
2021;298;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.14;0.0;54.3;300.0;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;235;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;251.5;14.92;250.98;52.48;0.11;310.4;248.32;232.51;306.86;72.32;310.4;99.57;491.38;0.0;3384.97
2021;236;262;beauce_5_sa_035;solnu;;32.42;0.0;0.23;3.47;0.0;232.51;226.03;47.68;301.16;72.32;310.4;0.0;26.96;0.0;0.0
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.54;143.13;5.21;0.0;47.18;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;100;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_036;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_037;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.94;13.26;141.73;21.39;0.0;310.4;248.32;105.06;300.21;56.91;310.4;99.3;240.15;0.0;1313.07
2021;144;307;beauce_5_sa_038;solnu;;214.97;0.0;104.53;49.59;0.11;105.06;270.11;52.31;305.79;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.51;1.11;0.0;56.91;294.44;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;275;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_039;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;86.7;9.35;127.08;15.91;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_040;solnu;;235.99;0.0;113.81;51.18;0.11;96.32;229.03;50.88;304.37;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.83;2.54;0.0;50.67;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;303;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_041;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;105.11;10.03;131.35;19.01;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_042;solnu;;226.43;0.0;116.88;51.1;0.11;101.32;246.91;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;297.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;118.28;17.2;142.39;23.34;0.0;310.4;248.32;128.73;296.08;56.91;310.4;99.32;248.64;0.0;1747.36
2021;148;272;beauce_5_sa_043;solnu;;189.55;0.0;94.16;43.46;0.11;128.73;217.74;41.86;295.35;56.91;310.4;0.0;275.41;0.0;0.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.48;137.14;3.72;0.0;40.88;301.27;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;97;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_044;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;232;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;249.64;20.2;203.75;53.11;0.0;310.4;248.32;206.31;308.51;56.91;310.4;99.57;449.12;0.0;2909.52
2021;233;295;beauce_5_sa_045;solnu;;66.99;0.0;45.13;19.07;0.11;206.31;240.95;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;303.37;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;127.3;18.16;141.62;24.78;0.0;310.4;248.32;117.18;301.81;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_046;solnu;;210.45;0.0;121.75;47.79;0.11;117.18;278.91;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;134;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_047;solnu;;226.16;0.0;118.38;48.73;0.11;102.75;247.22;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;139;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_048;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_049;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;87.32;52.74;139.41;14.86;0.0;310.4;248.32;136.16;293.88;72.32;310.4;99.31;240.96;0.0;1891.08
2021;147;262;beauce_5_sa_050;solnu;;180.05;0.0;91.83;34.41;0.11;136.16;225.9;46.42;299.9;72.32;310.4;0.0;277.37;0.0;0.0
2021;263;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.25;1.26;144.07;4.89;0.0;45.94;286.84;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.76;22.25;197.52;38.68;0.0;310.4;248.32;166.11;306.91;56.91;310.4;99.5;404.45;0.0;2165.95
2021;200;311;beauce_5_sa_051;solnu;;115.28;0.0;57.46;28.95;0.11;166.11;270.93;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;275.24;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;309.82;16.13;240.78;72.15;0.11;310.4;248.32;245.6;301.71;56.91;310.4;99.65;544.41;0.0;3713.44
2021;287;304;beauce_5_sa_052;solnu;;12.3;0.0;12.06;0.29;0.0;245.6;251.05;52.23;305.71;56.91;310.4;0.0;19.52;0.0;0.0
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.66;0.0;127.13;1.01;0.0;51.98;304.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;270.44;19.2;245.99;57.27;0.11;310.4;248.32;229.88;302.76;56.91;310.4;99.6;507.1;0.0;3436.83
2021;250;275;beauce_5_sa_053;solnu;;20.46;0.0;0.0;1.35;0.0;229.88;219.8;47.35;300.84;56.91;310.4;0.0;16.95;0.0;0.0
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.02;143.96;3.92;0.0;46.79;309.76;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;106;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;56.25;13.88;104.21;9.48;0.0;310.4;248.32;98.32;300.47;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_054;solnu;;248.08;0.0;138.0;55.26;0.11;98.32;218.31;43.04;296.52;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.74;138.84;3.48;0.0;42.29;294.94;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;291;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;316.78;13.53;240.63;73.68;0.11;310.4;248.32;252.66;306.64;56.91;310.4;99.66;553.12;0.0;3790.86
2021;292;302;beauce_5_sa_055;solnu;;7.58;0.0;12.08;0.57;0.0;252.66;251.97;52.35;305.83;56.91;310.4;0.0;10.44;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;126.88;1.15;0.0;51.97;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;157;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.19;21.47;141.55;26.2;0.0;310.4;248.32;118.54;297.64;56.91;310.4;99.36;265.87;0.0;1444.33
2021;158;319;beauce_5_sa_056;solnu;;199.21;0.0;132.47;47.71;0.11;118.54;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;298.51;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;169.87;21.93;182.93;32.52;0.0;310.4;248.32;152.29;310.4;56.91;310.4;99.43;353.6;0.0;1909.16
2021;177;295;beauce_5_sa_057;solnu;;151.55;0.0;59.42;38.37;0.11;152.29;240.95;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;57.18;14.75;104.25;10.21;0.0;310.4;248.32;95.29;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_058;solnu;;245.02;0.0;136.93;49.53;0.11;95.29;221.46;45.34;298.82;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.8;143.13;3.6;0.0;44.73;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;131.96;19.82;141.63;25.02;0.0;310.4;248.32;113.87;295.48;56.91;310.4;99.35;255.9;0.0;1436.18
2021;154;311;beauce_5_sa_059;solnu;;201.99;0.0;107.87;49.58;0.11;113.87;270.93;56.91;310.4;56.91;310.4;0.0;325.86;0.0;0.0
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;299.45;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;209.71;21.33;199.59;38.42;0.0;310.4;248.32;171.58;306.8;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;294;beauce_5_sa_060;solnu;;104.89;0.0;49.14;25.82;0.11;171.58;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.01;127.8;1.13;0.0;56.91;278.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;275;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;300.74;18.0;241.05;68.62;0.11;310.4;248.32;232.32;297.13;56.91;310.4;99.64;524.05;0.0;3558.48
2021;276;303;beauce_5_sa_061;solnu;;18.77;0.0;12.33;0.72;0.0;232.32;251.78;52.06;305.54;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.92;0.0;127.07;1.06;0.0;52.21;305.71;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;242.32;25.32;201.38;49.83;0.0;310.4;248.32;189.19;301.57;56.91;310.4;99.56;437.61;0.0;2679.53
2021;228;311;beauce_5_sa_062;solnu;;81.0;0.0;53.24;20.17;0.11;189.19;270.81;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;124.79;17.69;141.57;24.3;0.0;310.4;248.32;110.48;297.58;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_063;solnu;;212.23;0.0;121.91;47.85;0.11;110.48;277.13;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;275;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_064;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;128;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_065;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;220;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.44;20.64;205.82;46.94;0.0;310.4;248.32;200.89;308.18;56.91;310.4;99.55;436.1;0.0;2811.22
2021;221;284;beauce_5_sa_066;solnu;;69.22;0.0;38.04;16.98;0.11;200.89;220.38;39.27;292.75;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;135.48;3.4;0.0;45.55;293.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;139;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;110.17;10.77;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_067;solnu;;221.58;0.0;107.01;49.82;0.11;110.6;250.97;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.56;1.19;0.0;51.69;293.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;73.33;10.32;107.87;14.29;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_068;solnu;;243.69;0.0;132.39;55.69;0.11;96.39;217.99;38.32;291.8;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.19;136.11;3.38;0.0;37.86;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_069;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;150;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_070;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;198;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;207.15;22.92;197.21;38.56;0.0;310.4;248.32;166.92;310.14;56.91;310.4;99.49;404.45;0.0;2117.29
2021;199;316;beauce_5_sa_071;solnu;;122.09;0.0;69.9;29.64;0.11;166.92;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;275.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;81.16;8.95;127.21;15.56;0.0;310.4;248.32;101.96;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_072;solnu;;241.13;0.0;114.34;55.08;0.11;101.96;221.76;51.02;304.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.91;2.43;0.0;50.0;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_073;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
