annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.68;0.05;0.03;0.0;3.65
2020;200;316;beauce_5_sa_071;solnu;;1.5;0.0;46.54;-30.55;0.0;25.23;39.62;0.08;0.01;0;0;0;-447.87;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.58;-20.93;0.0;38.22;23.19;0.0;0.0;0;0.0;0;-28.68;0.0;0.0;0.0;2.09
2020;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.58;22.45;0.05;0.0;0;30.01;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_072;solnu;;1.65;0.0;72.63;-19.46;0.0;22.45;74.41;0.14;0.0;0;0;0;-717.82;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;12.1;-31.4;16.31;72.43;35.07;0.02;0.0;0;8.16;0;-66.62;0.02;0.0;0.0;3.7
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_073;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_074;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;89.91;0.0;84.45;62.89;62.65;0.2;0.0;0;44.68;0;-1004.17;0.15;0.05;0.0;5.5
2020;280;303;beauce_5_sa_075;solnu;;0.78;0.0;5.35;-39.63;0.0;62.65;27.58;0.01;0.0;0;0;0;-48.54;0.01;0.0;0.0;0.78
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.86;-8.87;0.0;27.6;25.29;0.0;0.0;0;0.0;0;-35.19;0.0;0.0;0.0;2.28
2020;1;103;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_076;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.0;0.0;39.2;19.73;40.72;0.06;0.0;0;43.65;0;-688.51;0.02;0.04;0.0;1.76
2020;214;259;beauce_5_sa_077;solnu;;0.59;0.0;27.91;-15.75;0.0;40.72;52.18;0.1;0.01;0;0;0;-275.8;0.09;0.01;0.0;0.59
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;21.01;-50.02;6.98;52.49;14.15;0.0;0.0;0;3.49;0;-82.77;0.0;0.0;0.0;2.04
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.94;0.0;85.02;63.56;62.73;0.2;0.0;0;44.64;0;-1006.62;0.15;0.05;0.0;5.54
2020;281;308;beauce_5_sa_078;solnu;;0.78;0.0;6.17;-38.41;0.0;62.73;29.69;0.02;0.0;0;0;0;-55.31;0.02;0.0;0.0;0.78
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.88;-7.93;0.0;29.66;27.19;0.0;0.0;0;0.0;0;-31.33;0.0;0.0;0.0;2.45
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.08;0.0;39.56;20.41;27.21;0.04;0.0;0;43.54;0;-534.51;0.01;0.03;0.0;1.67
2020;187;260;beauce_5_sa_079;solnu;;0.49;0.0;40.95;-14.71;0.0;27.21;52.86;0.09;0.0;0;0;0;-397.46;0.08;0.02;0.0;0.49
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.73;-51.59;7.01;53.17;13.16;0.0;0.0;0;3.51;0;-88.66;0.0;0.0;0.0;1.83
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;65.7;0.0;86.65;65.12;40.44;0.1;0.0;0;44.67;0;-732.7;0.06;0.04;0.0;3.63
2020;234;315;beauce_5_sa_080;solnu;;1.63;0.0;31.11;-42.26;0.0;40.44;27.58;0.08;0.0;0;0;0;-297.35;0.07;0.01;0.0;1.63
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.7;-8.25;0.0;26.3;23.88;0.0;0.0;0;0.0;0;-25.46;0.0;0.0;0.0;2.15
2020;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_081;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;117;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.3;21.29;0.04;0.0;0;30.85;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_082;solnu;;1.58;0.0;72.22;-52.02;0.0;21.29;39.79;0.12;0.0;0;0;0;-684.12;0.08;0.03;0.0;1.58
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.91;5.18;25.5;39.87;30.42;0.02;0.01;0;12.75;0;-71.34;0.01;0.01;0.0;2.93
2020;1;249;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;76.16;0.0;80.96;60.67;51.44;0.15;0.0;0;44.05;0;-848.58;0.11;0.05;0.0;4.28
2020;250;297;beauce_5_sa_083;solnu;;1.36;0.0;18.11;-15.39;0.0;51.44;52.75;0.05;0.0;0;0;0;-181.09;0.05;0.0;0.0;1.36
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;10.17;-35.72;0.0;52.95;24.95;0.0;0.0;0;0.0;0;-46.11;0.0;0.0;0.0;2.25
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.12;0.0;80.51;63.73;20.56;0.07;0.0;0;42.29;0;-467.23;0.05;0.03;0.0;3.56
2020;183;309;beauce_5_sa_084;solnu;;1.57;0.0;53.55;-13.5;0.0;20.56;59.23;0.09;0.01;0;0;0;-523.19;0.07;0.03;0.0;1.57
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.84;-40.27;0.0;59.55;24.58;0.01;0.0;0;0.0;0;-41.1;0.01;0.0;0.0;2.21
2020;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_085;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.54;0.0;68.22;47.11;30.49;0.07;0.0;0;44.47;0;-607.98;0.03;0.03;0.0;2.87
2020;208;283;beauce_5_sa_086;solnu;;0.93;0.0;37.44;-14.96;0.0;30.49;51.96;0.08;0.0;0;0;0;-361.69;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.33;-38.96;4.39;52.37;19.64;0.0;0.0;0;2.19;0;-63.55;0.0;0.0;0.0;2.29
2020;1;233;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;71.59;0.0;52.84;32.74;48.61;0.13;0.01;0;43.93;0;-798.56;0.09;0.04;0.0;2.73
2020;234;268;beauce_5_sa_087;solnu;;0.54;0.0;19.6;-46.78;0.0;48.61;20.84;0.06;0.0;0;0;0;-191.71;0.06;0.0;0.0;0.54
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;18.18;-18.61;0.0;20.44;17.73;0.0;0.0;0;0.0;0;-57.64;0.0;0.0;0.0;2.67
2020;1;239;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;68.87;0.0;85.14;63.74;42.98;0.13;0.0;0;44.61;0;-766.6;0.09;0.04;0.0;4.35
2020;240;309;beauce_5_sa_088;solnu;;1.38;0.0;27.15;-44.98;0.0;42.98;23.72;0.04;0.0;0;0;0;-248.34;0.04;0.01;0.0;1.38
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.83;-7.8;0.0;23.79;21.79;0.0;0.0;0;0.0;0;-24.36;0.0;0.0;0.0;1.96
2020;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.49;21.05;0.05;0.0;0;30.42;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_089;solnu;;1.55;0.0;72.3;-42.62;0.0;21.05;49.55;0.13;0.0;0;0;0;-704.99;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.41;-6.72;20.26;48.47;32.6;0.02;0.0;0;10.13;0;-67.1;0.01;0.01;0.0;3.35
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;86.72;0.0;39.56;20.41;64.19;0.27;0.02;0;43.54;0;-965.85;0.22;0.05;0.0;3.09
2020;254;260;beauce_5_sa_090;solnu;;0.0;0.0;4.21;-6.83;0.0;64.19;61.58;0.0;0.0;0;0;0;-48.87;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;20.79;-54.92;3.0;61.45;21.08;0.0;0.0;0;1.5;0;-88.3;0.0;0.0;0.0;3.38
2020;1;144;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_091;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;85.47;0.0;87.41;65.76;59.17;0.16;0.0;0;44.73;0;-955.82;0.11;0.05;0.0;4.49
2020;269;318;beauce_5_sa_092;solnu;;1.36;0.0;11.78;-40.92;0.0;59.17;28.62;0.04;0.0;0;0;0;-103.92;0.04;0.0;0.0;1.36
2020;319;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.35;-6.37;0.0;28.64;26.24;0.0;0.0;0;0.0;0;-21.73;0.0;0.0;0.0;2.36
2020;1;131;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.98;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_093;solnu;;2.37;0.0;71.38;-29.22;0.0;25.99;65.63;0.15;0.0;0;0;0;-702.92;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;10.62;-21.2;7.63;64.34;44.22;0.03;0.0;0;3.82;0;-57.28;0.02;0.0;0.0;3.16
2020;1;103;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_094;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;139;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_095;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;286;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_096;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;297;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_097;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;25.78;0.0;60.29;64.03;25.13;0.06;0.0;0;32.04;0;-286.87;0.05;0.02;0.0;3.57
2020;147;310;beauce_5_sa_098;solnu;;2.18;0.0;70.33;-41.73;0.0;25.13;51.82;0.15;0.0;0;0;0;-685.62;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.57;-11.69;2.79;50.74;41.79;0.02;0.0;0;1.4;0;-35.22;0.02;0.0;0.0;3.1
2020;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;21.85;0.0;50.32;55.77;23.99;0.05;0.0;0;31.18;0;-243.04;0.04;0.01;0.0;3.25
2020;133;291;beauce_5_sa_099;solnu;;1.44;0.0;70.14;-12.43;0.0;23.99;80.13;0.13;0.0;0;0;0;-691.19;0.1;0.04;0.0;1.44
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;11.57;-39.47;11.87;80.09;36.62;0.03;0.0;0;5.93;0;-68.02;0.03;0.0;0.0;3.71
2021;1;282;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.96;0.0;82.75;8.14;48.39;25.1;59.16;0.1;0.09;0;24.19;0;-477.26;0.04;0.06;0.0;9.96
2021;283;305;beauce_5_sa_000;solnu;;0.16;0.0;5.05;-29.84;0.0;59.16;34.19;0.02;0.0;0;0;0;-39.0;0.02;0.0;0.0;0.16
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;7.74;-16.26;0.0;33.47;21.23;0.0;0.0;0;0.0;0;-19.95;0.0;0.0;0.0;4.44
2021;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;45.28;21.4;51.25;13.7;25.55;0.06;0.0;0;28.63;0;-256.51;0.02;0.04;0.0;4.3
2021;198;265;beauce_5_sa_001;solnu;;0.91;0.0;32.23;-8.08;0.0;25.55;48.66;0.05;0.08;0;0;0;-234.54;0.04;0.02;0.0;0.91
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;17.5;-35.73;8.78;48.92;17.87;0.0;0.0;0;4.39;0;-69.7;0.0;0.0;0.0;3.77
2021;1;136;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_002;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;283;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;82.86;7.52;48.24;25.89;59.32;0.09;0.09;0;24.12;0;-468.95;0.04;0.05;0.0;10.28
2021;284;316;beauce_5_sa_003;solnu;;0.96;0.0;7.21;-10.12;0.0;59.32;55.39;0.05;0.0;0;0;0;-56.12;0.05;0.0;0.0;0.96
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;5.3;-28.9;0.0;54.89;27.01;0.01;0.0;0;0.0;0;-22.31;0.01;0.0;0.0;4.77
2021;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_004;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;34.45;7.04;47.13;23.42;13.03;0.03;0.0;0;23.72;0;-164.59;0.0;0.03;0.0;6.29
2021;176;295;beauce_5_sa_005;solnu;;1.87;0.0;49.97;-0.07;0.0;13.03;60.92;0.07;0.07;0;0;0;-348.89;0.04;0.03;0.0;1.87
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;9.62;-29.81;6.38;61.49;29.35;0.04;0.01;0;3.19;0;-47.37;0.04;0.0;0.0;4.96
2021;1;242;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;67.69;12.25;51.34;22.39;43.54;0.09;0.1;0;26.41;0;-381.96;0.04;0.05;0.0;8.77
2021;243;290;beauce_5_sa_006;solnu;;0.0;0.0;17.38;-12.27;0.0;43.54;48.64;0.01;0.0;0;0;0;-131.93;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;10.81;-30.88;3.71;48.77;20.16;0.01;0.0;0;1.85;0;-40.44;0.01;0.0;0.0;4.69
2021;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;15.15;8.2;28.32;31.01;22.58;0.02;0.0;0;24.41;0;-92.94;0.0;0.01;0.0;5.16
2021;120;284;beauce_5_sa_007;solnu;;5.84;0.0;66.44;-23.28;0.0;22.58;59.57;0.12;0.11;0;0;0;-507.52;0.08;0.04;0.0;5.84
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;12.2;-3.6;19.74;59.07;40.49;0.02;0.01;0;9.87;0;-59.0;0.02;0.01;0.0;7.91
2021;1;147;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;24.51;10.39;44.15;39.42;25.32;0.02;0.0;0;23.34;0;-139.8;0.0;0.02;0.0;7.32
2021;148;312;beauce_5_sa_008;solnu;;5.8;0.0;62.66;2.74;0.0;25.32;84.72;0.12;0.09;0;0;0;-468.23;0.08;0.04;0.0;5.8
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;6.12;-29.46;1.52;82.78;51.5;0.05;0.01;0;0.76;0;-35.97;0.05;0.0;0.0;8.29
2021;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_009;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;169;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;32.15;17.29;53.65;17.07;8.48;0.03;0.0;0;26.83;0;-168.12;0.0;0.03;0.0;4.35
2021;170;278;beauce_5_sa_010;solnu;;1.18;0.0;48.25;-24.53;0.0;8.48;30.94;0.06;0.07;0;0;0;-342.7;0.03;0.03;0.0;1.18
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.97;-8.64;12.35;30.03;20.27;0.01;0.0;0;6.18;0;-51.24;0.0;0.01;0.0;3.63
2021;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;71.34;24.56;49.55;18.28;58.25;0.13;0.12;0;24.77;0;-447.73;0.07;0.06;0.0;7.36
2021;252;266;beauce_5_sa_011;solnu;;0.0;0.0;6.73;-30.97;0.0;58.25;34.01;0.0;0.0;0;0;0;-54.96;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;17.95;-15.65;4.07;32.79;26.5;0.01;0.0;0;2.04;0;-59.61;0.0;0.01;0.0;5.73
2021;1;152;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.67;12.74;47.94;37.49;23.36;0.03;0.0;0;24.93;0;-155.29;0.0;0.02;0.0;6.97
2021;153;317;beauce_5_sa_012;solnu;;6.83;0.0;61.53;-20.42;0.0;23.36;57.77;0.13;0.08;0;0;0;-462.03;0.09;0.04;0.0;6.83
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;5.21;-10.81;0.61;56.89;45.84;0.03;0.01;0;0.3;0;-21.64;0.02;0.0;0.0;5.69
2021;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;71.91;10.43;50.86;23.37;46.95;0.09;0.09;0;25.43;0;-398.68;0.04;0.05;0.0;9.3
2021;253;298;beauce_5_sa_013;solnu;;0.31;0.0;15.54;-12.36;0.0;46.95;49.8;0.02;0.0;0;0;0;-118.63;0.02;0.0;0.0;0.31
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;8.85;-32.8;0.0;50.02;21.17;0.01;0.0;0;0.0;0;-30.47;0.01;0.0;0.0;4.67
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;39.53;20.48;51.86;12.8;17.84;0.05;0.0;0;29.05;0;-219.14;0.02;0.04;0.0;3.89
2021;185;263;beauce_5_sa_014;solnu;;0.7;0.0;36.87;-6.0;0.0;17.84;46.78;0.06;0.07;0;0;0;-266.28;0.04;0.02;0.0;0.7
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;18.47;-36.46;8.93;47.2;16.4;0.0;0.0;0;4.46;0;-77.18;0.0;0.0;0.0;3.46
2021;1;264;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.65;0.0;77.48;9.8;52.09;24.35;51.36;0.09;0.09;0;26.05;0;-440.95;0.04;0.05;0.0;9.65
2021;265;315;beauce_5_sa_015;solnu;;1.02;0.0;12.99;-40.25;0.0;51.36;23.06;0.02;0.0;0;0;0;-91.55;0.02;0.0;0.0;1.02
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;5.52;-5.56;0.0;23.04;19.5;0.0;0.0;0;0.0;0;-12.58;0.0;0.0;0.0;3.51
2021;1;249;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;71.04;22.39;56.17;16.58;48.31;0.11;0.11;0;28.08;0;-441.77;0.05;0.06;0.0;6.46
