annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;144;308;beauce_5_sa_091;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;267;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1653.29;1.65;18.29;24.83;0.0;33.98;0.0;1730.39;0.07
2021;268;318;beauce_5_sa_092;solnu;;298.6;1.64;7.72;0.06;0.0;4.89;0.0;311.27;0.07
2021;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.08;1.64;0.0;0.15;0.0;10.43;0.0;51.67;0.07
2021;1;130;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;428.15;1.66;3.71;8.03;0.0;24.7;0.0;464.59;0.07
2021;131;295;beauce_5_sa_093;solnu;;1823.17;1.64;33.45;18.55;0.0;24.55;0.0;1899.72;0.07
2021;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;180.89;1.64;22.87;1.31;0.0;30.91;0.0;235.98;0.07
2021;1;102;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_094;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;138;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_095;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;286;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_096;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;297;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_097;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;515.86;1.66;2.66;10.15;0.0;25.15;0.0;553.82;0.07
2021;146;310;beauce_5_sa_098;solnu;;1751.72;1.64;35.13;17.44;0.0;20.95;0.0;1825.24;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.38;1.64;18.55;0.74;0.0;26.34;0.0;152.02;0.07
2021;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;416.44;1.66;0.21;8.26;0.0;22.06;0.0;446.98;0.07
2021;132;291;beauce_5_sa_099;solnu;;1769.71;1.64;28.96;18.81;0.0;20.27;0.0;1837.75;0.07
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.79;1.64;23.76;1.11;0.0;28.71;0.0;271.37;0.07
