annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;146;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;120.42;16.1;141.67;23.22;0.0;310.4;248.32;103.86;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_026;solnu;;215.17;0.0;109.9;48.28;0.11;103.86;270.86;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;285;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;307.54;17.48;240.25;71.73;0.11;310.4;248.32;242.19;302.12;56.91;310.4;99.65;535.58;0.0;3620.54
2021;286;315;beauce_5_sa_027;solnu;;20.28;0.0;33.17;1.72;0.0;242.19;276.6;56.38;309.87;56.91;310.4;0.0;60.14;0.0;0.0
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.04;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;125;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;86.85;9.22;127.06;15.95;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_028;solnu;;237.7;0.0;113.81;53.76;0.11;96.32;229.1;49.16;302.65;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.12;2.53;0.0;48.95;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;164;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;149.78;17.09;148.01;29.64;0.0;310.4;248.32;151.36;307.22;56.91;310.4;99.39;317.11;0.0;1948.87
2021;165;275;beauce_5_sa_029;solnu;;160.94;0.0;88.06;40.48;0.11;151.36;219.93;39.57;293.05;56.91;310.4;0.0;206.94;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.26;135.93;3.9;0.0;38.78;306.43;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;277.35;17.75;244.97;58.9;0.11;310.4;248.32;236.17;307.39;56.91;310.4;99.6;515.0;0.0;3456.91
2021;253;277;beauce_5_sa_030;solnu;;16.48;0.0;0.0;0.95;0.0;236.17;219.13;46.89;300.37;56.91;310.4;0.0;9.06;0.0;0.0
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.01;144.39;3.9;0.0;46.43;306.48;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_031;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;258.66;17.57;248.9;55.22;0.11;310.4;248.32;236.52;309.74;61.71;310.4;99.59;502.01;0.0;3421.38
2021;243;268;beauce_5_sa_032;solnu;;27.22;0.0;0.0;3.09;0.0;236.52;221.87;46.13;299.62;61.71;310.4;0.0;17.1;0.0;0.0
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.29;0.05;143.18;5.02;0.0;45.78;307.53;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;102;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.9;18.77;103.87;6.55;0.0;310.4;248.32;105.52;303.62;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_033;solnu;;244.68;0.0;139.99;50.13;0.11;105.52;222.99;43.31;296.79;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.98;1.24;142.47;4.41;0.0;42.83;288.23;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;257.8;22.32;240.02;54.3;0.11;310.4;248.32;206.69;306.86;56.91;310.4;99.58;494.13;0.0;2950.82
2021;239;302;beauce_5_sa_034;solnu;;56.89;0.0;13.57;9.81;0.0;206.69;251.9;52.35;305.83;56.91;310.4;0.0;69.44;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.85;1.15;0.0;51.97;308.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;281;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_035;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;218.59;35.66;259.63;44.29;0.11;310.4;248.32;235.24;310.4;73.73;310.4;99.57;491.38;0.0;3383.74
2021;235;261;beauce_5_sa_036;solnu;;36.95;0.0;0.0;5.16;0.0;235.24;227.96;46.92;300.4;73.73;310.4;0.0;26.96;0.0;0.0
2021;262;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.08;142.1;5.24;0.0;46.63;308.27;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;277.83;14.77;248.54;59.3;0.11;310.4;248.32;245.24;306.73;64.96;310.4;99.6;515.0;0.0;3639.05
2021;254;266;beauce_5_sa_037;solnu;;9.94;0.0;0.0;0.19;0.0;245.24;224.13;46.64;300.12;64.96;310.4;0.0;4.11;0.0;0.0
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.35;0.11;144.33;5.01;0.0;47.18;307.41;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;118.6;14.26;141.66;21.96;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_038;solnu;;215.94;0.0;110.7;49.3;0.11;104.2;269.07;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;267;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_039;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;119;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;74.96;9.72;119.37;15.17;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_040;solnu;;239.24;0.0;120.89;50.42;0.11;100.25;220.82;43.26;296.75;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;140.05;3.46;0.0;49.56;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;192.97;24.05;199.28;35.81;0.0;310.4;248.32;163.06;306.74;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;294;beauce_5_sa_041;solnu;;120.22;0.0;48.13;27.1;0.11;163.06;241.68;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;281.88;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;212.61;22.25;197.53;39.43;0.0;310.4;248.32;169.97;308.71;56.91;310.4;99.5;408.12;0.0;2202.52
2021;202;310;beauce_5_sa_042;solnu;;113.42;0.0;55.9;28.89;0.11;169.97;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.81;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;262;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;288.87;18.8;242.35;63.36;0.11;310.4;248.32;230.35;301.19;56.91;310.4;99.62;518.34;0.0;3484.52
2021;263;291;beauce_5_sa_043;solnu;;17.33;0.0;3.4;0.79;0.0;230.35;238.04;53.35;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;298.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;248.28;14.9;208.8;53.58;0.0;310.4;248.32;216.54;305.39;56.91;310.4;99.57;449.12;0.0;3142.2
2021;232;273;beauce_5_sa_044;solnu;;54.07;0.0;35.94;14.88;0.11;216.54;221.57;41.44;294.93;56.91;310.4;0.0;74.93;0.0;0.0
2021;274;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.74;3.91;0.0;40.65;307.81;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;269;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;296.62;17.17;240.81;67.64;0.11;310.4;248.32;227.13;297.37;56.91;310.4;99.63;524.05;0.0;3462.24
2021;270;304;beauce_5_sa_045;solnu;;23.94;0.0;12.8;2.7;0.0;227.13;251.07;51.98;305.46;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;297.52;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;148;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;121.68;17.12;141.61;24.32;0.0;310.4;248.32;112.21;301.21;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_046;solnu;;215.85;0.0;110.49;48.71;0.11;112.21;277.24;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.41;27.42;258.07;48.29;0.11;310.4;248.32;237.36;307.11;75.55;310.4;99.58;494.13;0.0;3470.7
2021;239;260;beauce_5_sa_047;solnu;;28.8;0.0;0.0;1.19;0.0;237.36;213.64;49.04;302.53;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.1;0.14;143.95;5.16;0.0;48.29;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;270;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;298.7;15.35;241.63;68.54;0.11;310.4;248.32;235.87;301.25;56.91;310.4;99.63;524.05;0.0;3574.54
2021;271;294;beauce_5_sa_048;solnu;;17.12;0.0;11.86;1.2;0.0;235.87;241.77;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;296.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.73;131.48;18.63;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_049;solnu;;230.3;0.0;116.21;53.54;0.11;105.03;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;127.17;1.01;0.0;53.6;296.43;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_050;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;85.01;25.16;132.02;14.59;0.0;310.4;248.32;138.14;309.5;66.83;310.4;99.25;218.68;0.0;1659.66
2021;134;265;beauce_5_sa_051;solnu;;205.51;0.0;108.47;45.46;0.11;138.14;226.17;41.58;295.07;66.83;310.4;0.0;299.65;0.0;0.0
2021;266;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;42.22;1.06;140.45;4.54;0.0;41.19;292.83;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.36;29.6;211.19;40.02;0.0;310.4;248.32;202.36;299.72;66.83;310.4;99.53;418.38;0.0;2982.87
2021;216;265;beauce_5_sa_052;solnu;;59.3;0.0;42.14;9.71;0.11;202.36;226.14;45.15;298.64;66.83;310.4;0.0;99.96;0.0;0.0
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.08;142.41;5.01;0.0;44.83;309.03;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;120.36;16.29;141.63;23.19;0.0;310.4;248.32;103.78;295.03;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_053;solnu;;216.29;0.0;108.69;51.16;0.11;103.78;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;121;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_054;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;233;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;246.91;24.29;204.61;51.68;0.0;310.4;248.32;207.04;306.29;56.91;310.4;99.57;491.38;0.0;2971.0
2021;234;291;beauce_5_sa_055;solnu;;57.13;0.0;37.81;12.03;0.11;207.04;237.73;53.34;306.83;56.91;310.4;0.0;61.74;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;303.89;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;255;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;283.87;17.77;241.24;60.88;0.11;310.4;248.32;224.83;305.64;56.91;310.4;99.61;515.66;0.0;3280.51
2021;256;298;beauce_5_sa_056;solnu;;29.0;0.0;16.68;2.87;0.0;224.83;239.9;54.3;307.79;56.91;310.4;0.0;47.82;0.0;0.0
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;127.12;1.02;0.0;53.62;301.9;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;218.71;24.97;197.31;41.02;0.0;310.4;248.32;169.16;301.13;56.91;310.4;99.52;417.7;0.0;2342.14
2021;208;306;beauce_5_sa_057;solnu;;101.72;0.0;49.22;25.36;0.11;169.16;269.01;52.23;305.72;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.48;1.14;0.0;52.29;273.86;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;116;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_058;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.19;17.17;205.48;37.48;0.0;310.4;248.32;178.97;306.84;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;274;beauce_5_sa_059;solnu;;103.99;0.0;39.33;24.87;0.11;178.97;220.68;40.28;293.77;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.76;291.23;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;107;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;55.49;15.95;104.28;9.49;0.0;310.4;248.32;95.84;299.1;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_060;solnu;;243.81;0.0;137.17;48.74;0.11;95.84;217.62;46.77;300.26;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.9;143.94;3.58;0.0;46.02;302.38;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;131;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;99.21;9.47;131.62;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_061;solnu;;230.14;0.0;116.66;52.81;0.11;98.92;240.55;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;99.28;9.39;131.64;17.44;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_062;solnu;;227.97;0.0;118.83;49.23;0.11;98.93;240.35;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;264;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;292.24;18.04;241.07;64.79;0.11;310.4;248.32;226.0;299.86;56.91;310.4;99.62;518.34;0.0;3424.73
2021;265;300;beauce_5_sa_063;solnu;;23.49;0.0;14.95;2.13;0.0;226.0;247.04;53.07;306.56;56.91;310.4;0.0;45.22;0.0;0.0
2021;301;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;297.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;129;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_064;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;216.05;24.7;199.47;39.97;0.0;310.4;248.32;173.58;301.91;56.91;310.4;99.51;409.14;0.0;2442.8
2021;207;294;beauce_5_sa_065;solnu;;93.91;0.0;50.54;20.22;0.11;173.58;241.58;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;277.38;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;156;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;133.59;21.29;142.15;25.65;0.0;310.4;248.32;127.16;301.83;56.91;310.4;99.36;265.87;0.0;1604.37
2021;157;297;beauce_5_sa_066;solnu;;190.69;0.0;100.24;44.95;0.11;127.16;240.42;54.91;308.4;56.91;310.4;0.0;297.62;0.0;0.0
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.1;0.0;54.3;302.07;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;232;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;247.27;23.59;202.63;52.38;0.0;310.4;248.32;204.47;308.61;56.91;310.4;99.57;449.12;0.0;2869.33
2021;233;299;beauce_5_sa_067;solnu;;70.51;0.0;45.26;18.49;0.11;204.47;247.24;53.61;307.09;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;301.81;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;162;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;142.4;24.43;141.49;28.25;0.0;310.4;248.32;125.74;300.43;56.91;310.4;99.38;289.1;0.0;1561.42
2021;163;311;beauce_5_sa_068;solnu;;190.42;0.0;104.51;48.43;0.11;125.74;270.93;56.91;310.4;56.91;310.4;0.0;292.66;0.0;0.0
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;292.1;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;57.03;14.92;104.25;10.17;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_069;solnu;;246.68;0.0;136.9;51.61;0.11;95.26;222.0;43.67;297.16;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.71;141.39;3.58;0.0;43.09;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;70.19;11.88;107.99;13.47;0.0;310.4;248.32;108.67;306.15;56.91;310.4;99.14;163.21;0.0;1319.32
2021;117;273;beauce_5_sa_070;solnu;;240.01;0.0;132.52;54.63;0.11;108.67;221.57;40.87;294.36;56.91;310.4;0.0;360.85;0.0;0.0
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;307.61;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;278;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_071;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;310.55;17.82;240.26;71.66;0.11;310.4;248.32;251.95;308.64;56.91;310.4;99.65;544.41;0.0;3651.41
2021;290;318;beauce_5_sa_072;solnu;;16.84;0.0;46.91;0.17;0.0;251.95;278.46;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.1;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;116;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_073;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
