annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;248.83;1.64;0.0;1.83;0.0;20.9;0.0;271.56;0.07
2021;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_092;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_093;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;296;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1801.81;1.64;27.64;26.25;0.0;36.69;0.0;1892.4;0.07
2021;297;309;beauce_5_sa_094;solnu;;79.13;1.64;7.42;0.0;0.0;1.07;0.0;87.62;0.07
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;100.83;1.64;8.39;0.13;0.0;17.9;0.0;127.25;0.07
2021;1;136;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;490.86;1.66;5.71;8.89;0.0;25.7;0.0;531.15;0.07
2021;137;301;beauce_5_sa_095;solnu;;1792.67;1.64;30.02;16.8;0.0;23.14;0.0;1862.62;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.64;22.0;2.3;0.0;29.25;0.0;191.75;0.07
2021;1;252;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1649.02;1.64;35.66;27.04;0.0;28.03;0.0;1739.75;0.07
2021;253;263;beauce_5_sa_096;solnu;;161.51;1.64;0.0;0.0;0.0;0.0;0.0;161.51;0.07
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;261.19;1.64;0.0;2.28;0.0;21.22;0.0;284.69;0.07
2021;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;829.84;1.66;2.98;16.82;0.0;14.29;0.0;863.93;0.07
2021;185;273;beauce_5_sa_097;solnu;;1029.39;1.65;14.36;7.93;0.0;2.3;0.0;1053.98;0.07
2021;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.64;0.26;3.14;0.0;10.78;0.0;195.12;0.07
2021;1;156;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;536.36;1.66;0.0;10.68;0.0;14.31;0.0;561.34;0.07
2021;157;278;beauce_5_sa_098;solnu;;1344.06;1.65;19.14;14.92;0.0;8.71;0.0;1386.83;0.07
2021;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;238.62;1.64;0.76;1.54;0.0;15.71;0.0;256.63;0.07
2021;1;117;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;318.04;1.66;0.29;6.28;0.0;16.63;0.0;341.25;0.07
2021;118;282;beauce_5_sa_099;solnu;;1841.33;1.64;36.99;19.49;0.0;22.84;0.0;1920.66;0.07
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;249.81;1.64;3.93;2.19;0.0;27.63;0.0;283.56;0.07
