annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;278;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_071;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.82;0.0;87.41;65.76;64.38;0.2;0.0;0;44.73;0;-1027.31;0.14;0.06;0.0;5.58
2020;290;318;beauce_5_sa_072;solnu;;0.7;0.0;5.5;-39.14;0.0;64.38;30.02;0.02;0.0;0;0;0;-46.12;0.02;0.0;0.0;0.7
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.34;-6.35;0.0;30.04;27.54;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;2.48
2020;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_073;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;257;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_074;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;275;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;89.87;0.0;72.99;53.23;64.95;0.21;0.0;0;43.79;0;-1004.19;0.15;0.05;0.0;4.95
2020;276;289;beauce_5_sa_075;solnu;;0.04;0.0;3.64;-28.58;0.0;64.95;39.96;0.01;0.0;0;0;0;-38.92;0.01;0.0;0.0;0.04
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.84;-24.64;0.0;37.68;24.22;0.0;0.0;0;0.0;0;-46.51;0.0;0.0;0.0;2.94
2020;1;236;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;75.33;0.0;40.91;21.54;53.14;0.18;0.02;0;43.57;0;-837.72;0.13;0.05;0.0;2.63
2020;237;259;beauce_5_sa_076;solnu;;0.46;0.0;15.3;-46.53;0.0;53.14;21.41;0.03;0.0;0;0;0;-129.34;0.03;0.0;0.0;0.46
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;21.12;-15.94;3.62;21.41;20.02;0.0;0.0;0;1.81;0;-68.53;0.0;0.0;0.0;2.94
2020;1;127;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_077;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_078;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;129;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;21.1;0.0;42.48;43.95;18.72;0.04;0.0;0;33.17;0;-230.87;0.03;0.01;0.0;2.68
2020;130;279;beauce_5_sa_079;solnu;;1.22;0.0;68.42;-12.53;0.0;18.72;73.65;0.14;0.0;0;0;0;-675.16;0.1;0.04;0.0;1.22
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.3;-42.82;14.29;73.82;27.7;0.01;0.0;0;7.14;0;-81.75;0.01;0.0;0.0;3.13
2020;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.98;0;-238.98;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_080;solnu;;2.56;0.0;71.41;-40.61;0.0;25.99;54.09;0.15;0.0;0;0;0;-698.59;0.11;0.04;0.0;2.56
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.62;-9.22;7.63;53.46;44.73;0.03;0.0;0;3.82;0;-53.61;0.02;0.0;0.0;3.1
2020;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;13.59;0.0;25.98;26.6;12.92;0.02;0.0;0;33.57;0;-149.36;0.02;0.01;0.0;1.25
2020;99;262;beauce_5_sa_081;solnu;;0.6;0.0;69.9;-53.07;0.0;12.92;29.05;0.1;0.0;0;0;0;-669.76;0.07;0.03;0.0;0.6
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.41;6.23;30.91;28.94;22.37;0.03;0.01;0;15.46;0;-105.57;0.02;0.02;0.0;2.37
2020;1;238;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;68.55;0.0;83.64;62.55;43.02;0.13;0.0;0;44.45;0;-760.96;0.09;0.04;0.0;4.3
2020;239;302;beauce_5_sa_082;solnu;;1.18;0.0;26.29;-15.71;0.0;43.02;50.61;0.06;0.0;0;0;0;-259.28;0.05;0.01;0.0;1.18
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.11;-35.03;0.0;46.58;22.64;0.0;0.0;0;0.0;0;-41.71;0.0;0.0;0.0;2.04
2020;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.29;0.0;87.41;65.76;65.02;0.22;0.0;0;44.73;0;-1044.0;0.16;0.06;0.0;6.4
2020;297;318;beauce_5_sa_083;solnu;;0.01;0.0;4.03;-38.52;0.0;65.02;30.51;0.01;0.0;0;0;0;-37.89;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-6.43;0.0;30.45;27.91;0.0;0.0;0;0.0;0;-26.46;0.0;0.0;0.0;2.51
2020;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_084;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;112;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;16.83;0.0;24.8;20.41;11.22;0.02;0.0;0;36.16;0;-184.82;0.01;0.01;0.0;1.18
2020;113;260;beauce_5_sa_085;solnu;;0.47;0.0;66.29;-12.64;0.0;11.22;64.3;0.1;0.0;0;0;0;-651.51;0.07;0.03;0.0;0.47
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.86;-40.57;23.31;64.6;19.21;0.02;0.01;0;11.66;0;-110.88;0.01;0.01;0.0;2.04
2020;1;135;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;22.48;0.0;51.98;54.88;22.14;0.05;0.0;0;32.45;0;-250.31;0.04;0.01;0.0;3.19
2020;136;290;beauce_5_sa_086;solnu;;1.32;0.0;69.34;-37.39;0.0;22.14;52.64;0.13;0.0;0;0;0;-679.47;0.09;0.03;0.0;1.32
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.75;-14.78;13.34;51.69;32.69;0.02;0.0;0;6.67;0;-55.75;0.01;0.0;0.0;3.57
2020;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.35;0.0;87.66;66.08;67.16;0.23;0.0;0;44.69;0;-1066.65;0.17;0.06;0.0;6.38
2020;307;319;beauce_5_sa_087;solnu;;0.01;0.0;2.07;-16.56;0.0;67.16;52.65;0.01;0.0;0;0;0;-23.09;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.21;-28.3;0.0;49.88;28.04;0.0;0.0;0;0.0;0;-31.24;0.0;0.0;0.0;2.52
2020;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;76.76;0.0;75.68;55.78;52.6;0.16;0.0;0;43.86;0;-855.24;0.11;0.05;0.0;4.1
2020;250;291;beauce_5_sa_088;solnu;;0.75;0.0;16.8;-43.92;0.0;52.6;24.7;0.03;0.0;0;0;0;-160.3;0.03;0.0;0.0;0.75
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.52;-11.44;0.0;24.29;22.12;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.66
2020;1;128;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.55;0.0;42.27;42.32;17.97;0.04;0.0;0;33.88;0;-228.66;0.03;0.01;0.0;2.58
2020;129;277;beauce_5_sa_089;solnu;;1.17;0.0;68.47;-12.52;0.0;17.97;72.61;0.14;0.0;0;0;0;-670.83;0.1;0.04;0.0;1.17
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.91;-43.13;15.27;72.88;26.08;0.01;0.0;0;7.64;0;-87.23;0.0;0.0;0.0;3.03
2020;1;199;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;52.53;0.0;61.68;42.35;30.65;0.06;0.0;0;43.55;0;-585.12;0.03;0.03;0.0;2.49
2020;200;275;beauce_5_sa_090;solnu;;0.92;0.0;38.96;-53.13;0.0;30.65;15.51;0.05;0.0;0;0;0;-336.14;0.05;0.01;0.0;0.92
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.59;-10.27;2.66;15.51;16.47;0.0;0.0;0;1.33;0;-46.43;0.0;0.0;0.0;1.7
2020;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;74.02;0.0;46.52;27.39;52.02;0.17;0.02;0;43.42;0;-825.76;0.12;0.04;0.0;2.69
2020;236;262;beauce_5_sa_091;solnu;;0.41;0.0;16.88;-47.25;0.0;52.02;19.34;0.03;0.0;0;0;0;-134.99;0.03;0.0;0.0;0.41
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.18;-14.35;3.62;19.34;18.9;0.0;0.0;0;1.81;0;-64.33;0.0;0.0;0.0;2.65
2020;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_092;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_093;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;297;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.79;0.0;85.14;63.73;65.83;0.22;0.0;0;44.61;0;-1049.16;0.17;0.06;0.0;6.33
2020;298;309;beauce_5_sa_094;solnu;;0.0;0.0;2.36;-6.77;0.0;65.83;61.42;0.01;0.0;0;0;0;-27.11;0.01;0.0;0.0;0.0
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-38.83;0.0;56.15;27.87;0.0;0.0;0;0.0;0;-39.73;0.0;0.0;0.0;2.52
2020;1;137;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_095;solnu;;2.45;0.0;71.31;-48.21;0.0;25.65;46.15;0.14;0.0;0;0;0;-688.39;0.11;0.03;0.0;2.45
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.4;-2.17;4.74;45.89;45.58;0.03;0.0;0;2.37;0;-43.99;0.02;0.0;0.0;3.02
2020;1;252;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;85.65;0.0;45.41;26.27;62.99;0.26;0.02;0;43.47;0;-948.49;0.21;0.05;0.0;3.24
2020;253;263;beauce_5_sa_096;solnu;;0.0;0.0;5.66;-22.58;0.0;62.99;46.07;0.0;0.0;0;0;0;-69.4;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;19.9;-41.78;0.0;41.08;20.86;0.0;0.0;0;0.0;0;-74.5;0.0;0.0;0.0;3.32
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;46.19;0.0;58.6;38.93;24.17;0.05;0.0;0;43.72;0;-513.56;0.03;0.03;0.0;2.3
2020;186;273;beauce_5_sa_097;solnu;;0.88;0.0;44.67;-53.08;0.0;24.17;14.81;0.07;0.0;0;0;0;-414.04;0.05;0.02;0.0;0.88
2020;274;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.36;-12.32;1.66;14.81;15.57;0.0;0.0;0;0.83;0;-53.54;0.0;0.0;0.0;1.62
2020;1;157;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;29.61;0.0;53.35;43.42;16.98;0.05;0.0;0;38.87;0;-328.93;0.03;0.02;0.0;2.64
2020;158;278;beauce_5_sa_098;solnu;;0.95;0.0;60.35;-13.08;0.0;16.98;63.18;0.12;0.0;0;0;0;-590.53;0.09;0.03;0.0;0.95
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;14.64;-44.08;9.85;63.56;21.29;0.0;0.0;0;4.93;0;-77.26;0.0;0.0;0.0;2.59
2020;1;118;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.86;47.44;21.82;0.05;0.0;0;30.61;0;-201.9;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_099;solnu;;1.49;0.0;72.03;-20.63;0.0;21.82;71.58;0.14;0.0;0;0;0;-709.99;0.1;0.04;0.0;1.49
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.69;-29.53;19.11;68.94;32.97;0.02;0.0;0;9.56;0;-75.9;0.01;0.0;0.0;3.65
2021;1;149;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_000;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;190;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;42.15;10.53;50.66;17.51;15.28;0.04;0.0;0;27.41;0;-210.93;0.0;0.03;0.0;5.35
2021;191;279;beauce_5_sa_001;solnu;;0.9;0.0;39.01;-5.36;0.0;15.28;47.92;0.05;0.06;0;0;0;-274.78;0.03;0.02;0.0;0.9
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;13.6;-34.82;9.76;48.36;13.86;0.0;0.0;0;4.88;0;-55.59;0.0;0.0;0.0;3.07
2021;1;274;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;80.14;9.84;47.4;25.58;59.52;0.1;0.09;0;24.4;0;-465.74;0.04;0.05;0.0;10.18
2021;275;291;beauce_5_sa_002;solnu;;0.0;0.0;4.54;-7.4;0.0;59.52;56.66;0.0;0.0;0;0;0;-38.53;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;10.66;-37.13;4.1;56.54;21.19;0.02;0.0;0;2.05;0;-40.8;0.02;0.0;0.0;4.88
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;51.84;22.28;60.32;14.78;24.95;0.05;0.0;0;30.16;0;-302.46;0.0;0.04;0.0;4.37
2021;211;281;beauce_5_sa_003;solnu;;0.79;0.0;30.52;-38.58;0.0;24.95;15.99;0.04;0.07;0;0;0;-215.65;0.03;0.01;0.0;0.79
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;13.31;-9.7;1.2;15.99;15.36;0.0;0.0;0;0.6;0;-35.21;0.0;0.0;0.0;3.04
2021;1;114;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_004;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;81.42;7.09;47.77;25.8;57.85;0.09;0.09;0;23.89;0;-455.76;0.04;0.05;0.0;10.25
2021;279;314;beauce_5_sa_005;solnu;;0.97;0.0;8.23;-10.72;0.0;57.85;54.35;0.04;0.0;0;0;0;-64.13;0.04;0.0;0.0;0.97
2021;315;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;5.72;-28.98;0.0;54.43;26.39;0.01;0.0;0;0.0;0;-23.79;0.01;0.0;0.0;4.68
2021;1;246;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;69.69;12.49;55.12;21.69;41.41;0.09;0.09;0;27.56;0;-392.34;0.04;0.05;0.0;8.55
2021;247;308;beauce_5_sa_006;solnu;;0.47;0.0;19.64;-38.63;0.0;41.41;21.93;0.01;0.0;0;0;0;-139.97;0.01;0.0;0.0;0.47
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;7.0;-6.88;0.0;21.93;18.25;0.0;0.0;0;0.0;0;-18.56;0.0;0.0;0.0;3.79
2021;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.41;0.0;81.43;8.98;47.59;26.08;60.08;0.1;0.09;0;23.8;0;-468.93;0.04;0.05;0.0;10.41
2021;279;297;beauce_5_sa_007;solnu;;0.17;0.0;4.95;-7.93;0.0;60.08;56.91;0.02;0.0;0;0;0;-42.2;0.02;0.0;0.0;0.17
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;9.01;-37.12;1.41;56.88;22.44;0.01;0.0;0;0.7;0;-33.13;0.01;0.0;0.0;4.94
2021;1;97;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.31;5.64;24.11;21.42;12.67;0.02;0.01;0;28.09;0;-75.74;0.01;0.01;0.0;2.51
2021;98;262;beauce_5_sa_008;solnu;;4.22;0.0;64.38;-34.93;0.0;12.67;37.66;0.12;0.11;0;0;0;-481.53;0.09;0.04;0.0;4.22
2021;263;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;19.5;7.85;22.81;37.7;35.09;0.02;0.01;0;11.4;0;-94.74;0.01;0.02;0.0;7.07
2021;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.73;5.99;24.2;24.66;15.66;0.02;0.0;0;27.68;0;-88.82;0.01;0.01;0.0;3.27
2021;106;270;beauce_5_sa_009;solnu;;4.92;0.0;65.72;-38.23;0.0;15.66;38.32;0.11;0.11;0;0;0;-484.19;0.08;0.03;0.0;4.92
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;16.65;9.53;21.41;38.66;35.92;0.02;0.01;0;10.71;0;-82.01;0.01;0.02;0.0;7.15
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;71.86;17.1;46.08;22.41;57.61;0.12;0.11;0;23.79;0;-424.1;0.06;0.05;0.0;8.92
2021;254;271;beauce_5_sa_010;solnu;;0.0;0.0;7.49;-9.64;0.0;57.61;55.46;0.0;0.0;0;0;0;-61.59;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;16.38;-36.88;6.0;55.51;23.44;0.0;0.0;0;3.0;0;-65.59;0.0;0.0;0.0;5.52
2021;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;82.29;10.19;50.54;23.94;57.87;0.1;0.09;0;25.27;0;-481.45;0.04;0.06;0.0;9.46
2021;281;308;beauce_5_sa_011;solnu;;0.4;0.0;6.38;-38.45;0.0;57.87;25.39;0.01;0.0;0;0;0;-42.26;0.01;0.0;0.0;0.4
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;6.98;-8.99;0.0;24.75;19.46;0.0;0.0;0;0.0;0;-17.04;0.0;0.0;0.0;3.93
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;39.63;2.8;47.06;21.96;11.15;0.03;0.0;0;23.53;0;-181.75;0.0;0.03;0.0;6.72
2021;186;311;beauce_5_sa_012;solnu;;1.43;0.0;48.44;-0.78;0.0;11.15;57.52;0.08;0.05;0;0;0;-328.97;0.05;0.03;0.0;1.43
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;6.41;-29.46;1.76;57.84;28.04;0.04;0.01;0;0.88;0;-31.8;0.04;0.0;0.0;4.62
2021;1;113;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_013;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;142;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;22.85;10.88;41.55;40.27;25.95;0.03;0.01;0;22.38;0;-130.68;0.01;0.02;0.0;7.35
2021;143;307;beauce_5_sa_014;solnu;;6.1;0.0;63.34;-2.52;0.0;25.95;80.98;0.11;0.09;0;0;0;-480.73;0.07;0.04;0.0;6.1
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;7.4;-24.99;2.76;77.27;51.95;0.06;0.01;0;1.38;0;-40.7;0.06;0.0;0.0;8.61
2021;1;303;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;87.33;6.89;45.77;26.18;65.67;0.12;0.09;0;22.89;0;-503.56;0.06;0.06;0.0;10.53
2021;304;314;beauce_5_sa_015;solnu;;0.88;0.0;2.24;-11.57;0.0;65.67;55.42;0.03;0.0;0;0;0;-17.92;0.03;0.0;0.0;0.88
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;5.72;-28.79;0.0;53.28;27.49;0.01;0.0;0;0.0;0;-23.47;0.01;0.0;0.0;4.85
2021;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;13.59;7.18;26.64;27.83;19.55;0.02;0.0;0;26.06;0;-87.28;0.01;0.01;0.0;3.82
