annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;194;309;beauce_5_sa_091;solnu;;1108.46;1.64;17.81;11.92;0.0;4.44;0.0;1142.64;0.07
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.34;1.64;11.81;0.15;0.0;12.46;0.0;133.76;0.07
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1173.59;1.65;1.1;20.54;0.0;19.98;0.0;1215.21;0.07
2021;219;289;beauce_5_sa_092;solnu;;733.96;1.64;14.31;4.4;0.0;3.4;0.0;756.07;0.07
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;103.28;1.64;0.0;0.9;0.0;11.7;0.0;115.88;0.07
2021;1;259;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_093;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1157.12;1.65;2.94;19.37;0.0;23.48;0.0;1202.91;0.07
2021;226;303;beauce_5_sa_094;solnu;;729.53;1.64;16.63;5.56;0.0;4.23;0.0;755.94;0.07
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;103.78;1.64;7.5;0.28;0.0;13.8;0.0;125.35;0.07
2021;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1691.49;1.64;22.55;25.37;0.0;24.54;0.0;1763.95;0.07
2021;273;283;beauce_5_sa_095;solnu;;97.25;1.64;0.0;0.0;0.0;0.0;0.0;97.25;0.07
2021;284;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.55;1.64;4.03;0.19;0.0;15.8;0.0;211.58;0.07
2021;1;94;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_096;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;114;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_097;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;128;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;406.3;1.66;3.59;7.89;0.0;23.93;0.0;441.71;0.07
2021;129;293;beauce_5_sa_098;solnu;;1830.88;1.64;32.11;18.43;0.0;24.14;0.0;1905.56;0.07
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.85;1.64;22.51;1.66;0.0;30.69;0.0;241.72;0.07
2021;1;169;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;611.21;1.66;0.0;12.74;0.0;24.51;0.0;648.46;0.07
2021;170;305;beauce_5_sa_099;solnu;;1441.93;1.64;22.73;15.71;0.0;7.74;0.0;1488.1;0.07
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;141.08;1.64;22.73;0.28;0.0;20.4;0.0;184.48;0.07
