annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;172.9;22.09;182.93;32.52;0.0;310.4;248.32;151.56;308.67;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;295;beauce_5_sa_026;solnu;;147.57;0.0;60.22;36.5;0.11;151.56;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;234.43;15.11;211.47;47.12;0.0;310.4;248.32;213.73;308.07;63.65;310.4;99.55;436.1;0.0;3042.15
2021;221;267;beauce_5_sa_027;solnu;;57.44;0.0;38.03;13.34;0.11;213.73;223.0;42.0;295.49;63.65;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.38;137.86;4.9;0.0;41.25;309.2;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;246;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;265.69;20.62;245.35;55.62;0.11;310.4;248.32;228.26;306.38;56.91;310.4;99.59;505.17;0.0;3346.81
2021;247;278;beauce_5_sa_028;solnu;;25.47;0.0;0.17;1.74;0.0;228.26;219.2;46.14;299.63;56.91;310.4;0.0;19.58;0.0;0.0
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.01;143.95;3.94;0.0;46.65;303.52;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;181.29;23.31;182.31;33.91;0.0;310.4;248.32;145.43;302.32;56.91;310.4;99.45;357.48;0.0;1889.98
2021;182;307;beauce_5_sa_029;solnu;;146.71;0.0;59.14;38.72;0.11;145.43;270.16;51.96;305.44;56.91;310.4;0.0;220.49;0.0;0.0
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;282.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;295;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;316.67;15.82;253.21;73.13;0.11;310.4;248.32;257.49;310.4;56.91;310.4;99.66;563.24;0.0;3715.5
2021;296;318;beauce_5_sa_030;solnu;;12.41;0.0;34.27;0.19;0.0;257.49;278.48;56.91;310.4;56.91;310.4;0.0;46.68;0.0;0.0
2021;319;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.58;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;120.24;16.21;141.74;23.19;0.0;310.4;248.32;105.37;295.13;56.91;310.4;99.31;240.96;0.0;1361.56
2021;147;307;beauce_5_sa_031;solnu;;213.57;0.0;101.02;50.99;0.11;105.37;270.16;51.95;305.44;56.91;310.4;0.0;337.0;0.0;0.0
2021;308;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;290.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;145;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.8;15.12;141.68;22.63;0.0;310.4;248.32;103.13;296.54;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_032;solnu;;215.25;0.0;109.86;48.3;0.11;103.13;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;159;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;134.4;25.9;143.16;25.77;0.0;310.4;248.32;132.17;297.37;56.91;310.4;99.37;267.85;0.0;1785.24
2021;160;283;beauce_5_sa_033;solnu;;168.97;0.0;91.26;36.39;0.11;132.17;220.89;42.22;295.71;56.91;310.4;0.0;260.19;0.0;0.0
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.1;140.24;3.56;0.0;43.5;301.42;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.72;20.7;198.73;39.67;0.0;310.4;248.32;170.95;306.95;56.91;310.4;99.5;408.12;0.0;2308.91
2021;203;300;beauce_5_sa_034;solnu;;106.39;0.0;49.29;25.66;0.11;170.95;247.04;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.62;1.31;0.0;52.62;275.33;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;254;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;282.9;15.34;243.86;60.63;0.11;310.4;248.32;233.0;305.78;56.91;310.4;99.61;515.66;0.0;3429.19
2021;255;282;beauce_5_sa_035;solnu;;17.16;0.0;0.0;1.94;0.0;233.0;218.01;46.66;300.14;56.91;310.4;0.0;10.86;0.0;0.0
2021;283;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.08;143.74;3.64;0.0;46.21;303.99;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;169;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;156.4;17.69;171.98;30.83;0.0;310.4;248.32;155.74;307.71;56.91;310.4;99.41;329.15;0.0;2017.42
2021;170;275;beauce_5_sa_036;solnu;;152.37;0.0;65.41;36.9;0.11;155.74;219.93;39.59;293.08;56.91;310.4;0.0;194.9;0.0;0.0
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.25;135.9;3.91;0.0;38.8;297.97;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;141.08;28.16;172.92;26.72;0.0;310.4;248.32;155.8;307.95;56.91;310.4;99.4;317.11;0.0;2017.02
2021;167;272;beauce_5_sa_037;solnu;;149.15;0.0;65.62;28.88;0.11;155.8;217.54;46.53;300.02;56.91;310.4;0.0;206.94;0.0;0.0
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.23;142.47;3.81;0.0;45.73;305.32;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;274.66;17.67;242.18;58.17;0.11;310.4;248.32;219.38;303.53;56.91;310.4;99.6;505.52;0.0;3241.73
2021;249;291;beauce_5_sa_038;solnu;;32.68;0.0;3.57;5.91;0.0;219.38;238.12;53.34;306.82;56.91;310.4;0.0;47.61;0.0;0.0
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;139.23;2.63;0.0;56.91;309.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;197.39;25.52;196.73;37.24;0.0;310.4;248.32;160.19;307.03;56.91;310.4;99.48;393.7;0.0;2053.35
2021;194;313;beauce_5_sa_039;solnu;;129.59;0.0;57.52;29.9;0.11;160.19;277.36;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;278.8;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;255;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;283.93;12.32;247.24;61.2;0.11;310.4;248.32;244.76;305.03;63.65;310.4;99.61;515.66;0.0;3652.06
2021;256;267;beauce_5_sa_040;solnu;;8.7;0.0;0.0;0.21;0.0;244.76;222.97;46.3;299.78;63.65;310.4;0.0;3.45;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.37;143.85;4.73;0.0;45.82;305.47;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;204.18;18.66;201.67;38.76;0.0;310.4;248.32;174.58;308.45;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;288;beauce_5_sa_041;solnu;;107.91;0.0;40.08;26.83;0.11;174.58;221.77;51.29;304.77;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.95;2.5;0.0;50.27;283.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;247;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;267.3;19.21;247.17;55.94;0.11;310.4;248.32;231.79;304.35;56.91;310.4;99.6;505.17;0.0;3443.33
2021;248;272;beauce_5_sa_042;solnu;;20.35;0.0;0.11;1.02;0.0;231.79;217.63;49.29;302.78;56.91;310.4;0.0;18.89;0.0;0.0
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.4;0.02;144.3;3.91;0.0;48.54;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;134.16;17.74;141.8;25.98;0.0;310.4;248.32;129.75;295.18;56.91;310.4;99.35;265.87;0.0;1778.86
2021;155;278;beauce_5_sa_043;solnu;;178.52;0.0;93.72;43.85;0.11;129.75;219.37;37.5;290.99;56.91;310.4;0.0;258.88;0.0;0.0
2021;279;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.19;135.08;3.96;0.0;37.91;298.22;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;247.48;21.74;202.16;52.43;0.0;310.4;248.32;190.19;299.2;56.91;310.4;99.56;444.39;0.0;2732.9
2021;231;310;beauce_5_sa_044;solnu;;78.93;0.0;51.39;22.36;0.11;190.19;271.92;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.79;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;139;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;110.41;10.5;141.83;20.03;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_045;solnu;;221.68;0.0;106.9;50.09;0.11;110.6;250.96;52.01;305.49;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;290.98;19.65;240.64;64.36;0.11;310.4;248.32;225.12;299.94;56.91;310.4;99.62;518.34;0.0;3352.58
2021;265;308;beauce_5_sa_046;solnu;;26.27;0.0;22.89;1.63;0.0;225.12;269.69;56.91;310.4;56.91;310.4;0.0;59.62;0.0;0.0
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;297.27;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;270.74;13.28;250.93;57.35;0.11;310.4;248.32;243.37;303.09;75.55;310.4;99.6;505.52;0.0;3650.22
2021;249;260;beauce_5_sa_047;solnu;;13.67;0.0;0.0;0.42;0.0;243.37;213.57;49.11;302.59;75.55;310.4;0.0;12.82;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.06;0.34;144.86;4.97;0.0;48.44;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;219.56;20.03;202.54;41.88;0.0;310.4;248.32;190.05;308.55;56.91;310.4;99.52;417.7;0.0;2605.37
2021;209;282;beauce_5_sa_048;solnu;;84.66;0.0;41.01;22.42;0.11;190.05;218.0;38.11;291.59;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.08;135.11;3.43;0.0;37.56;289.22;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;215.2;21.19;197.75;39.73;0.0;310.4;248.32;167.57;306.96;56.91;310.4;99.5;408.12;0.0;2189.37
2021;203;315;beauce_5_sa_049;solnu;;114.7;0.0;69.88;27.93;0.11;167.57;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;273.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;250;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;271.83;18.93;245.49;58.02;0.11;310.4;248.32;231.46;303.72;56.91;310.4;99.6;514.6;0.0;3442.25
2021;251;276;beauce_5_sa_050;solnu;;20.45;0.0;0.0;1.56;0.0;231.46;219.41;46.74;300.23;56.91;310.4;0.0;9.46;0.0;0.0
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.31;0.01;143.85;3.92;0.0;46.37;307.23;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;255.74;18.43;243.13;53.44;0.11;310.4;248.32;212.72;306.96;56.91;310.4;99.57;491.38;0.0;3056.26
2021;236;286;beauce_5_sa_051;solnu;;47.25;0.0;0.24;9.4;0.0;212.72;222.1;50.18;303.66;56.91;310.4;0.0;53.03;0.0;0.0
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;140.82;3.06;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;238.02;16.49;208.1;47.82;0.0;310.4;248.32;205.56;306.48;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;276;beauce_5_sa_052;solnu;;63.64;0.0;37.87;16.11;0.11;205.56;219.52;39.33;292.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.17;135.95;3.98;0.0;38.8;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;235;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;255.03;21.36;240.82;53.1;0.11;310.4;248.32;207.21;307.05;56.91;310.4;99.57;491.38;0.0;2945.08
2021;236;297;beauce_5_sa_053;solnu;;56.53;0.0;14.22;10.11;0.0;207.21;240.46;54.91;308.4;56.91;310.4;0.0;72.1;0.0;0.0
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.78;0.0;127.14;1.06;0.0;54.31;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;224.68;21.93;197.44;42.48;0.0;310.4;248.32;175.28;306.63;56.91;310.4;99.52;417.7;0.0;2301.81
2021;210;318;beauce_5_sa_054;solnu;;105.23;0.0;83.11;25.82;0.11;175.28;278.49;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;288.77;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;259;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;283.69;21.18;243.01;60.97;0.11;310.4;248.32;232.02;302.98;56.91;310.4;99.61;518.34;0.0;3462.52
2021;260;288;beauce_5_sa_055;solnu;;16.25;0.0;3.89;1.2;0.0;232.02;221.52;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;300.2;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;303.1;19.49;240.48;70.17;0.11;310.4;248.32;234.55;296.32;56.91;310.4;99.64;526.52;0.0;3589.93
2021;282;310;beauce_5_sa_056;solnu;;19.39;0.0;19.24;1.43;0.0;234.55;271.84;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;306.51;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;102;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;46.79;20.09;103.71;6.31;0.0;310.4;248.32;105.47;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_057;solnu;;243.39;0.0;139.88;48.8;0.11;105.47;222.93;44.66;298.15;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.58;1.52;143.94;4.54;0.0;44.16;288.22;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.76;18.21;173.6;31.71;0.0;310.4;248.32;150.02;305.32;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;283;beauce_5_sa_058;solnu;;148.27;0.0;62.98;38.27;0.11;150.02;221.08;37.08;290.57;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.09;134.69;3.69;0.0;38.23;293.23;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;76.53;9.47;125.93;15.3;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_059;solnu;;242.57;0.0;114.91;55.7;0.11;100.97;222.57;44.5;297.99;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.02;3.0;0.0;43.9;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;282.26;10.79;248.56;60.6;0.11;310.4;248.32;249.17;306.27;72.32;310.4;99.6;515.0;0.0;3699.74
2021;254;262;beauce_5_sa_060;solnu;;8.09;0.0;0.0;0.17;0.0;249.17;226.03;48.03;301.51;72.32;310.4;0.0;3.34;0.0;0.0
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.66;144.35;4.88;0.0;47.68;307.7;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;123;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;80.9;9.22;127.2;15.47;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_061;solnu;;237.64;0.0;114.34;50.11;0.11;101.95;221.52;54.5;307.98;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;138.38;2.46;0.0;53.48;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.33;21.88;198.37;42.53;0.0;310.4;248.32;175.59;303.1;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;300;beauce_5_sa_062;solnu;;91.88;0.0;50.27;22.57;0.11;175.59;246.98;53.14;306.62;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;127.21;1.03;0.0;52.79;288.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;118.64;14.27;141.63;21.97;0.0;310.4;248.32;104.17;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_063;solnu;;215.61;0.0;111.01;48.81;0.11;104.17;269.1;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.57;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;132;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;100.49;9.6;131.56;18.09;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_064;solnu;;229.93;0.0;116.38;52.27;0.11;98.35;240.39;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;137;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;85.33;33.15;137.89;13.84;0.0;310.4;248.32;143.65;308.7;72.32;310.4;99.27;232.05;0.0;1763.15
2021;138;262;beauce_5_sa_065;solnu;;194.24;0.0;103.0;40.51;0.11;143.65;226.15;44.16;297.64;72.32;310.4;0.0;286.29;0.0;0.0
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.4;1.47;141.44;4.53;0.0;43.6;295.92;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;129;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_066;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;191.34;24.48;198.81;35.59;0.0;310.4;248.32;162.1;308.41;56.91;310.4;99.47;390.06;0.0;2129.46
2021;190;296;beauce_5_sa_067;solnu;;122.85;0.0;49.62;25.89;0.11;162.1;240.43;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.12;0.0;54.91;280.71;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.43;17.48;203.73;39.44;0.0;310.4;248.32;183.01;306.47;56.91;310.4;99.5;408.12;0.0;2522.19
2021;203;280;beauce_5_sa_068;solnu;;90.77;0.0;40.99;22.97;0.11;183.01;219.28;39.5;292.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.95;3.55;0.0;38.84;282.64;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;60.13;14.05;104.15;11.22;0.0;310.4;248.32;92.48;297.79;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_069;solnu;;245.08;0.0;136.42;50.4;0.11;92.48;219.82;43.64;297.13;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.57;142.01;3.66;0.0;43.08;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;131;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;99.17;9.56;131.58;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_070;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.58;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;89.44;9.2;126.87;16.8;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_071;solnu;;237.2;0.0;113.2;54.91;0.11;100.34;238.77;56.61;310.1;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;98;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_072;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;200.31;24.99;202.0;36.73;0.0;310.4;248.32;179.52;310.12;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;285;beauce_5_sa_073;solnu;;94.99;0.0;41.36;17.31;0.11;179.52;222.37;50.25;303.74;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.01;140.14;3.13;0.0;49.65;283.31;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
