annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;148;312;beauce_5_sa_016;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;162;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;30.13;16.44;49.5;10.74;6.39;0.03;0.0;0;27.75;0;-154.8;0.0;0.03;0.0;2.08
2021;163;262;beauce_5_sa_017;solnu;;1.19;0.0;45.58;-2.11;0.0;6.39;48.54;0.07;0.07;0;0;0;-319.6;0.04;0.03;0.0;1.19
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;18.99;-33.44;13.01;49.08;17.59;0.01;0.0;0;6.5;0;-83.1;0.0;0.01;0.0;3.48
2021;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;24.57;14.43;42.62;14.05;7.76;0.02;0.0;0;25.85;0;-129.01;0.0;0.02;0.0;2.59
2021;147;264;beauce_5_sa_018;solnu;;1.61;0.0;51.74;0.47;0.0;7.76;58.23;0.08;0.09;0;0;0;-366.65;0.05;0.03;0.0;1.61
2021;265;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;18.15;-31.3;18.09;58.91;22.51;0.01;0.0;0;9.05;0;-87.84;0.0;0.01;0.0;4.47
2021;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;78.16;16.15;50.13;21.27;58.34;0.11;0.1;0;25.07;0;-470.23;0.05;0.06;0.0;8.32
2021;267;284;beauce_5_sa_019;solnu;;0.0;0.0;5.33;-31.49;0.0;58.34;32.18;0.0;0.0;0;0;0;-39.79;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.29;-15.63;1.54;31.03;22.56;0.0;0.0;0;0.77;0;-34.39;0.0;0.0;0.0;4.73
2021;1;307;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.88;6.59;45.8;26.19;65.88;0.12;0.09;0;22.9;0;-503.63;0.06;0.06;0.0;10.55
2021;308;318;beauce_5_sa_020;solnu;;1.44;0.0;2.4;-10.6;0.0;65.88;56.19;0.04;0.0;0;0;0;-19.88;0.04;0.0;0.0;1.44
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;4.99;-27.47;0.0;54.61;29.17;0.01;0.0;0;0.0;0;-21.56;0.01;0.0;0.0;4.53
2021;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;78.38;13.26;43.97;22.09;62.37;0.11;0.11;0;23.97;0;-463.69;0.06;0.06;0.0;8.68
2021;270;277;beauce_5_sa_021;solnu;;0.0;0.0;2.37;-4.35;0.0;62.37;60.38;0.0;0.0;0;0;0;-20.57;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;14.32;-39.27;8.76;60.22;21.68;0.0;0.0;0;4.38;0;-60.22;0.0;0.0;0.0;5.0
2021;1;249;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;70.86;11.13;52.25;23.24;45.11;0.09;0.09;0;26.12;0;-396.58;0.04;0.05;0.0;9.27
2021;250;299;beauce_5_sa_022;solnu;;0.24;0.0;16.69;-12.31;0.0;45.11;49.22;0.02;0.0;0;0;0;-125.84;0.02;0.0;0.0;0.24
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;8.61;-32.37;0.0;49.38;20.87;0.01;0.0;0;0.0;0;-30.38;0.01;0.0;0.0;4.58
2021;1;146;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.33;11.63;44.36;39.32;24.52;0.03;0.0;0;23.51;0;-142.09;0.0;0.02;0.0;7.21
2021;147;311;beauce_5_sa_023;solnu;;5.82;0.0;62.64;-12.53;0.0;24.52;68.96;0.12;0.09;0;0;0;-472.07;0.08;0.04;0.0;5.82
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;6.37;-17.0;1.76;67.47;48.8;0.04;0.01;0;0.88;0;-30.88;0.04;0.0;0.0;7.71
2021;1;113;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;13.81;8.04;25.85;24.77;16.94;0.01;0.0;0;22.15;0;-74.93;0.0;0.01;0.0;3.76
2021;114;272;beauce_5_sa_024;solnu;;5.22;0.0;64.56;4.04;0.0;16.94;80.4;0.13;0.11;0;0;0;-473.4;0.08;0.04;0.0;5.22
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;15.52;-27.08;26.22;80.74;35.32;0.01;0.0;0;13.11;0;-87.15;0.0;0.01;0.0;7.29
2021;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;16.26;9.2;32.42;18.36;8.97;0.02;0.01;0;27.39;0;-97.2;0.01;0.02;0.0;2.31
2021;123;260;beauce_5_sa_025;solnu;;2.49;0.0;58.62;-20.87;0.0;8.97;44.14;0.11;0.11;0;0;0;-434.79;0.08;0.03;0.0;2.49
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;20.08;-6.33;21.2;42.17;30.7;0.02;0.01;0;10.6;0;-94.55;0.01;0.01;0.0;5.97
2021;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;35.39;6.87;47.45;23.06;11.76;0.03;0.0;0;23.88;0;-168.77;0.0;0.03;0.0;6.62
2021;178;295;beauce_5_sa_026;solnu;;1.56;0.0;49.15;-0.86;0.0;11.76;58.54;0.07;0.06;0;0;0;-342.51;0.04;0.03;0.0;1.56
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;9.63;-30.54;6.38;59.11;26.58;0.04;0.01;0;3.19;0;-45.85;0.03;0.0;0.0;4.62
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;56.77;21.48;50.06;16.13;40.1;0.07;0.0;0;26.53;0;-330.46;0.02;0.05;0.0;5.14
2021;221;267;beauce_5_sa_027;solnu;;1.01;0.0;21.15;-11.53;0.0;40.1;48.57;0.04;0.1;0;0;0;-160.58;0.04;0.01;0.0;1.01
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;16.99;-34.52;6.0;48.84;20.59;0.0;0.0;0;3.0;0;-64.2;0.0;0.0;0.0;4.44
2021;1;246;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;69.71;23.44;55.91;16.69;48.25;0.11;0.11;0;27.96;0;-436.7;0.06;0.06;0.0;6.44
2021;247;278;beauce_5_sa_028;solnu;;0.0;0.0;12.53;-36.01;0.0;48.25;24.76;0.0;0.0;0;0;0;-83.36;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;14.29;-12.95;0.0;24.76;21.33;0.0;0.0;0;0.0;0;-43.84;0.0;0.0;0.0;4.77
2021;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;37.5;5.46;48.46;22.9;11.48;0.03;0.0;0;24.23;0;-178.96;0.0;0.03;0.0;6.57
2021;182;307;beauce_5_sa_029;solnu;;1.51;0.0;49.23;-0.71;0.0;11.48;58.42;0.07;0.06;0;0;0;-339.87;0.04;0.03;0.0;1.51
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;7.44;-30.62;2.76;58.78;27.66;0.05;0.01;0;1.38;0;-36.93;0.05;0.0;0.0;4.76
2021;1;295;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.88;7.19;47.33;26.13;62.89;0.12;0.09;0;23.67;0;-497.01;0.06;0.06;0.0;10.55
2021;296;318;beauce_5_sa_030;solnu;;1.4;0.0;4.57;-31.0;0.0;62.89;35.03;0.02;0.0;0;0;0;-32.94;0.02;0.0;0.0;1.4
2021;319;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;5.0;-12.6;0.0;34.37;23.71;0.0;0.0;0;0.0;0;-13.88;0.0;0.0;0.0;3.73
2021;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;24.33;10.99;43.58;38.45;23.9;0.02;0.0;0;23.39;0;-139.6;0.0;0.02;0.0;7.15
2021;147;307;beauce_5_sa_031;solnu;;5.35;0.0;61.61;2.06;0.0;23.9;82.39;0.1;0.09;0;0;0;-461.16;0.06;0.04;0.0;5.35
2021;308;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;7.4;-30.54;2.76;82.56;48.16;0.06;0.01;0;1.38;0;-43.52;0.06;0.0;0.0;8.25
2021;1;145;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.27;45.18;39.49;25.65;0.03;0.01;0;23.98;0;-140.3;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_032;solnu;;6.02;0.0;62.78;-19.55;0.0;25.65;62.67;0.11;0.09;0;0;0;-478.61;0.08;0.04;0.0;6.02
2021;311;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;6.57;-9.97;2.16;61.91;49.43;0.04;0.01;0;1.08;0;-29.73;0.04;0.0;0.0;7.64
2021;1;159;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;29.19;15.16;51.81;23.28;12.12;0.03;0.0;0;30.64;0;-185.8;0.01;0.03;0.0;3.96
2021;160;283;beauce_5_sa_033;solnu;;2.43;0.0;52.62;-40.09;0.0;12.12;22.13;0.06;0.07;0;0;0;-382.5;0.04;0.03;0.0;2.43
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;12.63;2.54;8.89;22.28;24.03;0.01;0.0;0;4.45;0;-40.92;0.0;0.01;0.0;4.36
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;47.3;6.38;52.85;21.16;16.9;0.03;0.0;0;26.42;0;-233.06;0.0;0.03;0.0;6.5
2021;203;300;beauce_5_sa_034;solnu;;1.19;0.0;39.01;-5.45;0.0;16.9;49.16;0.05;0.05;0;0;0;-272.06;0.03;0.02;0.0;1.19
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.49;-32.88;2.76;49.44;18.5;0.02;0.0;0;1.38;0;-33.55;0.02;0.0;0.0;3.48
2021;1;254;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;72.47;13.87;47.66;21.43;52.94;0.11;0.11;0;25.27;0;-416.64;0.05;0.05;0.0;8.41
2021;255;282;beauce_5_sa_035;solnu;;0.0;0.0;10.64;-11.36;0.0;52.94;52.22;0.0;0.0;0;0;0;-83.79;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;12.91;-33.76;5.16;52.39;21.2;0.01;0.0;0;2.58;0;-49.68;0.0;0.0;0.0;5.0
2021;1;169;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;32.11;9.63;45.8;17.01;8.86;0.03;0.0;0;25.02;0;-152.04;0.0;0.03;0.0;4.63
2021;170;275;beauce_5_sa_036;solnu;;1.2;0.0;47.33;-1.83;0.0;8.86;53.11;0.06;0.07;0;0;0;-326.27;0.03;0.03;0.0;1.2
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;14.74;-31.77;14.4;53.6;18.09;0.0;0.0;0;7.2;0;-66.2;0.0;0.0;0.0;3.58
2021;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;31.32;16.33;52.28;15.52;7.13;0.03;0.0;0;28.37;0;-177.59;0.0;0.03;0.0;3.63
2021;167;272;beauce_5_sa_037;solnu;;1.02;0.0;47.91;-36.37;0.0;7.13;17.95;0.05;0.07;0;0;0;-328.46;0.03;0.02;0.0;1.02
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;16.14;-2.13;8.14;17.99;20.25;0.01;0.0;0;4.07;0;-56.36;0.0;0.01;0.0;3.56
2021;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;70.36;12.04;51.44;23.22;46.38;0.09;0.1;0;26.42;0;-399.66;0.04;0.05;0.0;9.18
2021;249;291;beauce_5_sa_038;solnu;;0.04;0.0;15.02;-12.29;0.0;46.38;49.06;0.01;0.0;0;0;0;-115.73;0.0;0.0;0.0;0.04
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;10.67;-31.64;3.06;49.29;20.31;0.01;0.0;0;1.53;0;-38.95;0.01;0.0;0.0;4.71
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;43.56;7.36;56.61;21.07;10.38;0.03;0.0;0;28.3;0;-215.24;0.0;0.03;0.0;6.41
2021;194;313;beauce_5_sa_039;solnu;;1.28;0.0;45.03;-37.19;0.0;10.38;16.85;0.05;0.04;0;0;0;-303.46;0.02;0.02;0.0;1.28
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;6.0;-2.83;1.38;16.28;16.1;0.0;0.0;0;0.69;0;-14.02;0.0;0.0;0.0;2.54
2021;1;255;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;72.81;23.41;48.43;18.79;60.22;0.13;0.12;0;24.21;0;-448.76;0.07;0.06;0.0;7.53
2021;256;267;beauce_5_sa_040;solnu;;0.0;0.0;5.31;-20.84;0.0;60.22;44.69;0.0;0.0;0;0;0;-47.14;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;17.6;-24.84;5.49;42.75;26.29;0.0;0.0;0;2.75;0;-61.86;0.0;0.0;0.0;5.66
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;44.75;8.14;52.22;19.96;15.84;0.03;0.0;0;27.6;0;-224.26;0.0;0.03;0.0;6.12
2021;197;288;beauce_5_sa_041;solnu;;0.97;0.0;38.6;-5.65;0.0;15.84;47.71;0.04;0.06;0;0;0;-269.48;0.02;0.02;0.0;0.97
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.27;-34.69;7.93;47.93;13.38;0.01;0.0;0;3.97;0;-43.99;0.01;0.0;0.0;2.97
2021;1;247;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;70.15;24.72;53.97;17.1;52.19;0.12;0.11;0;26.99;0;-442.89;0.06;0.06;0.0;6.58
2021;248;272;beauce_5_sa_042;solnu;;0.0;0.0;10.02;-35.48;0.0;52.19;26.73;0.0;0.0;0;0;0;-70.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;16.26;-13.65;0.52;26.73;23.64;0.0;0.0;0;0.26;0;-51.85;0.0;0.0;0.0;5.18
2021;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;27.64;9.39;41.16;20.27;12.34;0.02;0.0;0;25.51;0;-141.93;0.0;0.02;0.0;4.15
2021;155;278;beauce_5_sa_043;solnu;;2.53;0.0;52.46;0.33;0.0;12.34;62.49;0.08;0.08;0;0;0;-372.17;0.04;0.03;0.0;2.53
2021;279;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;13.8;-32.62;16.72;62.76;22.36;0.01;0.0;0;8.36;0;-65.61;0.0;0.0;0.0;4.58
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;61.42;9.07;54.11;22.24;33.23;0.05;0.0;0;27.06;0;-327.28;0.01;0.04;0.0;6.85
2021;231;310;beauce_5_sa_044;solnu;;1.4;0.0;26.83;-10.02;0.0;33.23;48.52;0.06;0.07;0;0;0;-194.74;0.05;0.01;0.0;1.4
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;6.6;-29.42;0.0;48.77;21.37;0.02;0.0;0;0.0;0;-26.02;0.02;0.0;0.0;4.3
2021;1;139;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.87;11.35;43.07;42.31;27.24;0.03;0.01;0;23.54;0;-136.22;0.01;0.02;0.0;7.37
2021;140;304;beauce_5_sa_045;solnu;;6.34;0.0;64.0;-26.45;0.0;27.24;58.25;0.1;0.09;0;0;0;-486.67;0.06;0.04;0.0;6.34
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;7.84;-2.39;3.51;58.11;51.89;0.05;0.01;0;1.75;0;-35.22;0.05;0.0;0.0;8.23
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;77.44;9.97;51.4;24.18;52.09;0.09;0.09;0;25.7;0;-439.85;0.04;0.05;0.0;9.57
2021;265;308;beauce_5_sa_046;solnu;;0.5;0.0;11.51;-31.61;0.0;52.09;31.48;0.02;0.0;0;0;0;-85.14;0.02;0.0;0.0;0.5
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;6.98;-14.4;0.0;30.1;19.93;0.0;0.0;0;0.0;0;-19.14;0.0;0.0;0.0;4.12
2021;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;70.27;25.77;47.95;18.23;59.64;0.14;0.12;0;23.98;0;-442.0;0.08;0.06;0.0;7.63
2021;249;260;beauce_5_sa_047;solnu;;0.0;0.0;5.36;-24.64;0.0;59.64;40.37;0.0;0.0;0;0;0;-44.43;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;20.35;-20.25;5.92;37.61;28.29;0.01;0.0;0;2.96;0;-75.61;0.0;0.01;0.0;6.24
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;50.63;16.13;54.25;18.32;26.41;0.05;0.0;0;27.12;0;-275.74;0.01;0.04;0.0;5.54
2021;209;282;beauce_5_sa_048;solnu;;0.98;0.0;31.5;-14.71;0.0;26.41;42.11;0.04;0.07;0;0;0;-230.48;0.03;0.01;0.0;0.98
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;12.71;-28.23;6.5;39.87;16.73;0.0;0.0;0;3.25;0;-44.45;0.0;0.0;0.0;3.35
2021;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;47.26;4.29;53.26;21.68;14.77;0.03;0.0;0;26.63;0;-229.92;0.0;0.03;0.0;6.63
2021;203;315;beauce_5_sa_049;solnu;;1.7;0.0;41.95;-3.71;0.0;14.77;51.19;0.08;0.04;0;0;0;-289.52;0.06;0.02;0.0;1.7
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;5.54;-31.28;0.0;51.47;21.77;0.02;0.0;0;0.0;0;-25.42;0.02;0.0;0.0;3.66
2021;1;250;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;71.24;23.79;53.94;16.84;52.24;0.12;0.11;0;26.97;0;-446.69;0.06;0.06;0.0;6.59
2021;251;276;beauce_5_sa_050;solnu;;0.0;0.0;10.26;-36.68;0.0;52.24;25.83;0.0;0.0;0;0;0;-69.28;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.84;-12.67;0.25;25.83;22.77;0.0;0.0;0;0.13;0;-46.24;0.0;0.0;0.0;4.98
2021;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;64.02;13.11;51.2;21.04;39.97;0.09;0.1;0;26.95;0;-358.63;0.04;0.05;0.0;8.22
2021;236;286;beauce_5_sa_051;solnu;;0.0;0.0;20.23;-11.99;0.0;39.97;48.2;0.01;0.0;0;0;0;-153.37;0.0;0.01;0.0;0.0
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;11.71;-31.3;3.64;48.41;20.27;0.01;0.0;0;1.82;0;-44.46;0.01;0.0;0.0;4.69
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;57.27;15.93;49.73;16.56;35.96;0.06;0.0;0;26.23;0;-320.86;0.01;0.04;0.0;5.07
2021;222;276;beauce_5_sa_052;solnu;;0.9;0.0;23.24;-11.2;0.0;35.96;46.97;0.04;0.09;0;0;0;-172.13;0.03;0.01;0.0;0.9
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;14.32;-32.78;7.39;47.16;17.22;0.0;0.0;0;3.69;0;-56.67;0.0;0.0;0.0;3.9
2021;1;235;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;64.13;12.16;54.89;22.8;36.52;0.09;0.09;0;27.44;0;-357.25;0.04;0.05;0.0;9.05
2021;236;297;beauce_5_sa_053;solnu;;0.19;0.0;22.92;-21.55;0.0;36.52;37.67;0.02;0.0;0;0;0;-172.88;0.02;0.01;0.0;0.19
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;9.04;-22.81;0.0;36.07;19.56;0.0;0.0;0;0.0;0;-27.68;0.0;0.0;0.0;4.34
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;50.93;5.45;53.27;21.83;19.72;0.04;0.0;0;26.64;0;-254.43;0.0;0.03;0.0;6.67
2021;210;318;beauce_5_sa_054;solnu;;2.14;0.0;38.85;-5.24;0.0;19.72;51.05;0.09;0.05;0;0;0;-271.07;0.06;0.02;0.0;2.14
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;5.02;-30.09;0.0;51.24;22.57;0.01;0.0;0;0.0;0;-22.97;0.01;0.0;0.0;3.4
2021;1;259;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;75.61;20.1;55.48;17.66;52.17;0.11;0.1;0;27.74;0;-465.51;0.05;0.06;0.0;6.94
2021;260;288;beauce_5_sa_055;solnu;;0.06;0.0;9.43;-38.64;0.0;52.17;22.91;0.0;0.0;0;0;0;-62.01;0.0;0.0;0.0;0.06
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;11.28;-11.18;0.0;22.95;18.68;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;4.33
2021;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;82.54;10.16;51.31;24.44;57.62;0.1;0.09;0;25.66;0;-485.89;0.04;0.06;0.0;9.69
2021;282;310;beauce_5_sa_056;solnu;;0.41;0.0;6.58;-39.63;0.0;57.62;24.14;0.01;0.0;0;0;0;-42.62;0.01;0.0;0.0;0.41
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;6.58;-7.85;0.0;23.64;18.94;0.0;0.0;0;0.0;0;-14.71;0.0;0.0;0.0;3.92
2021;1;102;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.36;6.28;25.48;23.56;14.79;0.02;0.01;0;27.41;0;-81.63;0.01;0.01;0.0;3.01
2021;103;267;beauce_5_sa_057;solnu;;4.65;0.0;65.01;-34.11;0.0;14.79;40.82;0.12;0.11;0;0;0;-485.93;0.09;0.04;0.0;4.65
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;17.52;6.94;22.53;40.84;35.6;0.02;0.0;0;11.26;0;-83.99;0.01;0.01;0.0;7.12
2021;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;33.2;5.79;43.28;19.44;10.28;0.02;0.0;0;24.43;0;-154.21;0.0;0.02;0.0;5.24
2021;173;283;beauce_5_sa_058;solnu;;1.4;0.0;48.43;-1.62;0.0;10.28;55.67;0.06;0.07;0;0;0;-331.7;0.03;0.03;0.0;1.4
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;12.47;-30.8;14.88;56.01;18.73;0.01;0.0;0;7.44;0;-55.5;0.01;0.0;0.0;3.72
2021;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;15.44;8.48;28.19;31.66;23.49;0.01;0.0;0;23.1;0;-90.83;0.0;0.01;0.0;5.77
2021;121;285;beauce_5_sa_059;solnu;;5.95;0.0;66.25;-4.07;0.0;23.49;79.47;0.12;0.11;0;0;0;-504.64;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;11.9;-21.56;18.59;77.33;42.89;0.03;0.01;0;9.29;0;-64.07;0.03;0.0;0.0;8.3
2021;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;71.9;24.2;47.09;19.78;61.66;0.13;0.12;0;23.55;0;-446.06;0.08;0.06;0.0;8.16
2021;254;262;beauce_5_sa_060;solnu;;0.0;0.0;4.31;-9.6;0.0;61.66;56.37;0.0;0.0;0;0;0;-38.02;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;19.52;-35.59;7.01;52.08;27.18;0.0;0.0;0;3.51;0;-77.0;0.0;0.0;0.0;6.1
2021;1;123;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;16.23;8.52;32.29;36.02;24.42;0.02;0.01;0;24.3;0;-104.44;0.01;0.01;0.0;5.85
2021;124;288;beauce_5_sa_061;solnu;;6.09;0.0;66.49;-28.57;0.0;24.42;56.03;0.11;0.1;0;0;0;-505.16;0.07;0.04;0.0;6.09
