annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;235;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;12.07;0.0;55.98;0.0;63.75;22.85;2.9;0.03;0.0;0;31.05;0;-614.79;0.0;0.03;0.0;12.07
2020;236;366;oceanique_20_1;solnu;;1.33;0.0;32.06;-30.22;0.0;2.9;3.4;0.0;0.0;0;0;0;-275.91;0.0;0.0;0.0;1.33
2020;1;97;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;6.88;0.0;11.64;0.0;11.25;22.26;15.66;0.01;0.0;0;14.27;0;-128.4;0.0;0.01;0.0;6.88
2020;98;366;oceanique_21_1;solnu;;19.29;0.0;75.08;-20.76;0.0;15.66;36.67;7.87;6.15;0;0;0;-636.05;7.83;0.03;0.0;19.29
2020;1;221;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.79;0.0;48.18;0.0;61.76;48.53;12.39;1.7;2.05;0;20.05;0;-528.24;1.67;0.03;0.0;18.79
2020;222;366;oceanique_22_1;solnu;;6.63;0.0;37.19;-30.78;0.0;12.39;12.16;0.01;0.0;0;0;0;-317.05;0.0;0.01;0.0;6.63
2020;1;213;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;17.17;0.0;47.13;0.0;60.65;44.84;13.68;0.2;0.39;0;32.2;0;-516.84;0.17;0.03;0.0;17.17
2020;214;366;oceanique_23_1;solnu;;7.51;0.0;40.91;-13.63;0.0;13.68;26.76;3.05;3.64;0;0;0;-372.24;3.03;0.02;0.0;7.51
2020;1;113;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;11.84;0.0;14.64;0.0;18.36;39.96;24.41;0.01;0.0;0;8.92;0;-159.63;0.0;0.01;0.0;11.84
2020;114;366;oceanique_24_1;solnu;;23.51;0.0;72.04;-22.46;0.0;24.41;38.78;6.42;5.28;0;0;0;-617.26;6.38;0.03;0.0;23.51
2020;1;260;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.07;0.0;90.76;0.0;58.68;23.42;20.19;6.74;20.54;0;23.6;0;-996.23;6.68;0.05;0.0;8.07
2020;261;366;sudouest_25_1;solnu;;7.03;0.0;24.71;-21.13;0.0;20.19;16.74;0.01;0.0;0;0;0;-212.44;0.0;0.01;0.0;7.03
2020;1;192;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;52.0;0.0;53.96;23.05;13.27;0.03;0.0;0;29.69;0;-564.4;0.0;0.03;0.0;7.9
2020;193;366;sudouest_26_1;solnu;;11.76;0.0;63.57;-11.82;0.0;13.27;28.4;4.2;20.67;0;0;0;-605.08;4.17;0.03;0.0;11.76
2020;1;141;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.33;0.0;29.34;0.0;41.98;20.75;0.79;0.02;0.0;0;18.42;0;-321.12;0.0;0.02;0.0;7.33
2020;142;366;sudouest_27_1;solnu;;11.83;0.0;84.4;-14.96;0.0;0.79;28.63;5.14;24.63;0;0;0;-784.14;5.09;0.04;0.0;11.83
2020;1;344;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;21.56;0.0;113.79;0.0;51.74;21.72;23.87;9.92;28.46;0;29.25;0;-1251.41;9.85;0.07;0.0;21.56
2020;345;366;sudouest_28_1;solnu;;0.16;0.0;2.57;-6.47;0.0;23.87;19.81;0.0;0.0;0;0;0;-26.91;0.0;0.0;0.0;0.16
2020;1;244;sudouest_29_1;CP;ble_tousSols_irr_organique;20.77;0.0;95.55;0.0;64.78;55.64;65.47;0.17;0.0;0;33.39;0;-1061.31;0.11;0.06;0.0;20.77
2020;245;366;sudouest_29_1;solnu;;21.55;0.0;39.76;-19.19;0.0;65.47;64.15;0.24;0.1;0;0;0;-366.11;0.22;0.02;0.0;21.55
2020;1;332;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;52.85;0.0;129.78;0.0;69.97;73.03;79.39;0.48;0.13;0;37.94;0;-1454.34;0.4;0.08;0.0;52.85
2020;333;366;sudouest_30_1;solnu;;0.96;0.0;5.06;-9.74;0.0;79.39;73.75;0.0;0.0;0;0;0;-51.56;0.0;0.0;0.0;0.96
2020;1;308;sudouest_31_1;CP;ble_tousSols_irr_mineral;41.11;0.0;123.98;0.0;77.85;73.03;77.52;0.42;0.12;0;31.02;0;-1386.66;0.35;0.07;0.0;41.11
2020;309;366;sudouest_31_1;solnu;;9.15;0.0;9.96;-18.32;0.0;77.52;60.0;0.01;0.01;0;0;0;-96.2;0.01;0.0;0.0;9.15
2020;1;220;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;19.59;0.0;79.51;0.0;57.43;55.71;58.15;0.06;0.0;0;41.39;0;-887.08;0.01;0.05;0.0;19.59
2020;221;366;sudouest_32_1;solnu;;26.22;0.0;56.85;-12.56;0.0;58.15;75.72;0.38;0.12;0;0;0;-548.92;0.35;0.03;0.0;26.22
2020;1;118;sudouest_33_1;CP;ble_tousSols_nonirr_organique;11.68;0.0;25.21;0.0;38.18;49.5;23.88;0.02;0.0;0;26.31;0;-281.25;0.0;0.02;0.0;11.68
2020;119;366;sudouest_33_1;solnu;;32.57;0.0;105.95;-13.54;0.0;23.88;83.38;0.42;0.13;0;0;0;-1029.42;0.37;0.06;0.0;32.57
2020;1;139;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;33.27;0.0;51.84;70.66;28.23;0.03;0.01;0;30.07;0;-364.96;0.01;0.02;0.0;22.57
2020;140;366;sudouest_34_1;solnu;;32.11;0.0;98.25;-10.22;0.0;28.23;83.81;0.4;0.13;0;0;0;-988.87;0.35;0.05;0.0;32.11
2020;1;206;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;11.77;0.0;75.61;0.0;47.34;31.35;47.77;0.08;0.01;0;38.07;0;-840.56;0.04;0.05;0.0;11.77
2020;207;366;sudouest_35_1;solnu;;23.61;0.0;66.37;-15.64;0.0;47.77;74.35;0.41;0.13;0;0;0;-619.74;0.37;0.03;0.0;23.61
2020;1;103;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;6.36;0.0;20.66;0.0;27.33;30.39;17.35;0.01;0.0;0;41.99;0;-229.65;0.0;0.01;0.0;6.36
2020;104;366;sudouest_36_1;solnu;;32.24;0.0;110.52;-9.4;0.0;17.35;85.63;0.46;0.14;0;0;0;-1109.58;0.4;0.06;0.0;32.24
2020;1;352;sudouest_37_1;CP;ble_tousSols_irr_organique;20.9;0.0;114.16;0.0;56.05;21.72;24.89;7.65;26.43;0;23.26;0;-1256.23;7.58;0.07;0.0;20.9
2020;353;366;sudouest_37_1;solnu;;0.19;0.0;1.5;-5.44;0.0;24.89;20.76;0.0;0.0;0;0;0;-15.31;0.0;0.0;0.0;0.19
2020;1;347;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;20.83;0.0;114.59;0.0;46.62;17.42;24.29;11.06;29.24;0;28.93;0;-1260.33;10.99;0.07;0.0;20.83
2020;348;366;sudouest_38_1;solnu;;0.18;0.0;1.98;-5.31;0.0;24.29;20.78;0.0;0.0;0;0;0;-20.9;0.0;0.0;0.0;0.18
2020;1;258;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.35;0.0;99.58;0.0;31.72;3.27;23.48;9.61;35.73;0;25.86;0;-1093.11;9.55;0.06;0.0;2.35
2020;259;366;sudouest_39_1;solnu;;10.2;0.0;25.33;-20.96;0.0;23.48;17.25;0.01;0.0;0;0;0;-216.9;0.0;0.01;0.0;10.2
2020;1;195;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.45;0.0;53.69;0.0;50.87;21.26;16.64;0.03;0.0;0;29.05;0;-586.86;0.0;0.03;0.0;7.45
2020;196;366;sudouest_40_1;solnu;;11.87;0.0;61.84;-11.97;0.0;16.64;28.5;4.47;21.66;0;0;0;-584.11;4.44;0.03;0.0;11.87
2020;1;288;sudouest_41_1;CP;ble_tousSols_nonirr_organique;21.29;0.0;98.57;0.0;63.1;39.29;33.36;12.63;7.52;0;25.0;0;-1083.33;12.57;0.06;0.0;21.29
2020;289;366;sudouest_41_1;solnu;;7.59;0.0;13.06;-20.72;0.0;33.36;18.12;0.0;0.0;0;0;0;-113.27;0.0;0.0;0.0;7.59
2020;1;100;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;16.03;0.0;19.54;12.03;4.13;0.01;0.0;0;33.33;0;-175.24;0.0;0.01;0.0;3.68
2020;101;366;sudouest_42_1;solnu;;17.67;0.0;93.84;-9.83;0.0;4.13;40.61;19.14;10.8;0;0;0;-904.78;19.08;0.05;0.0;17.67
2020;1;95;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3.19;0.0;14.73;0.0;18.76;10.73;3.53;0.01;0.0;0;25.31;0;-159.82;0.0;0.01;0.0;3.19
2020;96;366;sudouest_43_1;solnu;;16.02;0.0;95.15;-13.71;0.0;3.53;39.92;18.06;10.97;0;0;0;-883.98;18.01;0.05;0.0;16.02
2020;1;179;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.88;0.0;43.31;0.0;57.51;39.11;9.05;0.03;0.0;0;31.11;0;-470.35;0.0;0.03;0.0;15.88
2020;180;366;sudouest_44_1;solnu;;12.6;0.0;68.98;-11.03;0.0;9.05;34.84;11.13;8.42;0;0;0;-654.36;11.09;0.04;0.0;12.6
2020;1;119;sudouest_45_1;CP;ble_tousSols_irr_organique;6.65;0.0;20.54;0.0;28.6;20.61;5.13;0.01;0.0;0;22.14;0;-225.59;0.0;0.01;0.0;6.65
2020;120;366;sudouest_45_1;solnu;;16.43;0.0;89.31;-14.21;0.0;5.13;38.74;15.34;9.92;0;0;0;-824.92;15.29;0.05;0.0;16.43
2020;1;236;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.82;0.0;72.25;0.0;57.06;38.69;31.78;5.04;1.28;0;31.15;0;-791.71;5.0;0.04;0.0;15.82
2020;237;366;sudouest_46_1;solnu;;11.07;0.0;39.75;-13.92;0.0;31.78;32.14;7.82;6.56;0;0;0;-363.11;7.81;0.02;0.0;11.07
2020;1;206;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.28;0.0;61.0;0.0;37.95;14.09;24.39;5.27;1.24;0;30.05;0;-666.08;5.23;0.04;0.0;6.28
2020;207;366;sudouest_47_1;solnu;;10.26;0.0;56.28;-16.01;0.0;24.39;33.32;12.02;9.07;0;0;0;-496.07;12.0;0.03;0.0;10.26
2020;1;100;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3.68;0.0;16.03;0.0;19.54;12.02;4.12;0.01;0.0;0;33.33;0;-175.24;0.0;0.01;0.0;3.68
2020;101;366;sudouest_48_1;solnu;;17.7;0.0;93.84;-9.83;0.0;4.12;40.65;19.1;10.77;0;0;0;-904.77;19.04;0.05;0.0;17.7
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;110.32;7.8;116.82;13.31;14.35;0.07;0.0;0;0;35.58;-832.95;0.0;0.07;0.0;0.03
2020;1;303;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.35;0.0;108.2;0.0;61.35;7.68;21.53;2.85;15.07;0;27.47;0;-1189.69;2.79;0.06;0.0;15.35
2020;304;366;copie_sudouest_2_1;solnu;;4.86;0.0;10.13;-19.58;0.0;21.53;7.21;0.0;0.0;0;0;0;-90.15;0.0;0.0;0.0;4.86
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.59;11.58;94.22;15.42;15.16;0.06;0.0;0;0;36.5;-536.81;0.0;0.06;0.0;0.0
2020;1;297;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;31.11;0.0;97.02;0.0;71.75;57.23;51.05;0.21;0.17;0;29.11;0;-1086.07;0.16;0.06;0.0;31.11
2020;298;366;copie_oceanique_1_1;solnu;;5.88;0.0;12.18;-19.43;0.0;51.05;37.89;0.01;0.0;0;0;0;-116.41;0.01;0.0;0.0;5.88
2020;1;235;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;10.32;0.0;56.87;0.0;47.94;24.85;19.02;2.78;1.72;0;29.92;0;-624.58;2.74;0.03;0.0;10.32
2020;236;366;copie_oceanique_5_1;solnu;;6.06;0.0;32.06;-19.62;0.0;19.02;22.81;1.17;1.42;0;0;0;-270.07;1.16;0.01;0.0;6.06
2020;1;287;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;31.48;0.0;116.25;0.0;84.45;55.74;55.5;0.27;0.1;0;35.13;0;-1300.28;0.2;0.07;0.0;31.48
2020;288;366;copie_sudouest_18_1;solnu;;10.49;0.0;15.66;-23.23;0.0;55.5;37.43;0.0;0.0;0;0;0;-143.06;0.0;0.0;0.0;10.49
2020;1;239;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;13.77;0.0;72.52;0.0;69.86;27.67;15.75;0.45;0.62;0;28.43;0;-791.46;0.41;0.04;0.0;13.77
2020;240;366;copie_sudouest_22_1;solnu;;3.99;0.0;37.71;-27.18;0.0;15.75;21.27;0.55;0.47;0;0;0;-293.31;0.53;0.01;0.0;3.99
2020;1;126;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.53;0.0;15.71;0.0;40.95;44.94;14.13;1.71;1.49;0;26.34;0;-171.49;1.7;0.01;0.0;2.53
2020;127;366;copie_beauce_10_1;solnu;;2.4;0.0;63.68;-12.04;0.0;14.13;45.18;12.83;5.35;0;0;0;-597.19;12.8;0.03;0.0;2.4
2020;1;323;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.11;0.0;68.64;0.0;95.35;55.79;14.92;7.56;3.47;0;30.96;0;-754.66;7.52;0.04;0.0;3.11
2020;324;366;copie_beauce_44_1;solnu;;0.55;0.0;4.66;-14.57;0.0;14.92;4.46;0.0;0.0;0;0;0;-42.42;0.0;0.0;0.0;0.55
2020;1;360;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.31;0.0;89.78;0.0;86.47;31.88;15.72;0.05;0.0;0;28.07;0;-988.79;0.0;0.05;0.0;19.31
2020;361;366;copie_oceanique_14_1;solnu;;0.21;0.0;0.58;-3.13;0.0;15.72;12.97;0.0;0.0;0;0;0;-6.57;0.0;0.0;0.0;0.21
2021;1;365;sudouest_1_1;solnu;;44.85;0.0;110.59;11.62;0.0;21.88;13.8;24.67;60.4;0;0;0;-1091.65;24.6;0.07;0.0;44.85
2021;1;365;beauce_1_1;solnu;;17.73;0.0;80.72;5.08;0.0;21.34;27.85;18.92;43.43;0;0;0;-830.86;18.87;0.05;0.0;17.73
2021;1;365;sudouest_2_1;solnu;;42.14;0.0;110.57;12.96;0.0;17.95;13.84;24.89;60.23;0;0;0;-1074.46;24.82;0.07;0.0;42.14
2021;1;365;sudouest_3_1;solnu;;81.76;0.0;117.86;9.37;0.0;50.31;94.63;0.6;0.16;0;0;0;-1220.45;0.52;0.08;0.0;81.76
2021;1;365;sudouest_4_1;solnu;;100.75;0.0;117.89;6.35;0.0;79.93;102.3;0.59;0.16;0;0;0;-1259.23;0.52;0.07;0.0;100.75
2021;1;365;sudouest_5_1;solnu;;90.77;0.0;118.02;7.24;0.0;65.35;98.7;0.6;0.15;0;0;0;-1247.82;0.52;0.08;0.0;90.77
2021;1;365;beauce_2_1;solnu;;17.82;0.0;80.73;4.9;0.0;21.49;28.11;18.94;43.09;0;0;0;-833.99;18.89;0.05;0.0;17.82
2021;1;365;sudouest_6_1;solnu;;104.05;0.0;118.04;5.02;0.0;85.78;103.67;0.59;0.16;0;0;0;-1259.1;0.52;0.07;0.0;104.05
2021;1;365;sudouest_7_1;solnu;;50.94;0.0;110.66;5.61;0.0;29.92;13.65;23.73;57.53;0;0;0;-1149.71;23.66;0.07;0.0;50.94
2021;1;365;sudouest_8_1;solnu;;27.28;0.0;110.47;2.32;0.0;7.26;13.79;24.08;54.77;0;0;0;-984.3;24.01;0.07;0.0;27.28
2021;1;365;sudouest_9_1;solnu;;60.53;0.0;106.47;6.6;0.0;40.21;36.95;38.4;17.2;0;0;0;-1107.11;38.33;0.07;0.0;60.53
2021;1;365;beauce_3_1;solnu;;51.04;0.0;91.87;3.55;0.0;84.23;130.96;0.48;0.15;0;0;0;-991.51;0.42;0.06;0.0;51.04
2021;1;365;beauce_4_1;solnu;;50.32;0.0;91.91;2.95;0.0;84.66;131.23;0.49;0.15;0;0;0;-998.27;0.43;0.06;0.0;50.32
2021;1;365;beauce_5_1;solnu;;49.71;0.0;91.83;3.67;0.0;81.39;129.41;0.47;0.14;0;0;0;-989.44;0.42;0.06;0.0;49.71
2021;1;365;beauce_6_1;solnu;;39.32;0.0;91.48;5.27;0.0;57.81;116.88;0.43;0.14;0;0;0;-908.97;0.37;0.06;0.0;39.32
2021;1;365;beauce_7_1;solnu;;17.85;0.0;80.74;4.95;0.0;21.52;27.89;19.03;43.26;0;0;0;-833.07;18.98;0.05;0.0;17.85
2021;1;365;beauce_8_1;solnu;;17.01;0.0;80.38;4.81;0.0;15.04;27.55;18.24;38.95;0;0;0;-769.75;18.19;0.05;0.0;17.01
2021;1;365;sudouest_10_1;solnu;;60.9;0.0;106.47;6.77;0.0;40.67;37.06;38.49;17.27;0;0;0;-1108.58;38.42;0.07;0.0;60.9
2021;1;365;sudouest_11_1;solnu;;52.28;0.0;106.53;9.94;0.0;29.52;36.28;39.62;17.59;0;0;0;-1069.44;39.55;0.07;0.0;52.28
2021;1;54;oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.52;0.0;5.38;0.0;18.22;55.86;37.17;0.02;0.02;0;35.51;0;-60.06;0.02;0.0;0.0;6.52
2021;55;365;oceanique_1_1;solnu;;38.34;0.0;87.8;-13.47;0.0;37.17;72.7;0.26;0.2;0;0;0;-823.08;0.21;0.05;0.0;38.34
2021;1;365;oceanique_2_1;solnu;;52.96;0.0;82.86;5.0;0.0;24.47;23.81;13.36;26.85;0;0;0;-860.94;13.31;0.05;0.0;52.96
2021;1;365;sudouest_12_1;solnu;;60.62;0.0;106.48;2.79;0.0;41.4;36.31;36.94;16.63;0;0;0;-1106.12;36.87;0.07;0.0;60.62
2021;1;365;sudouest_13_1;solnu;;26.74;0.0;110.4;5.4;0.0;5.82;13.73;24.43;56.56;0;0;0;-992.37;24.36;0.07;0.0;26.74
2021;1;365;sudouest_14_1;solnu;;48.4;0.0;110.67;10.28;0.0;27.14;13.77;24.67;60.88;0;0;0;-1111.33;24.6;0.07;0.0;48.4
2021;1;365;sudouest_15_1;solnu;;80.4;0.0;117.4;10.16;0.0;48.13;94.13;0.6;0.16;0;0;0;-1204.9;0.53;0.08;0.0;80.4
2021;1;365;sudouest_16_1;solnu;;85.9;0.0;118.21;9.25;0.0;56.24;96.63;0.6;0.16;0;0;0;-1228.29;0.52;0.08;0.0;85.9
2021;1;365;oceanique_3_1;solnu;;51.82;0.0;82.71;7.63;0.0;23.71;23.96;14.1;28.18;0;0;0;-825.66;14.04;0.05;0.0;51.82
2021;1;365;oceanique_4_1;solnu;;73.65;0.0;93.76;5.05;0.0;61.41;90.32;0.37;0.27;0;0;0;-998.88;0.31;0.06;0.0;73.65
2021;1;365;sudouest_17_1;solnu;;81.56;0.0;117.91;9.44;0.0;49.92;94.57;0.6;0.16;0;0;0;-1220.23;0.52;0.08;0.0;81.56
2021;1;365;beauce_9_1;solnu;;21.92;0.0;79.06;5.29;0.0;29.74;50.98;28.69;13.66;0;0;0;-809.06;28.64;0.05;0.0;21.92
2021;1;365;oceanique_5_1;solnu;;39.1;0.0;80.93;8.67;0.0;19.55;39.27;21.4;10.92;0;0;0;-792.66;21.35;0.05;0.0;39.1
2021;1;365;sudouest_18_1;solnu;;103.94;0.0;118.01;5.49;0.0;85.06;103.5;0.59;0.16;0;0;0;-1254.74;0.52;0.07;0.0;103.94
2021;1;365;sudouest_19_1;solnu;;26.77;0.0;110.4;3.32;0.0;6.53;13.78;24.25;55.32;0;0;0;-987.28;24.18;0.07;0.0;26.77
2021;1;365;sudouest_20_1;solnu;;50.97;0.0;110.67;5.61;0.0;29.9;13.69;23.51;57.67;0;0;0;-1145.66;23.44;0.07;0.0;50.97
2021;1;365;sudouest_21_1;solnu;;37.43;0.0;106.38;1.55;0.0;11.66;33.58;34.64;13.84;0;0;0;-937.72;34.57;0.07;0.0;37.43
2021;1;365;sudouest_22_1;solnu;;60.52;0.0;106.47;6.6;0.0;40.22;36.97;38.41;17.2;0;0;0;-1107.11;38.34;0.07;0.0;60.52
2021;1;365;sudouest_23_1;solnu;;61.27;0.0;106.51;5.29;0.0;41.48;36.77;37.96;17.09;0;0;0;-1107.2;37.89;0.07;0.0;61.27
2021;1;365;oceanique_6_1;solnu;;48.86;0.0;81.03;5.24;0.0;30.62;40.09;20.61;10.7;0;0;0;-838.11;20.55;0.05;0.0;48.86
2021;1;365;beauce_10_1;solnu;;20.76;0.0;79.15;5.16;0.0;27.03;50.16;28.11;13.42;0;0;0;-811.53;28.06;0.05;0.0;20.76
2021;1;16;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.99;0.0;0.68;0.0;6.95;31.19;23.22;0.17;0.48;0;42.66;0;-8.5;0.17;0.0;0.0;1.99
2021;17;365;beauce_11_1;solnu;;15.57;0.0;78.31;-9.64;0.0;23.22;46.89;20.75;9.0;0;0;0;-734.19;20.71;0.04;0.0;15.57
2021;1;365;beauce_12_1;solnu;;26.08;0.0;79.2;3.52;0.0;38.88;53.41;29.71;14.07;0;0;0;-832.71;29.66;0.05;0.0;26.08
2021;1;365;sudouest_24_1;solnu;;61.01;0.0;106.51;4.24;0.0;41.55;36.6;37.58;16.93;0;0;0;-1109.43;37.51;0.07;0.0;61.01
2021;1;365;beauce_13_1;solnu;;14.77;0.0;80.6;-5.13;0.0;14.18;27.44;16.01;33.01;0;0;0;-728.66;15.97;0.05;0.0;14.77
2021;1;365;beauce_14_1;solnu;;8.6;0.0;80.76;-9.3;0.0;3.84;25.85;14.92;27.11;0;0;0;-668.2;14.88;0.05;0.0;8.6
2021;1;365;beauce_15_1;solnu;;11.86;0.0;80.98;12.55;0.0;6.9;27.1;19.3;42.26;0;0;0;-735.56;19.24;0.06;0.0;11.86
2021;1;365;beauce_16_1;solnu;;28.28;0.0;81.0;8.97;0.0;30.39;29.46;19.88;46.76;0;0;0;-801.97;19.83;0.05;0.0;28.28
2021;1;365;beauce_17_1;solnu;;15.03;0.0;80.49;-4.11;0.0;13.93;27.53;16.09;33.31;0;0;0;-727.76;16.04;0.05;0.0;15.03
2021;1;365;beauce_18_1;solnu;;26.21;0.0;81.0;7.91;0.0;28.67;29.12;19.61;46.06;0;0;0;-789.77;19.56;0.05;0.0;26.21
2021;1;365;beauce_19_1;solnu;;49.93;0.0;92.16;4.98;0.0;81.1;130.52;0.48;0.15;0;0;0;-982.1;0.42;0.06;0.0;49.93
2021;1;365;beauce_20_1;solnu;;22.04;0.0;93.32;-1.44;0.0;21.49;92.63;0.3;0.12;0;0;0;-825.19;0.25;0.06;0.0;22.04
2021;1;365;beauce_21_1;solnu;;36.3;0.0;93.82;12.76;0.0;43.87;115.58;0.42;0.14;0;0;0;-909.39;0.36;0.06;0.0;36.3
2021;1;365;beauce_22_1;solnu;;23.0;0.0;93.42;5.62;0.0;19.67;96.64;0.34;0.13;0;0;0;-841.17;0.28;0.06;0.0;23.0
2021;1;365;beauce_23_1;solnu;;34.96;0.0;91.74;7.88;0.0;46.74;112.64;0.42;0.14;0;0;0;-884.14;0.36;0.06;0.0;34.96
2021;1;365;beauce_24_1;solnu;;54.79;0.0;92.52;7.91;0.0;88.15;136.7;0.48;0.15;0;0;0;-962.1;0.42;0.06;0.0;54.79
2021;1;365;beauce_25_1;solnu;;37.0;0.0;92.02;6.42;0.0;53.08;115.44;0.45;0.14;0;0;0;-961.29;0.39;0.06;0.0;37.0
2021;1;365;beauce_26_1;solnu;;36.0;0.0;93.92;12.72;0.0;43.66;115.69;0.42;0.14;0;0;0;-911.45;0.36;0.06;0.0;36.0
2021;1;28;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.08;0.0;1.86;0.0;0.0;34.49;35.3;0.01;0.01;0;34.95;0;-22.49;0.01;0.0;0.0;3.08
2021;29;365;beauce_27_1;solnu;;19.85;0.0;91.29;-19.63;0.0;35.3;86.75;0.26;0.11;0;0;0;-801.72;0.21;0.05;0.0;19.85
2021;1;365;beauce_28_1;solnu;;47.26;0.0;93.13;9.31;0.0;71.24;128.57;0.46;0.15;0;0;0;-952.42;0.4;0.06;0.0;47.26
2021;1;365;beauce_29_1;solnu;;35.15;0.0;91.73;7.08;0.0;47.55;112.56;0.42;0.14;0;0;0;-880.62;0.36;0.06;0.0;35.15
2021;1;365;beauce_30_1;solnu;;58.79;0.0;92.52;5.97;0.0;99.51;142.25;0.5;0.15;0;0;0;-982.29;0.44;0.06;0.0;58.79
2021;1;365;beauce_31_1;solnu;;17.77;0.0;80.86;4.64;0.0;21.44;28.12;18.91;42.94;0;0;0;-841.71;18.86;0.05;0.0;17.77
2021;1;365;beauce_32_1;solnu;;17.81;0.0;81.02;11.12;0.0;21.55;27.97;20.2;48.49;0;0;0;-772.64;20.14;0.06;0.0;17.81
2021;1;365;beauce_33_1;solnu;;8.76;0.0;80.82;3.7;0.0;0.77;26.13;16.49;34.31;0;0;0;-682.79;16.43;0.05;0.0;8.76
2021;1;365;beauce_34_1;solnu;;28.25;0.0;80.98;9.65;0.0;30.41;29.51;19.91;47.38;0;0;0;-803.64;19.85;0.05;0.0;28.25
2021;1;365;beauce_35_1;solnu;;17.78;0.0;80.85;5.6;0.0;21.55;27.87;18.74;44.43;0;0;0;-832.43;18.68;0.05;0.0;17.78
2021;1;365;beauce_36_1;solnu;;12.98;0.0;81.05;12.4;0.0;9.8;27.28;19.26;43.92;0;0;0;-747.07;19.2;0.06;0.0;12.98
2021;1;30;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.5;0.0;1.76;0.0;11.15;27.42;16.29;0.3;0.58;0;35.56;0;-20.18;0.3;0.0;0.0;1.5
2021;31;365;beauce_37_1;solnu;;10.75;0.0;77.3;-13.04;0.0;16.29;43.5;18.44;8.13;0;0;0;-689.3;18.4;0.04;0.0;10.75
2021;1;365;beauce_38_1;solnu;;20.5;0.0;79.75;12.65;0.0;16.39;52.03;26.21;11.4;0;0;0;-716.68;26.15;0.06;0.0;20.5
2021;1;365;beauce_39_1;solnu;;29.2;0.0;79.68;6.76;0.0;35.2;54.99;27.25;12.82;0;0;0;-760.77;27.2;0.05;0.0;29.2
2021;1;365;beauce_40_1;solnu;;21.19;0.0;79.74;8.51;0.0;19.19;50.83;25.52;11.33;0;0;0;-722.64;25.47;0.05;0.0;21.19
2021;1;365;beauce_41_1;solnu;;16.96;0.0;79.22;9.08;0.0;17.48;48.94;27.6;12.81;0;0;0;-764.32;27.54;0.05;0.0;16.96
2021;1;365;beauce_42_1;solnu;;31.89;0.0;79.56;9.49;0.0;40.41;57.77;29.08;13.61;0;0;0;-776.06;29.02;0.05;0.0;31.89
