annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;131;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_071;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.16;0.0;84.21;62.2;28.58;0.08;0.0;0;44.91;0;-603.86;0.05;0.03;0.0;3.49
2020;211;300;beauce_5_sa_072;solnu;;1.49;0.0;40.0;-14.62;0.0;28.58;52.39;0.08;0.01;0;0;0;-385.45;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.27;0.0;52.61;22.63;0.0;0.0;0;0.0;0;-47.51;0.0;0.0;0.0;2.04
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.68;0.0;73.06;53.28;31.72;0.07;0.0;0;43.79;0;-609.18;0.04;0.03;0.0;3.12
2020;210;289;beauce_5_sa_073;solnu;;0.99;0.0;38.14;-31.93;0.0;31.72;36.86;0.08;0.0;0;0;0;-368.63;0.06;0.02;0.0;0.99
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.89;-25.9;0.0;34.66;20.46;0.0;0.0;0;0.0;0;-45.34;0.0;0.0;0.0;2.39
2020;1;251;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;81.81;0.0;58.13;38.05;58.01;0.21;0.01;0;43.94;0;-907.84;0.16;0.05;0.0;3.5
2020;252;272;beauce_5_sa_074;solnu;;0.05;0.0;9.91;-29.24;0.0;58.01;38.04;0.0;0.0;0;0;0;-108.28;0.0;0.0;0.0;0.05
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;16.6;-31.63;0.0;33.09;20.0;0.01;0.0;0;0.0;0;-59.52;0.01;0.0;0.0;3.01
2020;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_075;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;90.64;0.0;74.96;54.88;65.24;0.21;0.0;0;43.95;0;-1013.36;0.16;0.05;0.0;5.1
2020;279;290;beauce_5_sa_076;solnu;;0.0;0.0;2.9;-18.77;0.0;65.24;49.37;0.0;0.0;0;0;0;-31.75;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.65;-32.5;0.0;46.83;25.42;0.01;0.0;0;0.0;0;-50.01;0.01;0.0;0.0;3.09
2020;1;141;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_077;solnu;;2.37;0.0;70.45;-49.1;0.0;24.83;44.13;0.14;0.0;0;0;0;-680.95;0.1;0.03;0.0;2.37
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.56;-3.02;3.72;43.85;42.95;0.02;0.0;0;1.86;0;-37.78;0.02;0.0;0.0;2.97
2020;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;84.32;0.0;69.98;50.05;60.26;0.18;0.0;0;43.87;0;-940.78;0.13;0.05;0.0;3.95
2020;259;286;beauce_5_sa_078;solnu;;0.71;0.0;9.0;-47.8;0.0;60.26;20.74;0.0;0.0;0;0;0;-72.92;0.0;0.0;0.0;0.71
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;12.42;-12.23;0.0;20.74;18.75;0.0;0.0;0;0.0;0;-37.45;0.0;0.0;0.0;2.18
2020;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;29.03;0.0;39.26;21.07;9.36;0.03;0.0;0;43.05;0;-323.61;0.01;0.02;0.0;1.45
2020;154;260;beauce_5_sa_079;solnu;;0.21;0.0;55.44;-53.37;0.0;9.36;11.13;0.08;0.0;0;0;0;-522.54;0.05;0.02;0.0;0.21
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;21.01;-9.0;6.92;11.04;14.72;0.01;0.0;0;3.46;0;-77.57;0.0;0.01;0.0;1.49
2020;1;257;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_080;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.11;0.0;12.68;0.0;19.97;19.98;11.55;0.02;0.0;0;33.9;0;-139.48;0.01;0.01;0.0;1.11
2020;96;259;beauce_5_sa_081;solnu;;0.55;0.0;69.88;-35.18;0.0;11.55;45.59;0.11;0.0;0;0;0;-685.74;0.08;0.03;0.0;0.55
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.31;-13.39;30.7;43.7;20.65;0.03;0.01;0;15.35;0;-110.97;0.01;0.01;0.0;2.13
2020;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_082;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_083;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.58;0.0;85.45;64.3;63.67;0.2;0.0;0;44.48;0;-1012.5;0.15;0.05;0.0;5.55
2020;284;311;beauce_5_sa_084;solnu;;0.74;0.0;6.05;-39.81;0.0;63.67;29.16;0.01;0.0;0;0;0;-50.06;0.01;0.0;0.0;0.74
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.25;-7.32;0.0;29.09;26.69;0.0;0.0;0;0.0;0;-27.68;0.0;0.0;0.0;2.41
2020;1;234;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;67.52;0.0;74.94;54.83;44.13;0.1;0.0;0;43.96;0;-752.39;0.06;0.04;0.0;3.19
2020;235;290;beauce_5_sa_085;solnu;;1.14;0.0;25.68;-15.75;0.0;44.13;52.83;0.08;0.0;0;0;0;-252.01;0.07;0.01;0.0;1.14
2020;291;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.68;-36.91;1.47;52.99;23.46;0.01;0.0;0;0.73;0;-53.82;0.01;0.0;0.0;2.65
2020;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_086;solnu;;2.19;0.0;70.33;-46.72;0.0;25.11;46.81;0.14;0.0;0;0;0;-681.08;0.11;0.03;0.0;2.19
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.57;-6.46;2.79;46.2;42.07;0.02;0.0;0;1.4;0;-33.73;0.02;0.0;0.0;3.04
2020;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.44;0.0;57.72;37.39;33.83;0.06;0.0;0;44.07;0;-629.48;0.02;0.03;0.0;2.22
2020;209;272;beauce_5_sa_087;solnu;;0.42;0.0;34.26;-15.3;0.0;33.83;52.29;0.07;0.0;0;0;0;-331.72;0.06;0.01;0.0;0.42
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;16.66;-43.85;4.17;52.19;18.27;0.03;0.0;0;2.08;0;-75.34;0.03;0.0;0.0;2.63
2020;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.14;0.0;68.87;48.15;31.43;0.07;0.0;0;44.27;0;-614.18;0.03;0.03;0.0;2.92
2020;210;284;beauce_5_sa_088;solnu;;0.94;0.0;37.15;-14.99;0.0;31.43;52.56;0.08;0.0;0;0;0;-358.31;0.07;0.02;0.0;0.94
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.95;-40.33;2.69;52.97;20.16;0.01;0.0;0;1.34;0;-61.98;0.01;0.0;0.0;2.32
2020;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.19;0.0;79.17;64.81;21.09;0.07;0.0;0;41.08;0;-446.52;0.05;0.02;0.0;3.62
2020;179;313;beauce_5_sa_089;solnu;;1.66;0.0;56.38;-13.24;0.0;21.09;62.85;0.1;0.0;0;0;0;-550.91;0.08;0.03;0.0;1.66
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.07;-41.32;0.0;63.06;26.24;0.01;0.0;0;0.0;0;-37.46;0.01;0.0;0.0;2.35
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_090;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;27.72;29.33;14.29;0.03;0.0;0;33.08;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_091;solnu;;0.64;0.0;70.31;-33.08;0.0;14.29;50.78;0.11;0.0;0;0;0;-687.83;0.07;0.04;0.0;0.64
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.29;-15.9;27.67;48.64;23.82;0.03;0.01;0;13.83;0;-101.58;0.02;0.01;0.0;2.64
2020;1;292;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_092;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;246;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;73.19;0.0;87.41;65.76;47.03;0.13;0.0;0;44.73;0;-813.47;0.09;0.04;0.0;4.37
2020;247;318;beauce_5_sa_093;solnu;;1.33;0.0;24.04;-15.72;0.0;47.03;53.95;0.07;0.0;0;0;0;-237.32;0.06;0.01;0.0;1.33
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.35;-33.51;0.0;54.08;24.58;0.0;0.0;0;0.0;0;-31.58;0.0;0.0;0.0;2.21
2020;1;110;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.45;40.66;18.49;0.04;0.0;0;30.8;0;-173.92;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_094;solnu;;1.62;0.0;72.2;-53.43;0.0;18.49;36.09;0.1;0.0;0;0;0;-660.56;0.07;0.03;0.0;1.62
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;15.98;9.03;30.21;36.51;28.18;0.03;0.01;0;15.11;0;-90.11;0.01;0.02;0.0;2.67
2020;1;260;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;83.06;0.0;85.91;64.81;57.3;0.16;0.0;0;44.45;0;-927.93;0.11;0.05;0.0;4.49
2020;261;313;beauce_5_sa_095;solnu;;1.38;0.0;13.72;-39.66;0.0;57.3;29.93;0.05;0.0;0;0;0;-134.35;0.04;0.0;0.0;1.38
2020;314;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.04;-8.77;0.0;29.58;25.87;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;2.33
2020;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;70.96;0.0;41.26;21.75;48.84;0.14;0.02;0;43.7;0;-789.65;0.1;0.04;0.0;2.45
2020;229;260;beauce_5_sa_096;solnu;;0.44;0.0;19.44;-48.87;0.0;48.84;18.74;0.04;0.0;0;0;0;-174.34;0.04;0.0;0.0;0.44
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;20.82;-16.84;2.27;18.74;17.88;0.0;0.0;0;1.13;0;-66.89;0.0;0.0;0.0;2.57
2020;1;164;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;33.18;0.0;58.05;44.42;15.82;0.05;0.0;0;40.71;0;-367.39;0.03;0.02;0.0;2.67
2020;165;278;beauce_5_sa_097;solnu;;0.94;0.0;57.32;-55.32;0.0;15.82;16.93;0.07;0.0;0;0;0;-538.46;0.05;0.02;0.0;0.94
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;14.67;-6.9;4.28;16.92;18.55;0.01;0.0;0;2.14;0;-50.22;0.0;0.01;0.0;1.86
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;62.02;0.0;80.27;60.21;38.45;0.09;0.0;0;43.93;0;-690.79;0.05;0.04;0.0;3.42
2020;226;296;beauce_5_sa_098;solnu;;1.62;0.0;31.79;-15.42;0.0;38.45;53.11;0.08;0.0;0;0;0;-309.04;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.4;-37.77;0.0;53.33;23.61;0.0;0.0;0;0.0;0;-48.41;0.0;0.0;0.0;2.13
2020;1;166;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;34.0;0.0;59.22;44.21;16.24;0.05;0.0;0;41.41;0;-376.13;0.03;0.02;0.0;2.69
2020;167;279;beauce_5_sa_099;solnu;;0.94;0.0;57.47;-22.76;0.0;16.24;49.89;0.11;0.0;0;0;0;-562.13;0.08;0.03;0.0;0.94
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.29;-37.47;4.16;47.65;20.09;0.0;0.0;0;2.08;0;-64.95;0.0;0.0;0.0;2.46
2021;1;148;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_000;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;190;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;42.1;6.6;53.44;21.33;11.5;0.03;0.0;0;27.6;0;-204.9;0.0;0.03;0.0;6.51
2021;191;292;beauce_5_sa_001;solnu;;1.04;0.0;42.26;-4.34;0.0;11.5;48.28;0.04;0.05;0;0;0;-293.17;0.02;0.02;0.0;1.04
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.37;-33.87;5.61;48.6;16.04;0.02;0.0;0;2.81;0;-41.81;0.02;0.0;0.0;3.12
2021;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_002;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;52.38;11.02;51.54;19.8;26.9;0.04;0.0;0;27.12;0;-275.87;0.0;0.04;0.0;6.06
2021;212;286;beauce_5_sa_003;solnu;;1.04;0.0;30.76;-8.74;0.0;26.9;47.77;0.04;0.07;0;0;0;-223.47;0.03;0.01;0.0;1.04
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.67;-33.41;7.87;48.0;14.79;0.01;0.0;0;3.94;0;-45.06;0.01;0.0;0.0;3.35
2021;1;240;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;67.03;24.37;51.87;19.56;52.47;0.13;0.13;0;26.68;0;-433.24;0.07;0.05;0.0;7.62
2021;241;262;beauce_5_sa_004;solnu;;0.0;0.0;9.96;-32.02;0.0;52.47;30.4;0.0;0.0;0;0;0;-77.36;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;19.57;-16.06;1.84;30.4;26.08;0.0;0.0;0;0.92;0;-70.08;0.0;0.0;0.0;5.98
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_005;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.75;25.81;29.28;22.26;0.01;0.0;0;23.09;0;-80.83;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_006;solnu;;6.31;0.0;66.14;-1.42;0.0;22.26;80.39;0.13;0.11;0;0;0;-499.16;0.09;0.04;0.0;6.31
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;13.79;-23.17;25.32;78.66;37.77;0.01;0.0;0;12.66;0;-76.76;0.0;0.01;0.0;7.91
2021;1;287;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;83.93;8.44;47.15;25.85;62.35;0.1;0.09;0;23.58;0;-485.22;0.04;0.06;0.0;10.28
2021;288;302;beauce_5_sa_007;solnu;;0.19;0.0;3.38;-6.21;0.0;62.35;59.31;0.02;0.0;0;0;0;-28.24;0.02;0.0;0.0;0.19
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;8.1;-37.97;0.51;59.24;23.77;0.02;0.0;0;0.25;0;-31.58;0.02;0.0;0.0;5.14
2021;1;134;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_008;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;16.2;8.75;29.11;32.94;23.92;0.02;0.0;0;22.71;0;-95.22;0.0;0.01;0.0;6.05
2021;124;288;beauce_5_sa_009;solnu;;6.15;0.0;66.19;3.47;0.0;23.92;87.55;0.12;0.11;0;0;0;-500.27;0.08;0.04;0.0;6.15
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;11.2;-29.4;15.59;85.76;45.17;0.04;0.01;0;7.79;0;-62.67;0.04;0.0;0.0;8.55
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;47.37;13.84;49.88;17.32;24.42;0.04;0.0;0;27.05;0;-251.75;0.01;0.04;0.0;5.27
2021;203;276;beauce_5_sa_010;solnu;;0.96;0.0;33.09;-8.17;0.0;24.42;48.26;0.05;0.07;0;0;0;-236.91;0.03;0.02;0.0;0.96
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.32;-34.78;8.75;48.47;15.66;0.0;0.0;0;4.38;0;-57.84;0.0;0.0;0.0;3.4
2021;1;274;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;80.29;11.59;48.48;24.45;59.6;0.1;0.1;0;24.24;0;-471.14;0.05;0.06;0.0;9.71
2021;275;294;beauce_5_sa_011;solnu;;0.21;0.0;5.36;-20.63;0.0;59.6;44.12;0.01;0.0;0;0;0;-44.2;0.01;0.0;0.0;0.21
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;9.87;-25.68;1.16;41.83;22.48;0.0;0.0;0;0.58;0;-29.23;0.0;0.0;0.0;4.66
2021;1;99;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_012;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;17.47;8.66;36.06;41.09;26.69;0.03;0.01;0;24.7;0;-111.29;0.01;0.02;0.0;6.35
2021;126;290;beauce_5_sa_013;solnu;;6.5;0.0;65.86;-32.18;0.0;26.69;53.67;0.11;0.1;0;0;0;-504.76;0.07;0.04;0.0;6.5
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;10.82;4.01;11.95;53.74;47.9;0.05;0.01;0;5.97;0;-51.52;0.04;0.01;0.0;8.6
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.0;10.57;40.22;41.96;28.14;0.03;0.01;0;22.48;0;-126.65;0.01;0.02;0.0;7.48
2021;137;301;beauce_5_sa_014;solnu;;6.63;0.0;64.38;-10.32;0.0;28.14;75.32;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;6.63
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;8.23;-16.84;4.0;74.48;53.74;0.06;0.01;0;2.0;0;-43.04;0.06;0.0;0.0;8.91
2021;1;143;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;23.19;12.8;42.94;27.39;16.78;0.02;0.0;0;26.62;0;-138.44;0.0;0.02;0.0;5.18
2021;144;285;beauce_5_sa_015;solnu;;3.69;0.0;58.76;-19.97;0.0;16.78;51.71;0.09;0.09;0;0;0;-440.26;0.05;0.03;0.0;3.69
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;11.97;-11.22;17.5;50.37;29.12;0.01;0.0;0;8.75;0;-50.67;0.01;0.01;0.0;5.83
2021;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
