annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;232;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;249.26;17.75;206.78;53.2;0.0;310.4;248.32;214.31;308.31;56.91;310.4;99.57;449.12;0.0;3043.27
2021;233;282;beauce_5_sa_026;solnu;;57.16;0.0;36.58;17.62;0.11;214.31;218.01;38.38;291.87;56.91;310.4;0.0;77.4;0.0;0.0
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.14;3.69;0.0;37.76;307.07;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;324.96;13.18;252.62;75.96;0.11;310.4;248.32;256.65;306.04;56.91;310.4;99.67;563.93;0.0;3812.97
2021;305;317;beauce_5_sa_027;solnu;;7.36;0.0;31.25;0.09;0.0;256.65;278.44;56.91;310.4;56.91;310.4;0.0;45.99;0.0;0.0
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.24;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;249;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;274.95;15.56;245.31;58.6;0.11;310.4;248.32;230.68;302.56;56.91;310.4;99.6;507.1;0.0;3452.89
2021;250;274;beauce_5_sa_028;solnu;;20.72;0.0;0.0;2.95;0.0;230.68;220.68;46.89;300.38;56.91;310.4;0.0;16.95;0.0;0.0
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.6;0.14;143.59;3.75;0.0;46.5;307.36;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;236.0;23.09;201.73;47.23;0.0;310.4;248.32;188.19;308.25;56.91;310.4;99.55;436.1;0.0;2534.62
2021;221;314;beauce_5_sa_029;solnu;;90.36;0.0;67.01;21.9;0.11;188.19;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.12;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;124.79;18.68;141.92;24.31;0.0;310.4;248.32;116.76;297.96;56.91;310.4;99.33;255.9;0.0;1492.07
2021;151;299;beauce_5_sa_030;solnu;;203.44;0.0;100.45;47.8;0.11;116.76;247.27;53.58;307.06;56.91;310.4;0.0;307.58;0.0;0.0
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;302.06;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;126.94;18.53;141.66;24.71;0.0;310.4;248.32;118.8;301.75;56.91;310.4;99.34;255.9;0.0;1403.45
2021;152;310;beauce_5_sa_031;solnu;;207.42;0.0;107.15;50.19;0.11;118.8;271.92;56.91;310.4;56.91;310.4;0.0;324.89;0.0;0.0
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;300.1;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_032;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;165;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.73;17.28;172.68;29.77;0.0;310.4;248.32;157.42;310.4;56.91;310.4;99.39;317.11;0.0;1991.04
2021;166;273;beauce_5_sa_033;solnu;;158.8;0.0;64.06;39.82;0.11;157.42;221.57;40.89;294.37;56.91;310.4;0.0;206.94;0.0;0.0
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.32;136.52;3.84;0.0;40.09;302.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;158.98;24.96;173.6;29.72;0.0;310.4;248.32;150.05;305.35;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;283;beauce_5_sa_034;solnu;;141.59;0.0;62.94;28.68;0.11;150.05;220.88;43.83;297.32;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.11;141.84;3.59;0.0;45.09;293.08;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;288.13;18.16;240.54;62.01;0.11;310.4;248.32;222.73;304.03;56.91;310.4;99.61;518.0;0.0;3230.31
2021;259;310;beauce_5_sa_035;solnu;;31.29;0.0;23.59;4.02;0.0;222.73;271.92;56.91;310.4;56.91;310.4;0.0;62.79;0.0;0.0
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.93;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;149;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;112.02;26.74;143.24;21.17;0.0;310.4;248.32;146.15;299.63;75.55;310.4;99.33;250.36;0.0;1967.01
2021;150;260;beauce_5_sa_036;solnu;;175.29;0.0;94.87;37.25;0.11;146.15;213.57;45.57;299.05;75.55;310.4;0.0;267.98;0.0;0.0
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.5;1.37;140.85;5.07;0.0;44.53;300.91;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_037;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;142;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;104.94;22.62;143.23;17.73;0.0;310.4;248.32;127.84;302.36;56.91;310.4;99.3;240.15;0.0;1597.8
2021;143;277;beauce_5_sa_038;solnu;;190.65;0.0;97.92;36.52;0.11;127.84;219.11;44.1;297.58;56.91;310.4;0.0;283.91;0.0;0.0
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.44;143.03;3.72;0.0;43.61;291.93;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_039;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;128;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;92.18;9.43;128.5;16.89;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_040;solnu;;234.65;0.0;116.29;53.72;0.11;103.74;237.74;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;264.29;18.77;241.36;56.11;0.11;310.4;248.32;210.22;302.57;56.91;310.4;99.58;502.01;0.0;3086.84
2021;242;294;beauce_5_sa_041;solnu;;46.61;0.0;13.62;9.29;0.0;210.22;241.77;56.91;310.4;56.91;310.4;0.0;61.23;0.0;0.0
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;307.16;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;122;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;55.99;36.78;123.1;9.28;0.0;310.4;248.32;132.2;310.4;68.57;310.4;99.18;194.48;0.0;1529.74
2021;123;264;beauce_5_sa_042;solnu;;222.15;0.0;114.33;43.0;0.11;132.2;226.93;45.41;298.89;68.57;310.4;0.0;323.86;0.0;0.0
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.46;1.81;144.29;4.78;0.0;44.58;307.78;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;121.51;17.41;141.59;24.26;0.0;310.4;248.32;112.11;301.11;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_043;solnu;;215.94;0.0;110.3;48.92;0.11;112.11;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_044;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;172.72;26.87;214.87;31.11;0.0;310.4;248.32;190.5;308.59;77.1;310.4;99.47;390.06;0.0;2605.88
2021;190;259;beauce_5_sa_045;solnu;;96.61;0.0;40.27;19.1;0.11;190.5;214.36;46.05;299.53;77.1;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.92;140.24;5.34;0.0;45.69;300.73;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;276;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;300.99;18.38;241.25;68.82;0.11;310.4;248.32;234.66;296.3;56.91;310.4;99.64;524.05;0.0;3632.92
2021;277;297;beauce_5_sa_046;solnu;;15.21;0.0;12.13;0.49;0.0;234.66;240.48;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;305.76;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_047;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;259;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;287.56;16.05;244.54;62.22;0.11;310.4;248.32;238.5;302.72;56.91;310.4;99.61;518.34;0.0;3585.05
2021;260;277;beauce_5_sa_048;solnu;;10.11;0.0;0.0;0.42;0.0;238.5;219.21;45.18;298.67;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.02;142.8;3.87;0.0;44.73;300.26;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;163;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;142.74;23.51;145.44;28.32;0.0;310.4;248.32;146.15;310.4;56.91;310.4;99.39;289.1;0.0;1788.52
2021;164;288;beauce_5_sa_049;solnu;;173.68;0.0;87.23;43.22;0.11;146.15;221.75;51.2;304.69;56.91;310.4;0.0;255.31;0.0;0.0
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;135.09;2.44;0.0;50.18;289.68;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_050;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;204.54;44.9;219.62;40.01;0.0;310.4;248.32;217.92;301.55;68.57;310.4;99.56;437.61;0.0;3225.58
2021;229;264;beauce_5_sa_051;solnu;;44.72;0.0;37.33;4.16;0.11;217.92;226.93;46.63;300.12;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.24;143.64;5.23;0.0;45.77;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;249;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;270.68;20.22;244.59;57.3;0.11;310.4;248.32;227.3;302.91;56.91;310.4;99.6;507.1;0.0;3380.01
2021;250;280;beauce_5_sa_052;solnu;;22.37;0.0;0.08;1.93;0.0;227.3;219.11;47.97;301.46;56.91;310.4;0.0;19.42;0.0;0.0
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.01;143.78;3.66;0.0;47.52;309.61;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;121;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_053;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;266;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;296.57;14.18;242.6;66.87;0.11;310.4;248.32;233.47;297.85;56.91;310.4;99.62;519.11;0.0;3583.35
2021;267;288;beauce_5_sa_054;solnu;;13.29;0.0;1.38;1.03;0.0;233.47;221.77;55.76;309.25;56.91;310.4;0.0;25.3;0.0;0.0
2021;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.03;139.32;2.5;0.0;54.74;299.69;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;228.39;16.87;204.1;43.31;0.0;310.4;248.32;188.5;301.32;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;279;beauce_5_sa_055;solnu;;75.2;0.0;41.29;20.38;0.11;188.5;218.43;38.28;291.76;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;295.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_056;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;130;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_057;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;295.93;17.16;242.51;67.8;0.11;310.4;248.32;239.35;301.33;56.91;310.4;99.63;524.05;0.0;3626.43
2021;271;289;beauce_5_sa_058;solnu;;13.3;0.0;0.16;0.41;0.0;239.35;221.2;54.74;308.22;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.01;139.12;2.55;0.0;53.56;297.91;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;241.07;19.3;205.22;48.69;0.0;310.4;248.32;196.36;303.49;56.91;310.4;99.55;437.61;0.0;2818.04
2021;224;289;beauce_5_sa_059;solnu;;70.16;0.0;37.42;18.81;0.11;196.36;221.25;50.63;304.11;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;306.12;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;283.79;18.75;244.38;60.97;0.11;310.4;248.32;237.07;303.95;56.91;310.4;99.61;518.0;0.0;3533.59
2021;259;280;beauce_5_sa_060;solnu;;11.97;0.0;0.0;0.74;0.0;237.07;219.11;47.01;300.5;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;142.91;3.63;0.0;46.58;301.55;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;97;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.83;23.83;97.3;4.4;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_061;solnu;;249.76;0.0;145.63;49.6;0.11;115.7;226.02;46.41;299.9;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.66;2.41;144.5;4.68;0.0;45.94;295.36;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;297;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;319.07;14.87;253.62;73.5;0.11;310.4;248.32;258.88;308.79;56.91;310.4;99.66;563.48;0.0;3823.1
2021;298;307;beauce_5_sa_062;solnu;;4.27;0.0;0.0;0.04;0.0;258.88;270.16;52.9;306.38;56.91;310.4;0.0;14.48;0.0;0.0
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;127.25;0.99;0.0;56.91;309.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;119.7;16.69;141.77;23.03;0.0;310.4;248.32;107.24;295.15;56.91;310.4;99.31;240.96;0.0;1391.51
2021;147;303;beauce_5_sa_063;solnu;;212.01;0.0;101.04;49.91;0.11;107.24;251.84;51.73;305.22;56.91;310.4;0.0;322.96;0.0;0.0
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;290.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.73;27.73;212.1;33.43;0.0;310.4;248.32;191.95;307.71;70.4;310.4;99.49;399.98;0.0;2648.53
2021;196;263;beauce_5_sa_064;solnu;;91.67;0.0;39.77;18.88;0.11;191.95;225.19;43.75;297.23;70.4;310.4;0.0;118.36;0.0;0.0
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.64;140.35;4.73;0.0;43.19;299.73;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;95;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.53;24.23;92.33;4.11;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_065;solnu;;252.18;0.0;148.84;51.05;0.11;116.75;213.47;47.64;301.13;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.18;2.69;144.93;4.57;0.0;46.9;294.07;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;276;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;301.97;17.94;240.63;69.0;0.11;310.4;248.32;230.39;296.39;56.91;310.4;99.64;524.05;0.0;3510.29
2021;277;311;beauce_5_sa_066;solnu;;22.07;0.0;20.65;1.47;0.0;230.39;270.92;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;285;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_067;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;298;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;319.44;14.99;253.66;73.6;0.11;310.4;248.32;258.79;308.26;56.91;310.4;99.66;563.48;0.0;3816.06
2021;299;308;beauce_5_sa_068;solnu;;4.42;0.0;7.92;0.02;0.0;258.79;269.73;56.91;310.4;56.91;310.4;0.0;14.48;0.0;0.0
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;309.42;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;155.53;27.53;196.44;27.94;0.0;310.4;248.32;180.25;309.75;75.55;310.4;99.44;356.26;0.0;2392.04
2021;179;260;beauce_5_sa_069;solnu;;119.9;0.0;52.71;26.28;0.11;180.25;213.57;45.62;299.1;75.55;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.82;140.01;5.21;0.0;44.59;299.81;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_070;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_071;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;224.47;21.08;198.55;42.5;0.0;310.4;248.32;177.89;306.57;56.91;310.4;99.52;417.7;0.0;2439.15
2021;210;300;beauce_5_sa_072;solnu;;95.8;0.0;49.93;23.4;0.11;177.89;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.62;1.31;0.0;52.62;291.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;219.38;21.83;200.71;41.8;0.0;310.4;248.32;185.96;308.76;56.91;310.4;99.52;417.7;0.0;2533.57
2021;209;289;beauce_5_sa_073;solnu;;90.32;0.0;41.21;23.4;0.11;185.96;221.26;50.34;303.83;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.5;0.02;134.9;2.51;0.0;49.18;286.95;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
