annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;101;265;beauce_5_sa_091;solnu;;1782.77;1.65;43.29;18.61;0.0;16.39;0.0;1861.07;0.07
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;332.46;1.64;2.32;4.9;0.0;25.78;0.0;365.45;0.07
2021;1;292;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_092;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;245;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1368.04;1.65;17.75;21.77;0.0;31.73;0.0;1439.29;0.07
2021;246;318;beauce_5_sa_093;solnu;;589.7;1.64;21.39;3.71;0.0;5.18;0.0;619.98;0.07
2021;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;76.26;1.64;3.11;0.1;0.0;13.8;0.0;93.27;0.07
2021;1;109;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;339.61;1.67;2.42;5.44;0.0;12.7;0.0;360.16;0.07
2021;110;274;beauce_5_sa_094;solnu;;1796.78;1.65;36.52;15.98;0.0;18.58;0.0;1867.86;0.07
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;275.93;1.64;2.6;6.88;0.0;25.52;0.0;310.92;0.07
2021;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1548.24;1.65;18.82;23.96;0.0;33.5;0.0;1624.52;0.07
2021;260;313;beauce_5_sa_095;solnu;;397.95;1.64;12.12;0.92;0.0;1.76;0.0;412.75;0.07
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;56.58;1.64;1.19;0.11;0.0;15.04;0.0;72.92;0.07
2021;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1417.62;1.65;16.65;23.84;0.0;17.97;0.0;1476.08;0.07
2021;228;260;beauce_5_sa_096;solnu;;418.23;1.65;19.34;0.41;0.0;4.12;0.0;442.1;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;252.61;1.64;0.0;2.54;0.0;18.6;0.0;273.75;0.07
2021;1;163;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;641.39;1.66;0.93;13.22;0.0;11.28;0.0;666.82;0.07
2021;164;278;beauce_5_sa_097;solnu;;1297.85;1.65;16.8;11.62;0.0;6.47;0.0;1332.74;0.07
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;188.84;1.64;2.85;5.44;0.0;14.07;0.0;211.19;0.07
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1175.84;1.65;3.24;19.79;0.0;23.68;0.0;1222.56;0.07
2021;225;296;beauce_5_sa_098;solnu;;712.32;1.64;17.22;5.24;0.0;4.29;0.0;739.07;0.07
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;123.96;1.64;3.61;0.44;0.0;13.66;0.0;141.67;0.07
2021;1;165;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;571.49;1.66;0.0;12.11;0.0;17.64;0.0;601.23;0.07
2021;166;279;beauce_5_sa_099;solnu;;1284.86;1.65;16.87;13.78;0.0;4.77;0.0;1320.28;0.07
2021;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;207.88;1.64;0.15;2.31;0.0;13.74;0.0;224.08;0.07
