annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;83.26;8.9;127.16;15.63;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_026;solnu;;239.17;0.0;114.29;52.5;0.11;99.36;221.19;51.03;304.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.86;2.49;0.0;49.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;191.17;18.63;201.93;36.57;0.0;310.4;248.32;169.19;310.4;56.91;310.4;99.47;390.06;0.0;2206.16
2021;189;287;beauce_5_sa_027;solnu;;120.49;0.0;39.2;30.77;0.11;169.19;222.35;52.36;305.85;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;134.92;2.44;0.0;51.21;286.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;298;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;320.16;14.72;253.23;73.81;0.11;310.4;248.32;258.17;308.25;56.91;310.4;99.66;563.48;0.0;3803.84
2021;299;309;beauce_5_sa_028;solnu;;5.15;0.0;7.91;0.02;0.0;258.17;269.11;56.18;309.67;56.91;310.4;0.0;15.76;0.0;0.0
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.41;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;212.71;21.77;197.92;39.49;0.0;310.4;248.32;170.9;308.71;56.91;310.4;99.5;408.12;0.0;2220.37
2021;202;308;beauce_5_sa_029;solnu;;112.22;0.0;55.82;28.81;0.11;170.9;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;275.05;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;275.41;20.11;244.5;58.33;0.11;310.4;248.32;234.02;307.45;56.91;310.4;99.6;515.0;0.0;3413.28
2021;253;281;beauce_5_sa_030;solnu;;17.87;0.0;0.0;1.04;0.0;234.02;218.52;48.02;301.51;56.91;310.4;0.0;11.52;0.0;0.0
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.01;144.31;3.65;0.0;47.44;307.5;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;320.79;13.67;253.14;74.01;0.11;310.4;248.32;258.88;308.76;56.91;310.4;99.66;563.48;0.0;3834.29
2021;298;305;beauce_5_sa_031;solnu;;3.6;0.0;0.0;0.02;0.0;258.88;264.87;52.13;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;127.25;1.0;0.0;52.72;308.55;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;110.92;41.1;142.27;19.92;0.0;310.4;248.32;140.51;294.63;66.83;310.4;99.35;265.87;0.0;1963.49
2021;155;265;beauce_5_sa_032;solnu;;167.1;0.0;93.12;35.39;0.11;140.51;226.15;43.25;296.74;66.83;310.4;0.0;252.47;0.0;0.0
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.02;1.08;142.31;4.67;0.0;42.93;299.13;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;99.17;9.5;131.64;17.43;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_033;solnu;;228.12;0.0;118.68;49.03;0.11;98.93;240.4;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;239.49;19.66;208.35;48.79;0.0;310.4;248.32;206.03;303.09;56.91;310.4;99.56;437.61;0.0;2996.61
2021;226;276;beauce_5_sa_034;solnu;;58.39;0.0;36.91;13.4;0.11;206.03;219.45;40.64;294.12;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.25;0.02;137.81;3.81;0.0;40.27;305.42;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;114;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;69.03;10.64;107.95;13.14;0.0;310.4;248.32;100.13;307.69;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_035;solnu;;245.29;0.0;132.92;55.02;0.11;100.13;218.41;38.32;291.81;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.28;136.8;3.49;0.0;39.79;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;110;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;60.42;13.68;104.15;11.31;0.0;310.4;248.32;92.56;297.87;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_036;solnu;;246.0;0.0;136.5;51.64;0.11;92.56;220.37;42.71;296.19;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.43;0.56;141.16;3.63;0.0;42.17;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;229.6;18.66;201.67;43.93;0.0;310.4;248.32;183.47;300.91;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;288;beauce_5_sa_037;solnu;;80.92;0.0;41.51;21.82;0.11;183.47;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;290.92;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;292.6;16.89;240.17;63.78;0.11;310.4;248.32;221.98;301.55;56.91;310.4;99.62;518.34;0.0;3229.07
2021;262;319;beauce_5_sa_038;solnu;;33.92;0.0;49.31;4.03;0.0;221.98;280.33;56.41;309.9;56.91;310.4;0.0;99.89;0.0;0.0
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;298.29;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;143;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;117.99;13.2;141.74;21.41;0.0;310.4;248.32;105.01;300.2;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_039;solnu;;215.1;0.0;112.4;48.29;0.11;105.01;269.69;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;183.65;23.62;201.89;33.98;0.0;310.4;248.32;168.28;304.7;56.91;310.4;99.47;389.15;0.0;2279.3
2021;188;279;beauce_5_sa_040;solnu;;112.02;0.0;41.23;23.13;0.11;168.28;218.27;41.73;295.22;56.91;310.4;0.0;137.37;0.0;0.0
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.03;139.4;3.76;0.0;43.23;289.87;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_041;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_042;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;126;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;87.52;9.18;126.99;16.55;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_043;solnu;;233.61;0.0;113.45;48.12;0.11;99.85;237.87;53.34;306.83;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.03;139.44;2.57;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;120;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;76.53;9.47;125.93;15.3;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_044;solnu;;242.57;0.0;114.91;55.7;0.11;100.97;222.57;44.5;297.99;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.02;3.0;0.0;43.9;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;119.55;15.27;141.74;22.58;0.0;310.4;248.32;104.41;296.58;56.91;310.4;99.31;240.33;0.0;1339.81
2021;146;307;beauce_5_sa_045;solnu;;214.26;0.0;101.97;51.02;0.11;104.41;270.16;51.95;305.44;56.91;310.4;0.0;337.64;0.0;0.0
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;292.33;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;105;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.38;16.99;104.21;8.3;0.0;310.4;248.32;99.38;301.02;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_046;solnu;;243.51;0.0;138.2;48.95;0.11;99.38;219.12;48.18;301.67;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.69;1.06;143.87;3.5;0.0;47.11;291.08;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_047;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;259;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;289.72;14.7;243.8;62.87;0.11;310.4;248.32;235.19;302.66;56.91;310.4;99.61;518.34;0.0;3525.63
2021;260;282;beauce_5_sa_048;solnu;;12.06;0.0;0.0;0.97;0.0;235.19;218.01;45.63;299.12;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.08;142.78;3.61;0.0;45.21;299.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.32;20.32;202.19;38.47;0.0;310.4;248.32;177.2;305.6;56.91;310.4;99.5;408.12;0.0;2445.77
2021;201;283;beauce_5_sa_049;solnu;;95.42;0.0;41.26;23.99;0.11;177.2;221.08;37.4;290.88;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.45;0.06;134.85;3.43;0.0;38.6;283.01;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;131;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_050;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.7;21.04;199.27;45.6;0.0;310.4;248.32;179.05;298.84;56.91;310.4;99.53;418.38;0.0;2601.77
2021;216;296;beauce_5_sa_051;solnu;;85.72;0.0;49.38;22.49;0.11;179.05;240.59;55.52;309.0;56.91;310.4;0.0;145.1;0.0;0.0
2021;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;288.73;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;199.94;23.17;199.73;37.8;0.0;310.4;248.32;169.85;307.41;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;293;beauce_5_sa_052;solnu;;114.13;0.0;44.09;27.12;0.11;169.85;237.75;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;281.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_053;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;313.04;16.89;240.36;72.48;0.11;310.4;248.32;252.2;307.29;56.91;310.4;99.66;553.12;0.0;3718.21
2021;292;311;beauce_5_sa_054;solnu;;11.4;0.0;21.58;0.18;0.0;252.2;270.91;56.91;310.4;56.91;310.4;0.0;28.64;0.0;0.0
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;301.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;145;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_055;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;301.19;17.91;241.53;68.89;0.11;310.4;248.32;234.25;296.29;56.91;310.4;99.64;524.05;0.0;3642.78
2021;277;296;beauce_5_sa_056;solnu;;14.36;0.0;12.11;0.41;0.0;234.25;240.59;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;305.78;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;202.67;24.11;197.53;38.13;0.0;310.4;248.32;166.28;308.65;56.91;310.4;99.49;401.67;0.0;2162.72
2021;197;305;beauce_5_sa_057;solnu;;118.97;0.0;48.21;27.91;0.11;166.28;264.81;51.82;305.3;56.91;310.4;0.0;163.11;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;278.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;320.18;13.56;253.11;73.9;0.11;310.4;248.32;258.38;309.25;56.91;310.4;99.66;563.48;0.0;3781.54
2021;297;309;beauce_5_sa_058;solnu;;6.34;0.0;7.97;0.06;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.76;0.0;0.0
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.55;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_059;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;263;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;290.08;18.32;242.27;64.0;0.11;310.4;248.32;230.72;300.54;56.91;310.4;99.62;518.34;0.0;3497.96
2021;264;291;beauce_5_sa_060;solnu;;17.09;0.0;2.99;1.02;0.0;230.72;238.08;53.35;306.84;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.57;0.0;56.91;297.92;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;241;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;256.38;19.45;248.67;54.15;0.11;310.4;248.32;227.09;302.5;59.84;310.4;99.58;502.01;0.0;3381.96
2021;242;269;beauce_5_sa_061;solnu;;28.26;0.0;0.0;3.03;0.0;227.09;220.59;45.74;299.22;59.84;310.4;0.0;22.05;0.0;0.0
2021;270;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.22;0.03;142.87;5.02;0.0;50.09;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;268.64;19.99;245.92;56.51;0.11;310.4;248.32;229.46;303.49;56.91;310.4;99.6;505.52;0.0;3408.84
2021;249;276;beauce_5_sa_062;solnu;;21.99;0.0;0.02;1.52;0.0;229.46;219.38;46.88;300.37;56.91;310.4;0.0;18.54;0.0;0.0
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.01;143.97;3.93;0.0;46.51;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;250;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;273.36;16.15;246.96;58.57;0.11;310.4;248.32;236.17;303.51;57.76;310.4;99.6;514.6;0.0;3527.52
2021;251;270;beauce_5_sa_063;solnu;;16.42;0.0;0.0;1.06;0.0;236.17;219.15;50.56;304.04;57.76;310.4;0.0;9.46;0.0;0.0
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.04;144.09;3.85;0.0;49.49;307.75;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;283;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_064;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;134;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;103.49;9.83;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_065;solnu;;227.72;0.0;116.81;51.22;0.11;102.75;247.17;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.43;18.07;206.05;50.4;0.0;310.4;248.32;200.01;302.05;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;285;beauce_5_sa_066;solnu;;63.56;0.0;36.79;18.55;0.11;200.01;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.06;0.0;44.41;306.51;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.66;21.14;199.64;46.13;0.0;310.4;248.32;181.63;298.92;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;294;beauce_5_sa_067;solnu;;83.56;0.0;48.66;22.49;0.11;181.63;241.77;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;287.73;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;107.57;12.94;142.23;19.33;0.0;310.4;248.32;131.35;310.4;56.91;310.4;99.28;240.15;0.0;1518.9
2021;140;281;beauce_5_sa_068;solnu;;205.4;0.0;99.19;47.82;0.11;131.35;218.69;38.58;292.06;56.91;310.4;0.0;286.37;0.0;0.0
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.08;0.17;135.3;3.36;0.0;37.79;292.22;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;244.9;19.38;204.21;50.42;0.0;310.4;248.32;195.73;302.1;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;293;beauce_5_sa_069;solnu;;70.94;0.0;41.63;19.27;0.11;195.73;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;303.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;295;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;318.02;14.59;253.1;73.57;0.11;310.4;248.32;257.1;310.4;56.91;310.4;99.66;563.24;0.0;3708.05
2021;296;319;beauce_5_sa_070;solnu;;12.92;0.0;34.25;0.23;0.0;257.1;280.33;56.41;309.9;56.91;310.4;0.0;54.99;0.0;0.0
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;309.03;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;246.83;21.05;202.16;51.46;0.0;310.4;248.32;189.0;300.56;56.91;310.4;99.56;437.61;0.0;2686.25
2021;229;312;beauce_5_sa_071;solnu;;81.67;0.0;52.54;22.36;0.11;189.0;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.46;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;108;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;58.08;13.8;104.18;10.44;0.0;310.4;248.32;95.4;299.69;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_072;solnu;;248.89;0.0;137.07;55.28;0.11;95.4;221.54;41.43;294.92;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.6;138.59;3.53;0.0;40.77;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;159;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;142.58;17.62;141.77;28.13;0.0;310.4;248.32;138.66;298.87;56.91;310.4;99.37;267.85;0.0;1860.37
2021;160;277;beauce_5_sa_073;solnu;;170.41;0.0;92.82;42.43;0.11;138.66;219.27;38.24;291.73;56.91;310.4;0.0;256.2;0.0;0.0
2021;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.22;135.39;3.93;0.0;37.51;300.5;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
