annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;213;304;beauce_5_sa_016;solnu;;1.14;0.0;33.98;-37.33;0.0;22.67;18.09;0.04;0.05;0;0;0;-238.65;0.03;0.01;0.0;1.14
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;7.89;-6.09;1.88;17.8;15.18;0.0;0.0;0;0.94;0;-17.89;0.0;0.0;0.0;2.83
2021;1;250;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;71.2;10.11;53.41;23.2;43.33;0.09;0.09;0;26.7;0;-396.36;0.04;0.05;0.0;9.17
2021;251;310;beauce_5_sa_017;solnu;;0.47;0.0;18.4;-27.43;0.0;43.33;33.8;0.03;0.0;0;0;0;-135.68;0.02;0.0;0.0;0.47
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;6.58;-16.24;0.0;32.31;20.03;0.0;0.0;0;0.0;0;-18.21;0.0;0.0;0.0;4.11
2021;1;145;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_018;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_019;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;33.74;17.51;55.06;14.44;7.6;0.03;0.0;0;27.53;0;-174.98;0.0;0.03;0.0;3.69
2021;174;279;beauce_5_sa_020;solnu;;0.96;0.0;47.22;-35.38;0.0;7.6;18.35;0.06;0.07;0;0;0;-327.04;0.03;0.02;0.0;0.96
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;13.93;3.05;11.92;18.11;20.03;0.02;0.0;0;5.96;0;-48.14;0.01;0.01;0.0;3.37
2021;1;247;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;69.93;24.26;50.54;17.45;55.02;0.13;0.12;0;25.27;0;-433.73;0.07;0.06;0.0;6.99
2021;248;267;beauce_5_sa_021;solnu;;0.0;0.0;8.45;-34.27;0.0;55.02;29.2;0.0;0.0;0;0;0;-67.51;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;17.7;-14.21;2.24;29.1;24.94;0.0;0.0;0;1.12;0;-59.16;0.0;0.0;0.0;5.5
2021;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;21.85;11.13;41.5;41.46;26.26;0.03;0.01;0;22.76;0;-131.49;0.01;0.02;0.0;7.46
2021;140;304;beauce_5_sa_022;solnu;;6.33;0.0;63.98;-16.22;0.0;26.26;67.79;0.11;0.09;0;0;0;-487.6;0.07;0.04;0.0;6.33
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;7.83;-12.65;3.51;67.27;50.98;0.05;0.01;0;1.75;0;-37.35;0.05;0.0;0.0;8.42
2021;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;13.82;7.35;26.41;27.97;20.22;0.02;0.0;0;25.66;0;-87.64;0.0;0.01;0.0;3.95
2021;114;278;beauce_5_sa_023;solnu;;5.72;0.0;66.43;-29.31;0.0;20.22;51.34;0.12;0.11;0;0;0;-501.84;0.08;0.04;0.0;5.72
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.09;2.6;22.54;51.21;37.79;0.02;0.0;0;11.27;0;-68.12;0.01;0.01;0.0;7.67
2021;1;142;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.88;11.93;44.05;41.41;25.56;0.03;0.01;0;23.63;0;-140.36;0.01;0.02;0.0;7.2
2021;143;307;beauce_5_sa_024;solnu;;6.08;0.0;63.39;-29.25;0.0;25.56;53.94;0.09;0.09;0;0;0;-479.57;0.06;0.04;0.0;6.08
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;7.41;-1.01;2.76;53.37;49.7;0.05;0.01;0;1.38;0;-31.98;0.04;0.0;0.0;7.82
2021;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;27.55;14.59;49.57;32.02;19.23;0.03;0.0;0;27.16;0;-165.36;0.0;0.03;0.0;6.04
2021;155;301;beauce_5_sa_025;solnu;;4.14;0.0;57.76;-29.29;0.0;19.23;43.49;0.08;0.08;0;0;0;-432.82;0.05;0.03;0.0;4.14
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;8.25;-5.69;4.0;43.14;36.02;0.03;0.01;0;2.0;0;-29.71;0.03;0.0;0.0;6.0
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;16.6;8.87;31.89;36.35;24.17;0.02;0.0;0;23.35;0;-101.2;0.01;0.02;0.0;6.24
2021;125;289;beauce_5_sa_026;solnu;;6.25;0.0;66.01;-20.75;0.0;24.17;63.31;0.11;0.1;0;0;0;-505.95;0.07;0.04;0.0;6.25
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;11.05;-7.04;13.45;62.52;45.5;0.04;0.01;0;6.72;0;-52.59;0.03;0.01;0.0;8.32
2021;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;41.14;6.84;51.57;19.6;11.34;0.03;0.0;0;27.28;0;-199.33;0.0;0.03;0.0;5.98
2021;189;287;beauce_5_sa_027;solnu;;0.94;0.0;41.93;-4.06;0.0;11.34;48.16;0.05;0.05;0;0;0;-289.65;0.02;0.02;0.0;0.94
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.51;-34.23;7.93;48.46;14.56;0.01;0.0;0;3.97;0;-44.89;0.01;0.0;0.0;2.93
2021;1;298;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.5;7.66;47.31;26.1;64.0;0.12;0.09;0;23.66;0;-502.14;0.06;0.06;0.0;10.52
2021;299;309;beauce_5_sa_028;solnu;;0.31;0.0;2.12;-13.48;0.0;64.0;52.33;0.01;0.0;0;0;0;-16.91;0.01;0.0;0.0;0.31
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;6.72;-29.47;0.0;50.77;24.6;0.01;0.0;0;0.0;0;-25.34;0.01;0.0;0.0;4.97
2021;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;46.91;5.68;54.11;21.46;14.8;0.03;0.0;0;27.06;0;-229.56;0.0;0.03;0.0;6.56
2021;202;308;beauce_5_sa_029;solnu;;1.31;0.0;40.83;-4.37;0.0;14.8;49.84;0.06;0.05;0;0;0;-281.89;0.04;0.02;0.0;1.31
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.01;-33.13;0.73;50.18;19.4;0.02;0.0;0;0.37;0;-31.64;0.02;0.0;0.0;3.57
2021;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;72.11;22.38;55.3;16.81;50.21;0.11;0.11;0;27.65;0;-446.46;0.05;0.06;0.0;6.6
2021;253;281;beauce_5_sa_030;solnu;;0.0;0.0;11.06;-37.12;0.0;50.21;24.15;0.0;0.0;0;0;0;-74.89;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;13.38;-12.54;0.0;24.15;20.32;0.0;0.0;0;0.0;0;-38.95;0.0;0.0;0.0;4.67
2021;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;86.22;7.54;46.38;26.0;64.51;0.12;0.09;0;23.19;0;-499.99;0.06;0.06;0.0;10.43
2021;298;305;beauce_5_sa_031;solnu;;0.0;0.0;1.28;-2.87;0.0;64.51;62.92;0.0;0.0;0;0;0;-10.83;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;7.73;-39.96;0.65;61.09;24.71;0.03;0.0;0;0.32;0;-31.8;0.03;0.0;0.0;5.3
2021;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;27.9;15.95;49.42;15.53;7.03;0.03;0.0;0;28.63;0;-159.62;0.0;0.03;0.0;2.37
2021;155;265;beauce_5_sa_032;solnu;;1.41;0.0;49.17;-26.61;0.0;7.03;28.06;0.07;0.08;0;0;0;-356.47;0.04;0.03;0.0;1.41
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;17.89;-6.14;13.13;27.11;22.74;0.02;0.01;0;6.56;0;-69.43;0.01;0.01;0.0;3.92
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.51;9.98;39.85;43.4;28.16;0.03;0.01;0;23.45;0;-124.03;0.01;0.02;0.0;6.97
2021;132;296;beauce_5_sa_033;solnu;;6.99;0.0;65.18;-29.45;0.0;28.16;56.71;0.1;0.09;0;0;0;-495.33;0.07;0.04;0.0;6.99
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;9.14;1.53;6.12;56.7;52.61;0.05;0.01;0;3.06;0;-44.1;0.05;0.01;0.0;8.59
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;59.2;22.9;55.24;15.98;38.95;0.06;0.0;0;27.62;0;-352.68;0.01;0.05;0.0;4.9
2021;226;276;beauce_5_sa_034;solnu;;0.89;0.0;21.43;-32.94;0.0;38.95;26.43;0.04;0.09;0;0;0;-160.18;0.04;0.01;0.0;0.89
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;14.49;-15.25;1.2;25.54;20.3;0.0;0.0;0;0.6;0;-43.19;0.0;0.0;0.0;4.16
2021;1;114;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.91;7.77;25.74;29.49;21.71;0.01;0.0;0;23.09;0;-82.89;0.0;0.01;0.0;4.46
2021;115;279;beauce_5_sa_035;solnu;;6.36;0.0;66.24;-6.91;0.0;21.71;74.88;0.13;0.11;0;0;0;-500.96;0.08;0.04;0.0;6.36
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.87;0.0;13.6;-18.23;24.52;72.71;37.85;0.01;0.0;0;12.26;0;-71.83;0.0;0.01;0.0;7.87
2021;1;110;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.33;7.2;25.9;26.99;19.28;0.02;0.0;0;25.75;0;-84.38;0.0;0.01;0.0;3.73
2021;111;275;beauce_5_sa_036;solnu;;5.6;0.0;65.92;-24.97;0.0;19.28;54.39;0.12;0.11;0;0;0;-499.15;0.09;0.04;0.0;5.6
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;15.01;-1.79;22.41;53.63;37.55;0.01;0.0;0;11.21;0;-72.53;0.0;0.01;0.0;7.63
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;53.04;10.5;52.14;20.06;26.63;0.04;0.0;0;27.56;0;-280.42;0.0;0.04;0.0;6.15
2021;213;288;beauce_5_sa_037;solnu;;1.03;0.0;30.52;-9.04;0.0;26.63;46.96;0.04;0.07;0;0;0;-221.22;0.03;0.01;0.0;1.03
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;11.26;-33.19;7.34;47.18;14.4;0.01;0.0;0;3.67;0;-42.75;0.01;0.0;0.0;3.28
2021;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;76.23;7.34;48.44;24.16;51.17;0.09;0.09;0;24.22;0;-415.87;0.04;0.05;0.0;9.58
2021;262;319;beauce_5_sa_038;solnu;;1.55;0.0;14.78;-12.27;0.0;51.17;52.08;0.05;0.0;0;0;0;-110.75;0.05;0.0;0.0;1.55
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;4.86;-26.14;0.0;51.8;26.63;0.01;0.0;0;0.0;0;-19.45;0.01;0.0;0.0;4.15
2021;1;143;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;23.1;11.79;44.07;39.31;25.17;0.03;0.01;0;23.64;0;-136.61;0.01;0.02;0.0;7.17
2021;144;308;beauce_5_sa_039;solnu;;6.22;0.0;63.49;-16.17;0.0;25.17;66.07;0.12;0.09;0;0;0;-478.76;0.08;0.04;0.0;6.22
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;6.98;-12.69;2.5;64.94;50.06;0.04;0.01;0;1.25;0;-34.99;0.04;0.0;0.0;7.75
2021;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;40.93;20.23;60.73;14.68;11.52;0.04;0.0;0;30.37;0;-225.51;0.0;0.04;0.0;4.24
2021;188;279;beauce_5_sa_040;solnu;;0.71;0.0;40.41;-36.38;0.0;11.52;14.73;0.05;0.06;0;0;0;-285.89;0.03;0.02;0.0;0.71
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;13.89;-6.56;3.88;14.74;15.37;0.01;0.0;0;1.94;0;-40.18;0.0;0.01;0.0;2.81
2021;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_041;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_042;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;126;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;17.66;8.76;36.38;42.14;26.15;0.03;0.01;0;24.12;0;-118.16;0.02;0.02;0.0;6.45
2021;127;291;beauce_5_sa_043;solnu;;6.57;0.0;65.81;-32.88;0.0;26.15;52.58;0.1;0.1;0;0;0;-497.76;0.06;0.04;0.0;6.57
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;10.68;4.14;10.71;52.65;48.1;0.05;0.01;0;5.36;0;-49.43;0.04;0.01;0.0;8.54
2021;1;120;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;15.44;8.48;28.19;31.66;23.49;0.01;0.0;0;23.1;0;-90.83;0.0;0.01;0.0;5.77
2021;121;285;beauce_5_sa_044;solnu;;5.95;0.0;66.25;-4.07;0.0;23.49;79.47;0.12;0.11;0;0;0;-504.64;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;11.9;-21.56;18.59;77.33;42.89;0.03;0.01;0;9.29;0;-64.07;0.03;0.0;0.0;8.3
2021;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.05;10.87;43.56;38.42;24.98;0.02;0.0;0;23.39;0;-134.41;0.0;0.02;0.0;7.14
2021;146;307;beauce_5_sa_045;solnu;;5.44;0.0;61.93;2.56;0.0;24.98;83.84;0.1;0.09;0;0;0;-467.36;0.07;0.04;0.0;5.44
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;7.4;-29.73;2.76;84.01;50.21;0.07;0.01;0;1.38;0;-44.46;0.07;0.0;0.0;8.47
2021;1;105;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.71;6.76;24.95;24.92;15.88;0.02;0.0;0;26.14;0;-81.48;0.01;0.01;0.0;3.3
2021;106;270;beauce_5_sa_046;solnu;;5.03;0.0;65.47;-31.53;0.0;15.88;44.89;0.12;0.11;0;0;0;-487.68;0.08;0.04;0.0;5.03
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;16.58;4.64;22.29;44.76;36.49;0.02;0.0;0;11.14;0;-79.73;0.01;0.01;0.0;7.31
2021;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_047;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;259;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;75.16;13.42;46.55;21.79;56.53;0.11;0.11;0;24.72;0;-435.85;0.05;0.05;0.0;8.55
2021;260;282;beauce_5_sa_048;solnu;;0.0;0.0;7.73;-9.95;0.0;56.53;54.31;0.0;0.0;0;0;0;-61.55;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;12.89;-34.18;6.66;54.41;21.38;0.01;0.0;0;3.33;0;-51.27;0.01;0.0;0.0;4.98
2021;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;46.61;14.24;55.18;17.83;19.21;0.04;0.0;0;27.59;0;-244.29;0.0;0.04;0.0;5.39
2021;201;283;beauce_5_sa_049;solnu;;0.92;0.0;35.82;-13.59;0.0;19.21;40.41;0.04;0.06;0;0;0;-256.92;0.03;0.02;0.0;0.92
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.47;-27.95;6.49;37.98;15.42;0.0;0.0;0;3.24;0;-42.86;0.0;0.0;0.0;3.02
2021;1;131;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_050;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;54.87;10.3;55.08;21.76;26.66;0.04;0.0;0;27.54;0;-292.19;0.0;0.04;0.0;6.63
2021;216;296;beauce_5_sa_051;solnu;;1.21;0.0;30.82;-8.69;0.0;26.66;47.46;0.05;0.06;0;0;0;-221.15;0.04;0.01;0.0;1.21
2021;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;9.17;-34.23;1.54;47.62;17.37;0.01;0.0;0;0.77;0;-34.09;0.01;0.0;0.0;3.48
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;44.48;12.33;57.9;19.48;13.72;0.03;0.0;0;28.95;0;-231.09;0.0;0.03;0.0;5.9
2021;196;293;beauce_5_sa_052;solnu;;1.0;0.0;40.08;-28.68;0.0;13.72;24.03;0.04;0.05;0;0;0;-282.93;0.02;0.02;0.0;1.0
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;10.09;-11.63;4.65;23.17;15.1;0.01;0.0;0;2.32;0;-28.15;0.0;0.0;0.0;2.74
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_053;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.86;8.26;49.07;26.0;61.31;0.1;0.09;0;24.54;0;-496.01;0.04;0.06;0.0;10.32
2021;292;311;beauce_5_sa_054;solnu;;0.5;0.0;4.29;-27.58;0.0;61.31;37.49;0.03;0.0;0;0;0;-31.6;0.03;0.0;0.0;0.5
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;6.37;-17.42;0.0;36.09;21.92;0.01;0.0;0;0.0;0;-18.21;0.01;0.0;0.0;4.51
2021;1;145;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_055;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;81.15;12.86;51.21;23.19;58.21;0.1;0.09;0;25.61;0;-481.1;0.04;0.06;0.0;9.16
2021;277;296;beauce_5_sa_056;solnu;;0.18;0.0;5.38;-33.18;0.0;58.21;30.23;0.01;0.0;0;0;0;-39.96;0.01;0.0;0.0;0.18
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;9.14;-14.79;0.0;29.64;20.28;0.0;0.0;0;0.0;0;-24.08;0.0;0.0;0.0;4.29
2021;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;44.76;7.83;56.98;20.5;11.23;0.03;0.0;0;28.49;0;-222.02;0.0;0.03;0.0;6.24
2021;197;305;beauce_5_sa_057;solnu;;1.09;0.0;42.18;-31.97;0.0;11.23;20.26;0.04;0.04;0;0;0;-290.21;0.02;0.02;0.0;1.09
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;7.8;-8.33;2.88;19.77;14.25;0.0;0.0;0;1.44;0;-19.79;0.0;0.0;0.0;2.6
2021;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;86.11;7.01;46.28;26.11;63.98;0.12;0.09;0;23.14;0;-491.37;0.06;0.06;0.0;10.53
2021;297;309;beauce_5_sa_058;solnu;;0.31;0.0;2.41;-4.84;0.0;63.98;61.23;0.02;0.0;0;0;0;-21.59;0.02;0.0;0.0;0.31
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;6.72;-35.84;0.0;61.12;26.76;0.02;0.0;0;0.0;0;-30.19;0.02;0.0;0.0;5.32
2021;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_059;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;263;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;77.09;15.37;51.75;21.73;55.13;0.1;0.1;0;25.87;0;-456.77;0.05;0.06;0.0;8.57
2021;264;291;beauce_5_sa_060;solnu;;0.03;0.0;8.2;-30.7;0.0;55.13;32.6;0.0;0.0;0;0;0;-65.95;0.0;0.0;0.0;0.03
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;10.68;-18.07;0.0;30.65;20.62;0.0;0.0;0;0.0;0;-28.08;0.0;0.0;0.0;4.58
2021;1;241;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;67.39;23.89;54.25;18.42;49.24;0.12;0.12;0;27.13;0;-427.6;0.06;0.05;0.0;6.95
2021;242;269;beauce_5_sa_061;solnu;;0.0;0.0;11.69;-33.75;0.0;49.24;27.18;0.0;0.0;0;0;0;-82.39;0.0;0.0;0.0;0.0
