annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;100;264;beauce_5_sa_091;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;356.03;1.66;1.84;6.8;0.0;19.65;0.0;384.33;0.07
2021;122;286;beauce_5_sa_092;solnu;;1852.42;1.64;34.73;18.22;0.0;20.33;0.0;1925.7;0.07
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;201.84;1.64;10.7;3.04;0.0;27.87;0.0;243.46;0.07
2021;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_093;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;248;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1458.99;1.65;22.19;23.46;0.0;29.37;0.0;1534.01;0.07
2021;249;287;beauce_5_sa_094;solnu;;402.35;1.64;1.64;1.23;0.0;0.16;0.0;405.38;0.07
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;155.95;1.64;4.47;0.26;0.0;16.74;0.0;177.42;0.07
2021;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;657.49;1.66;0.0;12.29;0.0;22.1;0.0;691.89;0.07
2021;184;303;beauce_5_sa_095;solnu;;1190.93;1.65;15.95;13.1;0.0;4.99;0.0;1224.97;0.07
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;130.33;1.64;17.17;0.34;0.0;14.49;0.0;162.34;0.07
2021;1;280;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1702.32;1.64;18.98;25.36;0.0;35.21;0.0;1781.86;0.07
2021;281;306;beauce_5_sa_096;solnu;;173.76;1.64;7.6;0.0;0.0;0.53;0.0;181.89;0.07
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;109.51;1.64;12.29;0.19;0.0;17.75;0.0;139.74;0.07
2021;1;129;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;411.12;1.66;2.68;7.91;0.0;24.66;0.0;446.36;0.07
2021;130;294;beauce_5_sa_097;solnu;;1811.41;1.64;35.23;19.3;0.0;24.4;0.0;1890.34;0.07
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.94;1.64;25.7;0.85;0.0;31.76;0.0;264.25;0.07
2021;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_098;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;114;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;320.3;1.66;2.01;6.0;0.0;14.2;0.0;342.52;0.07
2021;115;279;beauce_5_sa_099;solnu;;1842.37;1.64;37.87;18.13;0.0;20.52;0.0;1918.88;0.07
2021;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;240.56;1.64;2.5;4.06;0.0;26.78;0.0;273.9;0.07
