annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;104;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_071;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.44;0.0;75.51;55.77;22.38;0.07;0.0;0;43.78;0;-505.85;0.04;0.03;0.0;3.25
2020;187;291;beauce_5_sa_072;solnu;;1.01;0.0;47.79;-13.87;0.0;22.38;55.21;0.08;0.01;0;0;0;-462.92;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.55;-38.45;2.9;55.28;22.83;0.02;0.0;0;1.45;0;-57.83;0.02;0.0;0.0;2.56
2020;1;112;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_073;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_074;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;248;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;75.35;0.0;83.64;62.55;49.73;0.15;0.0;0;44.45;0;-831.85;0.1;0.05;0.0;4.37
2020;249;302;beauce_5_sa_075;solnu;;1.32;0.0;19.65;-29.75;0.0;49.73;38.04;0.05;0.0;0;0;0;-201.88;0.05;0.0;0.0;1.32
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.11;-20.46;0.0;35.02;24.48;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.21
2020;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_076;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;138;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_077;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;149;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.09;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_078;solnu;;2.18;0.0;70.19;-35.79;0.0;25.08;57.6;0.15;0.0;0;0;0;-689.31;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-18.18;2.3;56.38;41.09;0.02;0.0;0;1.15;0;-33.08;0.02;0.0;0.0;3.07
2020;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;16.74;0.0;30.06;29.19;13.48;0.03;0.0;0;34.33;0;-183.78;0.02;0.01;0.0;1.46
2020;113;266;beauce_5_sa_079;solnu;;0.6;0.0;68.25;-12.5;0.0;13.48;68.67;0.11;0.0;0;0;0;-671.5;0.07;0.04;0.0;0.6
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.85;-41.55;20.98;69.09;22.24;0.03;0.0;0;10.49;0;-104.01;0.03;0.01;0.0;2.72
2020;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;27.47;27.42;12.38;0.02;0.0;0;33.91;0;-153.12;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_080;solnu;;0.61;0.0;70.05;-56.04;0.0;12.38;25.69;0.08;0.0;0;0;0;-637.53;0.05;0.03;0.0;0.61
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.18;11.44;32.6;26.24;22.27;0.04;0.01;0;16.3;0;-111.61;0.02;0.02;0.0;2.39
2020;1;162;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;31.61;0.0;64.35;58.44;21.14;0.06;0.0;0;36.86;0;-347.89;0.04;0.02;0.0;3.34
2020;163;293;beauce_5_sa_081;solnu;;1.72;0.0;62.05;-45.09;0.0;21.14;36.38;0.11;0.0;0;0;0;-605.57;0.08;0.03;0.0;1.72
2020;294;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.1;-12.39;3.49;34.94;28.94;0.01;0.0;0;1.75;0;-41.97;0.0;0.0;0.0;2.65
2020;1;169;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;35.09;0.0;73.03;64.48;22.89;0.07;0.0;0;38.18;0;-388.37;0.05;0.02;0.0;3.57
2020;170;312;beauce_5_sa_082;solnu;;1.98;0.0;62.62;-53.53;0.0;22.89;29.89;0.11;0.0;0;0;0;-596.38;0.09;0.03;0.0;1.98
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.17;-6.66;0.0;29.65;27.95;0.0;0.0;0;0.0;0;-25.01;0.0;0.0;0.0;2.45
2020;1;100;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_083;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.8;0.0;87.41;65.76;67.52;0.23;0.0;0;44.73;0;-1071.54;0.17;0.06;0.0;6.4
2020;309;318;beauce_5_sa_084;solnu;;0.01;0.0;1.53;-7.84;0.0;67.52;61.2;0.01;0.0;0;0;0;-18.15;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-37.05;0.0;58.62;27.97;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;2.51
2020;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.3;33.38;15.02;0.03;0.0;0;32.84;0;-162.21;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_085;solnu;;0.71;0.0;70.73;-27.34;0.0;15.02;57.59;0.11;0.0;0;0;0;-695.11;0.07;0.04;0.0;0.71
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;18.3;-22.26;25.37;54.47;25.3;0.04;0.01;0;12.68;0;-96.3;0.03;0.01;0.0;2.93
2020;1;138;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_086;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;50.53;0.0;86.53;64.98;25.29;0.08;0.0;0;44.68;0;-562.78;0.05;0.03;0.0;3.61
2020;201;314;beauce_5_sa_087;solnu;;1.5;0.0;45.89;-34.17;0.0;25.29;35.43;0.08;0.01;0;0;0;-441.2;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-17.18;0.0;33.43;23.05;0.0;0.0;0;0.0;0;-29.39;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.09;0.0;85.03;63.56;38.97;0.09;0.0;0;44.64;0;-711.66;0.06;0.04;0.0;3.56
2020;230;308;beauce_5_sa_088;solnu;;1.72;0.0;31.74;-45.94;0.0;38.97;22.99;0.06;0.0;0;0;0;-290.93;0.05;0.01;0.0;1.72
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.92;-7.9;0.0;23.01;21.11;0.0;0.0;0;0.0;0;-25.44;0.0;0.0;0.0;1.9
2020;1;240;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;69.44;0.0;85.28;64.03;43.66;0.13;0.0;0;44.53;0;-772.57;0.09;0.04;0.0;4.39
2020;241;310;beauce_5_sa_089;solnu;;1.31;0.0;26.88;-42.69;0.0;43.66;26.49;0.06;0.0;0;0;0;-254.01;0.05;0.01;0.0;1.31
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.54;-7.54;0.0;26.56;24.29;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;2.19
2020;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_090;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;99;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_091;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;252;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;83.55;0.0;55.07;35.82;60.53;0.22;0.01;0;43.49;0;-924.95;0.17;0.05;0.0;3.53
2020;253;270;beauce_5_sa_092;solnu;;0.0;0.0;8.23;-46.29;0.0;60.53;22.47;0.0;0.0;0;0;0;-86.35;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;17.36;-17.46;0.0;22.26;19.33;0.0;0.0;0;0.0;0;-57.75;0.0;0.0;0.0;3.04
2020;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;86.02;0.0;64.95;44.92;62.1;0.19;0.0;0;43.91;0;-961.05;0.14;0.05;0.0;3.71
2020;261;279;beauce_5_sa_093;solnu;;0.72;0.0;6.61;-45.54;0.0;62.1;22.44;0.01;0.0;0;0;0;-59.26;0.01;0.0;0.0;0.72
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.21;-14.59;0.0;22.25;19.68;0.0;0.0;0;0.0;0;-47.95;0.0;0.0;0.0;2.37
2020;1;267;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_094;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;123;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.45;50.69;23.14;0.05;0.0;0;30.28;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_095;solnu;;1.67;0.0;72.84;-49.58;0.0;23.14;44.61;0.12;0.0;0;0;0;-699.2;0.09;0.03;0.0;1.67
2020;288;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.28;1.7;17.81;44.53;37.46;0.03;0.0;0;8.91;0;-61.23;0.02;0.01;0.0;3.27
2020;1;267;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;85.94;0.0;82.67;61.13;59.89;0.17;0.0;0;44.68;0;-959.2;0.11;0.05;0.0;4.34
2020;268;298;beauce_5_sa_096;solnu;;1.32;0.0;8.41;-12.03;0.0;59.89;54.92;0.04;0.0;0;0;0;-87.62;0.04;0.0;0.0;1.32
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.92;-36.58;0.0;54.96;25.92;0.0;0.0;0;0.0;0;-48.1;0.0;0.0;0.0;2.34
2020;1;154;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;28.37;0.0;59.62;57.09;21.88;0.06;0.0;0;35.17;0;-316.28;0.04;0.02;0.0;3.3
2020;155;292;beauce_5_sa_097;solnu;;1.55;0.0;64.51;-12.77;0.0;21.88;72.08;0.13;0.0;0;0;0;-631.36;0.1;0.03;0.0;1.55
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.29;-43.72;5.4;72.3;31.25;0.02;0.0;0;2.7;0;-60.82;0.01;0.0;0.0;3.0
2020;1;150;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_098;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;279;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_099;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2021;1;134;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;20.32;8.62;32.68;24.1;16.51;0.02;0.0;0;23.49;0;-108.7;0.0;0.02;0.0;4.67
2021;135;280;beauce_5_sa_000;solnu;;4.05;0.0;60.38;3.48;0.0;16.51;76.47;0.1;0.1;0;0;0;-436.86;0.06;0.04;0.0;4.05
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;13.21;-29.05;23.75;76.73;30.53;0.01;0.0;0;11.88;0;-71.25;0.01;0.0;0.0;6.34
2021;1;225;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;59.27;13.97;56.36;20.83;32.66;0.05;0.0;0;28.18;0;-332.79;0.01;0.04;0.0;6.4
2021;226;295;beauce_5_sa_001;solnu;;1.16;0.0;26.11;-31.41;0.0;32.66;26.09;0.04;0.07;0;0;0;-189.45;0.03;0.01;0.0;1.16
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;9.62;-15.77;0.0;23.96;16.36;0.0;0.0;0;0.0;0;-25.72;0.0;0.0;0.0;3.57
2021;1;149;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;25.78;13.47;46.48;20.64;10.93;0.03;0.01;0;28.69;0;-162.94;0.01;0.02;0.0;3.34
2021;150;272;beauce_5_sa_002;solnu;;2.14;0.0;53.3;-38.15;0.0;10.93;23.79;0.07;0.08;0;0;0;-376.75;0.05;0.03;0.0;2.14
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;16.16;4.65;13.8;23.63;26.03;0.02;0.01;0;6.9;0;-64.11;0.01;0.01;0.0;4.74
2021;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;84.19;8.49;47.5;25.57;62.1;0.1;0.09;0;23.75;0;-489.73;0.04;0.06;0.0;10.19
2021;289;301;beauce_5_sa_003;solnu;;0.19;0.0;3.01;-15.45;0.0;62.1;49.45;0.02;0.0;0;0;0;-24.99;0.02;0.0;0.0;0.19
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;8.24;-29.84;0.19;48.17;22.78;0.01;0.0;0;0.1;0;-27.65;0.01;0.0;0.0;4.86
2021;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.01;10.85;54.23;21.82;29.23;0.04;0.0;0;27.12;0;-302.91;0.0;0.04;0.0;6.66
2021;219;295;beauce_5_sa_004;solnu;;1.21;0.0;29.21;-9.35;0.0;29.23;47.75;0.05;0.07;0;0;0;-209.26;0.04;0.01;0.0;1.21
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;9.61;-33.74;1.76;48.3;18.21;0.01;0.0;0;0.88;0;-35.46;0.01;0.0;0.0;3.65
2021;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_005;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;238;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;65.16;19.65;49.31;19.74;48.67;0.11;0.11;0;25.4;0;-385.67;0.06;0.05;0.0;7.93
2021;239;269;beauce_5_sa_006;solnu;;0.0;0.0;13.37;-11.92;0.0;48.67;50.12;0.0;0.0;0;0;0;-106.69;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.96;-34.22;4.5;50.51;23.04;0.0;0.0;0;2.25;0;-66.41;0.0;0.0;0.0;5.32
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;14.45;7.53;27.01;29.03;19.89;0.02;0.0;0;25.88;0;-92.45;0.0;0.01;0.0;4.12
2021;117;281;beauce_5_sa_007;solnu;;5.83;0.0;66.65;-32.95;0.0;19.89;47.86;0.11;0.11;0;0;0;-502.01;0.08;0.04;0.0;5.83
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;13.26;4.56;20.71;47.93;37.41;0.02;0.01;0;10.36;0;-60.55;0.01;0.01;0.0;7.53
2021;1;127;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_008;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;52.48;21.31;56.65;16.97;30.02;0.05;0.0;0;28.32;0;-300.03;0.01;0.04;0.0;5.22
2021;212;275;beauce_5_sa_009;solnu;;0.95;0.0;27.73;-19.25;0.0;30.02;37.42;0.05;0.08;0;0;0;-209.77;0.03;0.01;0.0;0.95
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;14.79;-26.71;4.2;34.3;17.75;0.0;0.0;0;2.1;0;-48.31;0.0;0.0;0.0;3.55
2021;1;145;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;24.05;11.39;44.13;39.44;25.82;0.03;0.0;0;23.46;0;-136.35;0.0;0.02;0.0;7.26
2021;146;310;beauce_5_sa_010;solnu;;5.94;0.0;62.76;-9.13;0.0;25.82;73.31;0.12;0.09;0;0;0;-476.94;0.08;0.04;0.0;5.94
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;6.57;-18.92;2.16;71.89;50.77;0.05;0.01;0;1.08;0;-33.24;0.05;0.0;0.0;7.98
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;74.4;9.55;50.76;23.79;49.01;0.09;0.09;0;25.38;0;-409.37;0.04;0.05;0.0;9.4
2021;258;305;beauce_5_sa_011;solnu;;0.25;0.0;13.88;-12.23;0.0;49.01;50.39;0.02;0.0;0;0;0;-108.35;0.02;0.0;0.0;0.25
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.74;-31.37;0.0;50.5;22.0;0.02;0.0;0;0.0;0;-27.12;0.02;0.0;0.0;4.74
2021;1;166;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;30.88;12.55;49.66;30.78;17.72;0.03;0.0;0;25.28;0;-165.3;0.0;0.03;0.0;8.12
2021;167;318;beauce_5_sa_012;solnu;;4.32;0.0;57.64;1.62;0.0;17.72;72.95;0.13;0.07;0;0;0;-423.74;0.09;0.04;0.0;4.32
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;5.0;-30.11;0.52;73.13;41.7;0.03;0.01;0;0.26;0;-28.7;0.03;0.0;0.0;5.59
2021;1;110;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_013;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;226;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;59.63;8.62;53.98;22.04;30.98;0.05;0.0;0;26.99;0;-315.74;0.01;0.04;0.0;6.79
2021;227;310;beauce_5_sa_014;solnu;;1.39;0.0;28.61;-9.34;0.0;30.98;48.73;0.06;0.07;0;0;0;-205.42;0.05;0.01;0.0;1.39
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;6.6;-30.4;0.0;49.0;20.76;0.02;0.0;0;0.0;0;-26.12;0.02;0.0;0.0;4.16
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.31;45.37;39.55;25.55;0.03;0.01;0;24.08;0;-140.69;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_015;solnu;;6.0;0.0;62.78;-21.65;0.0;25.55;60.48;0.11;0.09;0;0;0;-477.74;0.08;0.04;0.0;6.0
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;6.58;-8.11;2.16;59.86;49.19;0.04;0.01;0;1.08;0;-29.01;0.04;0.0;0.0;7.55
2021;1;131;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
