annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;265;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;291.99;17.33;243.29;65.08;0.11;310.4;248.32;235.56;298.61;56.91;310.4;99.62;518.34;0.0;3601.72
2021;266;284;beauce_5_sa_026;solnu;;9.57;0.0;0.0;0.22;0.0;235.56;220.33;45.26;298.74;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.01;141.32;3.5;0.0;51.58;297.8;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;131;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;77.54;31.91;130.83;12.08;0.0;310.4;248.32;127.88;304.46;59.84;310.4;99.24;211.73;0.0;1565.74
2021;132;269;beauce_5_sa_027;solnu;;205.46;0.0;108.8;40.87;0.11;127.88;220.59;43.98;297.47;59.84;310.4;0.0;312.32;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.25;143.62;4.58;0.0;48.34;293.25;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;270.98;15.65;249.79;57.99;0.11;310.4;248.32;240.46;303.56;66.83;310.4;99.6;514.6;0.0;3604.7
2021;251;265;beauce_5_sa_028;solnu;;14.54;0.0;0.0;0.81;0.0;240.46;226.15;46.77;300.26;66.83;310.4;0.0;3.74;0.0;0.0
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.08;143.98;5.06;0.0;46.45;308.29;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;115;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_029;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;124;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;83.36;8.8;127.16;15.67;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_030;solnu;;238.67;0.0;114.29;51.8;0.11;99.36;221.16;51.52;305.0;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;136.35;2.49;0.0;50.35;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;281;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;307.22;14.77;241.5;71.61;0.11;310.4;248.32;238.95;295.9;56.91;310.4;99.64;526.52;0.0;3730.95
2021;282;295;beauce_5_sa_031;solnu;;10.9;0.0;11.32;0.32;0.0;238.95;240.95;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;304.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_032;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.0;46.21;120.81;7.8;0.0;310.4;248.32;135.13;308.48;75.55;310.4;99.19;194.48;0.0;1609.13
2021;125;260;beauce_5_sa_033;solnu;;215.93;0.0;113.99;38.51;0.11;135.13;213.45;48.82;302.3;75.55;310.4;0.0;323.86;0.0;0.0
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.28;1.82;145.87;4.83;0.0;47.98;305.16;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;115.95;17.72;142.39;21.69;0.0;310.4;248.32;124.33;297.07;56.91;310.4;99.31;240.33;0.0;1623.22
2021;146;279;beauce_5_sa_034;solnu;;195.18;0.0;94.86;44.75;0.11;124.33;218.42;38.04;291.52;56.91;310.4;0.0;286.19;0.0;0.0
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.21;135.99;3.5;0.0;39.46;290.1;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_035;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;303;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_036;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;129;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_037;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;302;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;322.69;14.39;252.98;74.91;0.11;310.4;248.32;257.26;306.37;56.91;310.4;99.67;563.56;0.0;3790.46
2021;303;318;beauce_5_sa_038;solnu;;8.27;0.0;34.06;0.08;0.0;257.26;278.5;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;319;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.61;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;171.47;24.86;181.58;32.07;0.0;310.4;248.32;146.75;308.67;56.91;310.4;99.43;356.26;0.0;1784.12
2021;178;310;beauce_5_sa_039;solnu;;155.79;0.0;68.01;36.73;0.11;146.75;271.89;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.75;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.65;22.85;182.42;32.46;0.0;310.4;248.32;150.83;308.67;56.91;310.4;99.43;356.26;0.0;1904.17
2021;178;297;beauce_5_sa_040;solnu;;149.84;0.0;60.2;36.65;0.11;150.83;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;278;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;306.43;14.06;241.76;70.97;0.11;310.4;248.32;237.12;294.67;56.91;310.4;99.64;524.75;0.0;3701.27
2021;279;293;beauce_5_sa_041;solnu;;10.79;0.0;8.01;0.45;0.0;237.12;237.82;56.91;310.4;56.91;310.4;0.0;37.44;0.0;0.0
2021;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;307.76;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;251;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;276.8;19.75;240.51;59.37;0.11;310.4;248.32;221.98;310.4;56.91;310.4;99.6;514.6;0.0;3108.43
2021;252;310;beauce_5_sa_042;solnu;;41.39;0.0;23.25;8.05;0.0;221.98;271.92;56.91;310.4;56.91;310.4;0.0;66.19;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;106;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_043;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;181.01;19.23;207.45;33.52;0.0;310.4;248.32;178.53;306.18;64.96;310.4;99.46;380.88;0.0;2446.75
2021;187;266;beauce_5_sa_044;solnu;;107.95;0.0;40.85;24.77;0.11;178.53;224.15;41.24;294.73;64.96;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.48;138.0;5.14;0.0;41.68;301.63;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_045;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;167.7;24.82;170.2;32.1;0.0;310.4;248.32;145.26;310.23;56.91;310.4;99.43;352.15;0.0;1696.21
2021;176;319;beauce_5_sa_046;solnu;;167.08;0.0;103.08;42.11;0.11;145.26;280.33;56.41;309.9;56.91;310.4;0.0;266.08;0.0;0.0
2021;320;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;284.65;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;250;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;276.7;18.65;240.63;59.26;0.11;310.4;248.32;216.66;303.99;56.91;310.4;99.6;514.6;0.0;3183.69
2021;251;300;beauce_5_sa_047;solnu;;37.69;0.0;16.13;6.63;0.0;216.66;247.04;53.06;306.55;56.91;310.4;0.0;48.97;0.0;0.0
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.35;0.0;126.72;1.25;0.0;52.66;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;267;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_048;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_049;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;277;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;300.72;19.88;240.41;68.87;0.11;310.4;248.32;230.8;295.91;56.91;310.4;99.64;524.05;0.0;3531.34
2021;278;310;beauce_5_sa_050;solnu;;21.39;0.0;19.31;2.52;0.0;230.8;271.82;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;121.77;17.06;141.63;24.35;0.0;310.4;248.32;112.16;301.17;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_051;solnu;;215.91;0.0;110.38;49.17;0.11;112.16;277.39;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;122;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_052;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;129;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;93.76;8.81;131.75;17.09;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_053;solnu;;234.04;0.0;116.3;53.39;0.11;104.6;241.74;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;133;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;87.24;22.62;132.3;15.12;0.0;310.4;248.32;134.29;309.52;59.84;310.4;99.25;218.68;0.0;1594.86
2021;134;269;beauce_5_sa_054;solnu;;207.57;0.0;108.49;47.18;0.11;134.29;220.74;40.29;293.77;59.84;310.4;0.0;305.37;0.0;0.0
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.12;0.73;138.82;4.32;0.0;44.49;293.35;61.37;310.4;59.84;310.4;98.93;193.35;0.0;750.66
2021;1;150;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_055;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;135;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_056;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;97;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_057;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;225.41;23.04;199.09;41.98;0.0;310.4;248.32;178.55;303.14;56.91;310.4;99.52;417.7;0.0;2506.95
2021;211;295;beauce_5_sa_058;solnu;;87.83;0.0;50.34;21.98;0.11;178.55;240.89;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;127.23;1.04;0.0;55.52;290.37;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_059;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;290;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;312.73;16.83;240.26;72.24;0.11;310.4;248.32;251.43;307.45;56.91;310.4;99.66;544.71;0.0;3688.11
2021;291;313;beauce_5_sa_060;solnu;;13.56;0.0;23.36;0.14;0.0;251.43;277.29;56.91;310.4;56.91;310.4;0.0;51.01;0.0;0.0
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;165;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;150.46;18.64;170.6;29.95;0.0;310.4;248.32;152.14;310.4;56.91;310.4;99.39;317.11;0.0;1892.99
2021;166;281;beauce_5_sa_061;solnu;;163.61;0.0;64.06;42.59;0.11;152.14;218.69;38.55;292.03;56.91;310.4;0.0;209.41;0.0;0.0
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.12;134.78;3.58;0.0;37.68;300.34;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;293.9;18.4;240.6;65.77;0.11;310.4;248.32;224.01;298.31;56.91;310.4;99.62;519.11;0.0;3360.2
2021;267;312;beauce_5_sa_062;solnu;;29.16;0.0;22.18;3.77;0.0;224.01;270.03;56.9;310.39;56.91;310.4;0.0;65.18;0.0;0.0
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.34;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;227.35;19.42;202.12;42.99;0.0;310.4;248.32;184.59;301.8;56.91;310.4;99.53;417.87;0.0;2626.59
2021;212;285;beauce_5_sa_063;solnu;;78.53;0.0;41.71;21.82;0.11;184.59;222.57;44.79;298.27;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;292.83;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;60.21;13.93;104.16;11.25;0.0;310.4;248.32;92.52;297.83;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_064;solnu;;243.36;0.0;136.46;48.58;0.11;92.52;219.8;45.35;298.84;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.48;0.59;143.72;3.67;0.0;44.79;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;124.92;17.46;141.62;24.35;0.0;310.4;248.32;110.54;297.64;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_065;solnu;;211.99;0.0;122.22;47.44;0.11;110.54;277.12;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;283;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;305.32;18.81;240.44;70.86;0.11;310.4;248.32;234.58;294.83;56.91;310.4;99.65;528.04;0.0;3617.46
2021;284;311;beauce_5_sa_066;solnu;;18.4;0.0;20.3;1.54;0.0;234.58;270.97;56.91;310.4;56.91;310.4;0.0;53.72;0.0;0.0
2021;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.8;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;167;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;149.03;25.7;170.11;28.37;0.0;310.4;248.32;144.18;305.26;56.91;310.4;99.4;319.89;0.0;1861.01
2021;168;286;beauce_5_sa_067;solnu;;157.12;0.0;65.18;34.59;0.11;144.18;221.86;47.83;301.32;56.91;310.4;0.0;224.52;0.0;0.0
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;138.9;3.0;0.0;56.22;299.21;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;124;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;83.33;8.84;127.16;15.65;0.0;310.4;248.32;99.36;308.14;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_068;solnu;;236.71;0.0;114.29;49.99;0.11;99.36;220.99;53.48;306.96;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;138.29;2.52;0.0;52.3;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;292.27;14.78;243.17;64.43;0.11;310.4;248.32;234.27;300.98;56.91;310.4;99.62;518.34;0.0;3542.59
2021;263;285;beauce_5_sa_069;solnu;;11.5;0.0;0.0;1.15;0.0;234.27;222.57;52.19;305.67;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;142.25;3.11;0.0;51.58;298.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;66.71;30.81;125.52;11.0;0.0;310.4;248.32;131.01;304.46;73.73;310.4;99.2;197.5;0.0;1611.91
2021;126;261;beauce_5_sa_070;solnu;;217.02;0.0;113.17;46.22;0.11;131.01;227.97;44.53;298.02;73.73;310.4;0.0;320.84;0.0;0.0
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.42;1.44;140.83;5.07;0.0;44.15;302.92;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;103;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_071;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;185;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;186.8;20.36;198.51;35.2;0.0;310.4;248.32;160.97;307.97;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;291;beauce_5_sa_072;solnu;;128.87;0.0;40.73;31.28;0.11;160.97;238.12;48.82;302.31;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.8;2.68;0.0;56.78;286.22;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;111;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_073;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
