annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;270.32;1.64;2.68;6.93;0.0;19.77;0.0;299.69;0.07
2021;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1652.81;1.65;33.75;26.92;0.0;26.94;0.0;1740.42;0.07
2021;251;265;beauce_5_sa_028;solnu;;194.41;1.64;0.64;0.0;0.0;0.0;0.0;195.04;0.07
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;230.16;1.64;0.0;1.86;0.0;20.1;0.0;252.12;0.07
2021;1;115;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_029;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;124;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;374.56;1.66;2.77;7.1;0.0;21.77;0.0;406.2;0.07
2021;125;289;beauce_5_sa_030;solnu;;1855.86;1.64;32.29;18.12;0.0;21.88;0.0;1928.15;0.07
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.64;15.68;2.63;0.0;28.97;0.0;238.19;0.07
2021;1;281;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1757.28;1.64;20.69;25.89;0.0;36.47;0.0;1840.33;0.07
2021;282;295;beauce_5_sa_031;solnu;;105.85;1.64;7.13;0.0;0.0;0.56;0.0;113.54;0.07
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;139.83;1.64;6.09;0.22;0.0;17.52;0.0;163.66;0.07
2021;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_032;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;402.71;1.67;4.14;7.04;0.0;7.43;0.0;421.32;0.07
2021;125;260;beauce_5_sa_033;solnu;;1544.92;1.65;31.96;12.8;0.0;7.67;0.0;1597.34;0.07
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;340.48;1.65;3.45;6.9;0.0;19.54;0.0;370.37;0.07
2021;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;475.9;1.66;0.02;10.36;0.0;15.62;0.0;501.9;0.07
2021;146;279;beauce_5_sa_034;solnu;;1510.63;1.65;23.49;16.18;0.0;10.35;0.0;1560.65;0.07
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.98;1.64;0.97;2.5;0.0;18.5;0.0;249.95;0.07
2021;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_035;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;303;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_036;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;129;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_037;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;302;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.03;26.6;0.0;36.7;0.0;1937.39;0.07
2021;303;318;beauce_5_sa_038;solnu;;86.24;1.64;15.64;0.0;0.0;4.93;0.0;106.81;0.07
2021;319;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;64.41;1.64;2.07;0.09;0.0;14.38;0.0;80.95;0.07
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;625.0;1.66;0.0;12.1;0.0;24.1;0.0;661.2;0.07
2021;178;310;beauce_5_sa_039;solnu;;1342.22;1.64;25.08;14.14;0.0;6.85;0.0;1388.28;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;92.17;1.64;14.06;0.58;0.0;16.42;0.0;123.23;0.07
2021;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;615.99;1.66;0.0;12.02;0.0;23.09;0.0;651.09;0.07
2021;178;297;beauce_5_sa_040;solnu;;1277.26;1.64;20.12;14.19;0.0;5.53;0.0;1317.09;0.07
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.55;1.64;17.62;0.66;0.0;16.95;0.0;190.78;0.07
2021;1;278;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1733.82;1.64;21.01;25.72;0.0;36.69;0.0;1817.23;0.07
2021;279;293;beauce_5_sa_041;solnu;;121.44;1.64;5.37;0.0;0.0;0.49;0.0;127.3;0.07
2021;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.92;1.64;5.33;0.29;0.0;17.3;0.0;165.84;0.07
2021;1;251;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1444.74;1.65;18.69;22.85;0.0;32.6;0.0;1518.88;0.07
2021;252;310;beauce_5_sa_042;solnu;;491.18;1.64;12.63;2.29;0.0;1.63;0.0;507.73;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;92.05;1.64;7.15;0.15;0.0;16.44;0.0;115.79;0.07
2021;1;106;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_043;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;802.61;1.66;6.15;16.78;0.0;14.7;0.0;840.25;0.07
2021;187;266;beauce_5_sa_044;solnu;;989.92;1.65;17.47;9.22;0.0;2.9;0.0;1019.51;0.07
2021;267;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;253.3;1.64;0.0;1.65;0.0;12.35;0.0;267.3;0.07
2021;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_045;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;604.72;1.66;0.0;11.48;0.0;24.29;0.0;640.49;0.07
2021;176;319;beauce_5_sa_046;solnu;;1413.08;1.64;40.56;16.19;0.0;12.19;0.0;1482.02;0.07
2021;320;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;99.84;1.64;14.33;0.08;0.0;17.41;0.0;131.66;0.07
2021;1;250;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1440.93;1.65;18.82;22.91;0.0;31.72;0.0;1514.39;0.07
2021;251;300;beauce_5_sa_047;solnu;;454.04;1.64;8.12;1.83;0.0;0.82;0.0;464.8;0.07
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;107.38;1.64;4.4;0.28;0.0;15.87;0.0;127.92;0.07
2021;1;267;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_048;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_049;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;277;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1762.96;1.64;18.59;26.15;0.0;31.82;0.0;1839.51;0.07
2021;278;310;beauce_5_sa_050;solnu;;173.57;1.64;3.61;0.01;0.0;1.39;0.0;178.58;0.07
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;55.19;1.64;0.0;0.34;0.0;13.21;0.0;68.74;0.07
2021;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;547.34;1.66;2.87;10.67;0.0;24.75;0.0;585.63;0.07
2021;149;313;beauce_5_sa_051;solnu;;1718.33;1.64;32.36;16.61;0.0;19.8;0.0;1787.1;0.07
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;85.82;1.64;14.94;0.98;0.0;24.41;0.0;126.15;0.07
2021;1;122;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_052;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;129;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;416.38;1.66;3.2;7.95;0.0;24.5;0.0;452.03;0.07
2021;130;294;beauce_5_sa_053;solnu;;1819.05;1.64;33.97;18.93;0.0;24.32;0.0;1896.27;0.07
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;192.89;1.64;24.22;1.16;0.0;31.25;0.0;249.52;0.07
2021;1;133;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;419.71;1.66;1.28;8.9;0.0;11.94;0.0;441.84;0.07
2021;134;269;beauce_5_sa_054;solnu;;1555.73;1.65;29.03;16.8;0.0;10.3;0.0;1611.86;0.07
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;294.69;1.64;0.26;3.3;0.0;19.69;0.0;317.95;0.07
2021;1;150;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_055;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;135;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_056;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;97;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_057;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1016.61;1.65;0.7;18.19;0.0;21.96;0.0;1057.46;0.07
2021;211;295;beauce_5_sa_058;solnu;;893.33;1.64;13.02;6.96;0.0;4.11;0.0;917.43;0.07
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;94.84;1.64;0.21;1.48;0.0;10.5;0.0;107.02;0.07
2021;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_059;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;290;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1810.19;1.64;19.35;26.21;0.0;36.07;0.0;1891.82;0.07
2021;291;313;beauce_5_sa_060;solnu;;129.56;1.64;12.87;0.0;0.0;1.77;0.0;144.21;0.07
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;57.05;1.64;1.72;0.2;0.0;15.62;0.0;74.59;0.07
2021;1;165;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;548.7;1.66;0.0;10.79;0.0;18.83;0.0;578.32;0.07
2021;166;281;beauce_5_sa_061;solnu;;1273.59;1.65;16.99;14.26;0.0;5.21;0.0;1310.06;0.07
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;218.27;1.64;2.53;1.59;0.0;14.24;0.0;236.62;0.07
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1611.91;1.64;18.92;24.69;0.0;34.1;0.0;1689.62;0.07
2021;267;312;beauce_5_sa_062;solnu;;315.2;1.64;14.56;0.64;0.0;1.51;0.0;331.92;0.07
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;88.8;1.64;8.34;0.12;0.0;17.49;0.0;114.75;0.07
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1016.07;1.65;1.19;17.96;0.0;20.63;0.0;1055.86;0.07
2021;212;285;beauce_5_sa_063;solnu;;816.6;1.64;13.49;6.45;0.0;3.61;0.0;840.16;0.07
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;164.21;1.64;2.91;0.45;0.0;11.67;0.0;179.24;0.07
2021;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;327.02;1.66;2.4;5.61;0.0;12.87;0.0;347.9;0.07
2021;111;275;beauce_5_sa_064;solnu;;1811.56;1.65;38.14;16.59;0.0;19.06;0.0;1885.35;0.07
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;267.36;1.64;2.55;6.25;0.0;26.25;0.0;302.4;0.07
2021;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;556.5;1.66;2.5;10.69;0.0;24.7;0.0;594.39;0.07
2021;150;314;beauce_5_sa_065;solnu;;1713.82;1.64;38.43;17.13;0.0;22.46;0.0;1791.83;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;88.72;1.64;12.93;0.52;0.0;22.26;0.0;124.42;0.07
2021;1;283;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1790.73;1.64;18.35;26.19;0.0;34.53;0.0;1869.8;0.07
2021;284;311;beauce_5_sa_066;solnu;;147.79;1.64;7.44;0.0;0.0;1.47;0.0;156.69;0.07
2021;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.43;1.64;0.0;0.3;0.0;13.94;0.0;67.67;0.07
2021;1;167;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;653.05;1.66;0.25;13.69;0.0;16.74;0.0;683.73;0.07
2021;168;286;beauce_5_sa_067;solnu;;1336.61;1.65;16.57;12.4;0.0;4.82;0.0;1370.4;0.07
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.43;1.64;2.54;3.97;0.0;14.1;0.0;168.04;0.07
2021;1;124;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;386.69;1.66;4.9;7.05;0.0;21.13;0.0;419.77;0.07
2021;125;289;beauce_5_sa_068;solnu;;1857.43;1.64;34.1;17.44;0.0;21.76;0.0;1930.73;0.07
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.94;1.64;16.53;3.59;0.0;29.54;0.0;242.6;0.07
2021;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1614.03;1.65;23.22;24.97;0.0;30.62;0.0;1692.83;0.07
2021;263;285;beauce_5_sa_069;solnu;;214.8;1.64;0.0;0.07;0.0;0.0;0.0;214.87;0.07
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;170.65;1.64;5.35;0.21;0.0;17.27;0.0;193.48;0.07
2021;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;337.26;1.66;1.66;7.87;0.0;8.63;0.0;355.41;0.07
2021;126;261;beauce_5_sa_070;solnu;;1542.5;1.65;34.16;17.14;0.0;8.45;0.0;1602.25;0.07
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;368.0;1.64;0.44;3.44;0.0;20.14;0.0;392.03;0.07
2021;1;103;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_071;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;185;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;704.66;1.66;0.0;13.04;0.0;22.75;0.0;740.45;0.07
2021;186;291;beauce_5_sa_072;solnu;;1120.25;1.65;9.31;11.62;0.0;3.69;0.0;1144.87;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;154.48;1.64;6.81;1.16;0.0;10.91;0.0;173.37;0.07
2021;1;111;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_073;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_074;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;247;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1432.75;1.65;18.85;22.87;0.0;31.77;0.0;1506.24;0.07
2021;248;302;beauce_5_sa_075;solnu;;499.59;1.64;7.95;2.03;0.0;0.81;0.0;510.38;0.07
2021;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;88.52;1.64;1.57;0.16;0.0;15.39;0.0;105.64;0.07
2021;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_076;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;137;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_077;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;148;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;529.95;1.66;2.19;10.48;0.0;24.88;0.0;567.5;0.07
2021;149;313;beauce_5_sa_078;solnu;;1726.01;1.64;36.17;17.55;0.0;19.73;0.0;1799.47;0.07
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.91;1.64;17.23;0.32;0.0;25.88;0.0;140.33;0.07
2021;1;111;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;273.71;1.66;1.23;6.02;0.0;10.38;0.0;291.34;0.07
2021;112;266;beauce_5_sa_079;solnu;;1700.22;1.65;40.57;19.16;0.0;14.81;0.0;1774.75;0.07
2021;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;345.39;1.64;0.32;3.52;0.0;24.21;0.0;373.43;0.07
2021;1;98;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;291.76;1.67;3.03;4.7;0.0;8.85;0.0;308.35;0.07
2021;99;263;beauce_5_sa_080;solnu;;1747.58;1.65;40.37;15.51;0.0;15.06;0.0;1818.52;0.07
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;346.38;1.64;2.77;7.81;0.0;24.49;0.0;381.45;0.07
2021;1;161;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;648.23;1.66;0.39;12.75;0.0;18.22;0.0;679.59;0.07
2021;162;293;beauce_5_sa_081;solnu;;1470.48;1.64;18.94;14.19;0.0;11.59;0.0;1515.2;0.07
2021;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;133.38;1.64;7.65;2.12;0.0;17.96;0.0;161.1;0.07
2021;1;168;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;643.69;1.66;0.0;13.33;0.0;24.13;0.0;681.16;0.07
2021;169;312;beauce_5_sa_082;solnu;;1473.7;1.64;23.33;14.24;0.0;8.7;0.0;1519.96;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;76.03;1.64;11.47;1.51;0.0;17.27;0.0;106.28;0.07
2021;1;99;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_083;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1861.9;1.64;35.54;26.92;0.0;37.41;0.0;1961.76;0.07
2021;309;318;beauce_5_sa_084;solnu;;67.62;1.64;11.98;0.0;0.0;3.81;0.0;83.4;0.07
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;83.62;1.64;4.31;0.0;0.0;15.25;0.0;103.18;0.07
2021;1;103;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;277.49;1.66;2.26;5.43;0.0;11.35;0.0;296.53;0.07
2021;104;268;beauce_5_sa_085;solnu;;1788.77;1.65;41.32;18.93;0.0;17.52;0.0;1866.54;0.07
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;318.01;1.64;1.43;4.06;0.0;25.8;0.0;349.3;0.07
2021;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_086;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;821.35;1.66;0.07;14.65;0.0;23.03;0.0;859.1;0.07
2021;200;314;beauce_5_sa_087;solnu;;1093.88;1.64;21.3;10.77;0.0;5.88;0.0;1131.82;0.07
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;66.63;1.64;2.77;0.15;0.0;9.98;0.0;79.53;0.07
2021;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1228.66;1.65;2.93;20.75;0.0;21.2;0.0;1273.54;0.07
2021;229;308;beauce_5_sa_088;solnu;;682.21;1.64;12.42;3.42;0.0;4.52;0.0;702.58;0.07
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;67.04;1.64;0.0;0.19;0.0;11.06;0.0;78.29;0.07
2021;1;239;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1344.72;1.65;16.48;21.71;0.0;31.53;0.0;1414.45;0.07
2021;240;310;beauce_5_sa_089;solnu;;613.35;1.64;7.07;2.88;0.0;1.55;0.0;624.85;0.07
2021;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;64.63;1.64;0.0;0.05;0.0;13.34;0.0;78.02;0.07
2021;1;146;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_090;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;98;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_091;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
