annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;279;sudouest_31_1;CP;ble_tousSols_irr_mineral;328.27;22.56;420.59;62.75;1.0;310.4;248.32;300.67;308.2;56.91;310.4;99.64;768.68;0.0;4477.13
2020;280;366;sudouest_31_1;solnu;;48.58;0.0;141.01;10.59;0.0;300.67;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;164;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;111.75;67.93;284.63;12.41;0.0;310.4;248.32;180.77;306.85;65.84;310.4;99.39;459.23;0.0;2630.55
2020;165;366;sudouest_32_1;solnu;;213.93;0.0;283.1;38.6;0.66;180.77;307.67;56.63;310.12;65.84;310.4;0.0;501.79;0.0;0.0
2020;1;346;sudouest_33_1;CP;ble_tousSols_nonirr_organique;209.3;85.83;643.73;37.34;2.36;310.4;248.32;309.92;309.92;79.32;310.4;99.71;939.2;0.0;5774.95
2020;347;366;sudouest_33_1;solnu;;7.63;0.0;13.16;1.92;0.0;309.92;305.86;56.63;310.12;79.32;310.4;0.0;21.82;0.0;0.0
2020;1;115;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;67.53;35.79;186.96;6.77;0.0;310.4;248.32;140.21;310.4;60.48;310.4;99.13;288.74;0.0;1856.94
2020;116;366;sudouest_34_1;solnu;;306.89;0.0;364.26;63.07;0.58;140.21;303.06;56.63;310.12;60.48;310.4;0.0;672.28;0.0;0.0
2020;1;186;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;210.39;24.0;266.68;35.28;0.0;310.4;248.32;179.98;296.49;56.91;310.4;99.46;486.32;0.0;2527.86
2020;187;366;sudouest_35_1;solnu;;183.62;0.0;275.87;41.46;1.45;179.98;308.71;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;123;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;93.83;22.65;188.35;10.6;0.0;310.4;248.32;139.95;310.4;56.91;310.4;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_36_1;solnu;;292.85;0.0;363.23;61.26;1.1;139.95;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;285;sudouest_37_1;CP;ble_tousSols_irr_organique;343.24;29.59;404.6;13.07;0.0;102.12;81.7;94.9;94.9;56.54;102.12;99.46;780.04;0.0;4918.63
2020;286;366;sudouest_37_1;solnu;;47.46;0.0;137.11;2.13;0.0;94.9;90.25;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;286;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;399.09;11.52;370.97;15.8;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.35;780.04;0.0;4455.34
2020;287;366;sudouest_38_1;solnu;;46.97;0.0;133.45;1.79;0.0;102.12;98.68;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;229;sudouest_39_1;CP;ble_tousSols_irr_mineral;293.3;15.68;250.61;11.87;0.0;102.12;81.7;83.85;83.85;56.54;102.12;99.27;548.29;0.0;3758.09
2020;230;366;sudouest_39_1;solnu;;157.92;0.0;244.49;6.28;0.0;83.85;101.82;56.26;101.84;56.54;102.12;0.0;412.73;0.0;0.0
2020;1;244;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;297.76;23.36;285.87;11.31;0.0;102.12;81.7;91.22;91.22;56.54;102.12;99.36;594.55;0.0;4104.46
2020;245;366;sudouest_40_1;solnu;;124.91;0.0;230.1;4.14;0.0;91.22;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;142;sudouest_41_1;CP;ble_tousSols_nonirr_organique;141.02;21.48;236.59;8.21;0.0;192.68;154.15;152.11;180.46;63.97;192.68;99.3;386.32;0.0;2135.25
2020;143;366;sudouest_41_1;solnu;;272.37;0.0;289.77;51.17;0.79;152.11;192.68;63.68;192.4;63.97;192.68;0.0;574.7;0.0;0.0
2020;1;230;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;242.92;33.34;273.57;29.04;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.56;549.12;0.0;3857.98
2020;231;366;sudouest_42_1;solnu;;130.01;0.0;281.73;22.23;0.44;192.68;183.66;63.68;192.4;63.97;192.68;0.0;411.9;0.0;0.0
2020;1;302;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;377.84;14.05;447.74;49.93;3.86;192.68;154.15;191.35;191.35;63.97;192.68;99.66;840.62;0.0;4849.14
2020;303;366;sudouest_43_1;solnu;;29.33;0.0;89.18;6.74;0.0;191.35;192.68;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;160;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;71.27;77.61;302.78;2.57;0.0;192.68;154.15;191.93;191.93;90.41;192.68;99.37;449.66;0.0;2778.87
2020;161;366;sudouest_44_1;solnu;;234.6;0.0;275.1;39.26;0.65;191.93;183.7;63.68;192.4;90.41;192.68;0.0;511.36;0.0;0.0
2020;1;97;sudouest_45_1;CP;ble_tousSols_irr_organique;32.12;51.83;160.0;0.44;0.0;192.68;154.15;149.94;189.73;94.38;192.68;98.97;242.82;0.0;1923.97
2020;98;366;sudouest_45_1;solnu;;357.62;0.0;359.07;58.73;1.37;149.94;187.95;63.68;192.4;94.38;192.68;0.0;718.2;0.0;0.0
2020;1;149;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;167.2;13.09;233.31;10.42;0.0;192.68;154.15;147.91;192.68;63.97;192.68;99.33;412.06;0.0;1886.98
2020;150;366;sudouest_46_1;solnu;;259.55;0.0;286.51;45.44;2.36;147.91;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;158;sudouest_47_1;CP;ble_tousSols_irr_mineral;80.21;80.23;287.45;3.1;0.0;192.68;154.15;191.07;191.07;90.41;192.68;99.37;449.37;0.0;2745.71
2020;159;366;sudouest_47_1;solnu;;242.99;0.0;268.86;49.29;2.26;191.07;183.7;63.68;192.4;90.41;192.68;0.0;511.65;0.0;0.0
2020;1;364;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;394.36;14.8;551.48;54.74;0.3;192.68;154.15;192.68;192.68;63.97;192.68;99.72;960.19;0.0;5401.57
2020;365;366;sudouest_48_1;solnu;;0.78;0.0;0.28;0.0;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;0.83;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.92;25.69;462.37;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.18
2020;1;227;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;276.87;56.79;247.1;4.11;0.0;102.12;81.7;60.77;60.77;56.54;102.12;95.3;539.43;0.0;1956.64
2020;228;366;copie_sudouest_2_1;solnu;;160.55;0.0;220.7;6.28;0.0;60.77;102.12;56.26;101.84;56.54;102.12;0.0;421.59;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.57;26.84;143.14;0.39;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.52;612.34;0.0;11.9
2020;1;138;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;128.81;6.38;257.1;14.35;0.0;310.4;248.32;122.33;309.84;56.91;310.4;99.28;390.79;0.0;1502.88
2020;139;366;copie_oceanique_1_1;solnu;;272.13;0.0;305.39;57.01;0.0;122.33;260.55;56.53;310.02;56.91;310.4;0.0;605.71;0.0;0.0
2020;1;223;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;286.34;14.74;269.54;23.62;0.0;192.68;154.15;185.9;185.9;63.97;192.68;99.55;560.54;0.0;3020.88
2020;224;366;copie_oceanique_5_1;solnu;;135.95;0.0;263.25;18.93;0.0;185.9;145.99;63.58;192.3;63.97;192.68;0.0;435.96;0.0;0.0
2020;1;140;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;128.83;26.57;241.2;16.45;0.0;310.4;248.32;71.37;299.24;56.91;310.4;99.29;384.58;0.0;822.3
2020;141;366;copie_sudouest_18_1;solnu;;263.41;0.0;301.88;59.26;0.11;71.37;310.4;56.63;310.12;56.91;310.4;0.0;576.44;0.0;0.0
2020;1;300;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;344.09;61.74;436.21;38.97;0.12;192.68;154.15;192.68;192.68;63.97;192.68;99.17;840.62;0.0;2864.98
2020;301;366;copie_sudouest_22_1;solnu;;30.65;0.0;89.21;4.94;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;308;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;366.94;25.15;113.29;26.28;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.55;504.57;0.0;4063.51
2020;309;366;copie_beauce_10_1;solnu;;23.05;0.0;62.14;0.46;0.0;192.68;178.48;63.9;192.62;63.97;192.68;0.0;107.77;0.0;0.0
2020;1;214;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;200.07;114.24;87.86;2.36;0.0;192.68;154.15;53.27;112.64;63.97;192.68;92.29;326.34;0.0;1437.02
2020;215;366;copie_beauce_44_1;solnu;;153.07;0.0;35.33;9.3;0.0;53.27;126.81;63.9;192.62;63.97;192.68;0.0;285.99;0.0;0.0
2020;1;263;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;329.34;63.89;281.16;3.73;0.0;102.12;81.7;98.36;98.36;56.54;102.12;97.16;682.52;0.0;1940.35
2020;264;366;copie_oceanique_14_1;solnu;;75.88;0.0;219.55;2.23;0.0;98.36;77.96;56.16;101.74;56.54;102.12;0.0;313.98;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.98;0.0;302.01;26.86;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.03;0.0;505.66;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;12;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;37.36;0.13;0.0;192.65;154.15;192.68;192.68;192.65;192.65;91.67;40.7;0.0;3186.12
2021;13;365;sudouest_9_1;solnu;;416.23;0.0;519.21;87.88;0.01;192.68;190.97;63.97;192.68;192.65;192.65;0.0;935.44;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.22;0.0;371.76;84.84;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;13;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;41.21;0.13;0.0;310.4;248.32;292.99;310.27;292.91;310.4;92.31;24.58;0.0;4370.6
2021;14;365;beauce_5_1;solnu;;363.44;0.0;332.33;80.67;0.11;292.99;278.44;56.91;310.4;292.91;310.4;0.0;692.82;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.72;0.0;302.26;27.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.43;0.0;356.55;76.7;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.87;0.0;505.82;41.15;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.2;0.0;355.89;76.85;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.25;0.0;356.74;76.82;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.74;0.0;357.23;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;50;beauce_27_1;maisT;mais_tousSols_nonirr_organique;8.02;0.0;78.68;0.81;0.0;310.4;248.32;222.32;310.4;215.79;310.4;98.0;64.76;0.0;2345.21
2021;51;365;beauce_27_1;solnu;;348.37;0.0;304.95;82.02;0.04;222.32;229.15;56.91;310.4;215.79;310.4;0.0;652.65;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.59;0.0;302.4;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.41;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.79;0.0;302.2;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;383.47;0.0;356.35;76.56;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.14;0.0;356.83;76.89;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.89;0.0;357.09;77.03;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.07;0.0;356.91;76.63;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.18;0.0;356.79;76.29;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.94;0.0;357.04;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;29;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;66.22;1.11;0.0;310.4;248.32;300.74;309.86;298.53;310.4;96.55;47.78;0.0;4655.53
2021;30;365;oceanique_7_1;solnu;;361.72;0.0;478.13;72.06;0.02;300.74;301.69;56.91;310.4;298.53;310.4;0.0;836.84;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.8;0.0;493.68;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.17;0.0;540.25;77.93;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;38;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;16.54;0.0;54.18;0.47;0.0;101.98;81.7;99.68;99.68;101.98;101.98;97.37;74.24;0.0;5765.71
2021;39;365;sudouest_26_1;solnu;;449.98;0.0;456.05;40.12;0.0;99.68;102.12;56.54;102.12;101.98;101.98;0.0;901.9;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.3;0.0;505.39;40.77;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
