annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;10.47;0.0;79.38;-13.16;0.0;8.96;42.89;16.45;6.68;0;0;0;-647.12;16.41;0.04;0.0;10.47
2021;1;365;beauce_46_1;solnu;;34.91;0.0;79.48;7.94;0.0;48.68;59.7;30.47;14.17;0;0;0;-802.02;30.41;0.05;0.0;34.91
2021;1;365;beauce_47_1;solnu;;17.63;0.0;78.93;7.28;0.0;16.88;49.39;25.58;11.32;0;0;0;-721.45;25.53;0.05;0.0;17.63
2021;1;365;beauce_48_1;solnu;;32.2;0.0;79.52;6.6;0.0;45.22;57.75;30.05;14.06;0;0;0;-802.26;30.0;0.05;0.0;32.2
2021;1;29;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;2.03;0.0;10.23;59.71;46.77;0.01;0.01;0;40.75;0;-22.17;0.01;0.0;0.0;6.34
2021;30;365;oceanique_7_1;solnu;;49.04;0.0;91.04;-9.56;0.0;46.77;79.03;0.27;0.22;0;0;0;-893.41;0.22;0.05;0.0;49.04
2021;1;365;oceanique_8_1;solnu;;63.09;0.0;94.15;9.37;0.0;45.38;87.92;0.38;0.27;0;0;0;-957.7;0.32;0.06;0.0;63.09
2021;1;365;oceanique_9_1;solnu;;42.79;0.0;94.09;10.43;0.0;16.69;79.37;0.34;0.25;0;0;0;-861.92;0.28;0.06;0.0;42.79
2021;1;365;oceanique_10_1;solnu;;18.02;0.0;82.8;-3.46;0.0;0.24;23.62;12.12;25.86;0;0;0;-691.6;12.07;0.05;0.0;18.02
2021;1;365;oceanique_11_1;solnu;;52.52;0.0;82.78;2.96;0.0;24.11;23.67;12.84;25.38;0;0;0;-863.35;12.79;0.05;0.0;52.52
2021;1;365;oceanique_12_1;solnu;;18.71;0.0;81.04;11.87;0.0;19.27;28.28;20.04;46.51;0;0;0;-765.55;19.98;0.06;0.0;18.71
2021;1;365;oceanique_13_1;solnu;;52.69;0.0;82.73;4.09;0.0;24.27;23.79;13.16;26.01;0;0;0;-863.54;13.11;0.05;0.0;52.69
2021;1;365;oceanique_14_1;solnu;;18.79;0.0;82.78;-4.66;0.0;1.09;23.64;11.79;25.66;0;0;0;-687.93;11.74;0.05;0.0;18.79
2021;1;365;oceanique_15_1;solnu;;22.66;0.0;82.75;-5.55;0.0;4.57;23.52;12.02;26.01;0;0;0;-686.65;11.98;0.05;0.0;22.66
2021;1;365;oceanique_16_1;solnu;;79.54;0.0;94.16;6.57;0.0;68.41;93.95;0.38;0.27;0;0;0;-993.47;0.32;0.06;0.0;79.54
2021;1;365;oceanique_17_1;solnu;;78.22;0.0;93.54;3.0;0.0;68.51;91.31;0.36;0.26;0;0;0;-1000.89;0.31;0.06;0.0;78.22
2021;1;365;oceanique_18_1;solnu;;77.23;0.0;94.1;8.17;0.0;64.58;93.61;0.38;0.27;0;0;0;-978.52;0.32;0.06;0.0;77.23
2021;1;365;oceanique_19_1;solnu;;38.97;0.0;80.65;2.11;0.0;18.6;38.59;18.43;8.29;0;0;0;-762.19;18.38;0.05;0.0;38.97
2021;1;365;oceanique_20_1;solnu;;53.22;0.0;81.21;6.14;0.0;34.69;41.01;21.03;10.87;0;0;0;-827.81;20.97;0.05;0.0;53.22
2021;1;365;oceanique_21_1;solnu;;30.46;0.0;81.11;12.33;0.0;7.63;38.72;21.56;10.69;0;0;0;-729.54;21.51;0.06;0.0;30.46
2021;1;365;oceanique_22_1;solnu;;19.1;0.0;80.96;-6.11;0.0;4.09;34.72;17.56;8.34;0;0;0;-660.95;17.51;0.05;0.0;19.1
2021;1;365;oceanique_23_1;solnu;;39.62;0.0;80.73;7.11;0.0;18.24;38.87;19.94;10.02;0;0;0;-785.11;19.89;0.05;0.0;39.62
2021;1;365;oceanique_24_1;solnu;;23.25;0.0;81.08;6.0;0.0;1.78;37.4;19.74;8.71;0;0;0;-687.93;19.69;0.05;0.0;23.25
2021;1;365;sudouest_25_1;solnu;;34.97;0.0;110.12;-9.13;0.0;22.94;13.67;23.38;52.55;0;0;0;-1040.79;23.31;0.07;0.0;34.97
2021;1;38;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;4.7;0.0;11.76;26.21;15.52;0.0;0.0;0;35.05;0;-52.78;0.0;0.0;0.0;3.06
2021;39;365;sudouest_26_1;solnu;;28.76;0.0;105.32;-8.93;0.0;15.52;13.57;22.34;47.39;0;0;0;-1024.01;22.28;0.06;0.0;28.76
2021;1;365;sudouest_27_1;solnu;;50.88;0.0;110.32;6.79;0.0;29.73;13.71;23.82;58.09;0;0;0;-1142.02;23.75;0.07;0.0;50.88
2021;1;365;sudouest_28_1;solnu;;50.32;0.0;110.28;2.58;0.0;28.66;13.53;23.2;54.16;0;0;0;-1171.59;23.13;0.07;0.0;50.32
2021;1;365;sudouest_29_1;solnu;;101.24;0.0;117.53;2.68;0.0;83.52;101.41;0.58;0.15;0;0;0;-1274.12;0.51;0.07;0.0;101.24
2021;1;365;sudouest_30_1;solnu;;100.11;0.0;115.86;4.36;0.0;81.35;100.37;0.58;0.15;0;0;0;-1232.85;0.51;0.07;0.0;100.11
2021;1;365;sudouest_31_1;solnu;;89.08;0.0;116.82;10.22;0.0;60.15;97.1;0.57;0.15;0;0;0;-1167.27;0.49;0.08;0.0;89.08
2021;1;365;sudouest_32_1;solnu;;96.92;0.0;116.74;2.61;0.0;77.29;98.65;0.57;0.15;0;0;0;-1264.02;0.5;0.07;0.0;96.92
2021;1;365;sudouest_33_1;solnu;;87.59;0.0;115.67;-3.76;0.0;69.56;93.64;0.52;0.13;0;0;0;-1118.91;0.45;0.07;0.0;87.59
2021;1;365;sudouest_34_1;solnu;;102.97;0.0;117.17;1.98;0.0;86.29;101.4;0.57;0.15;0;0;0;-1276.9;0.5;0.07;0.0;102.97
2021;1;365;sudouest_35_1;solnu;;90.05;0.0;117.31;5.08;0.0;65.61;96.84;0.59;0.15;0;0;0;-1245.78;0.51;0.07;0.0;90.05
2021;1;365;sudouest_36_1;solnu;;103.07;0.0;117.16;2.1;0.0;86.49;101.61;0.57;0.15;0;0;0;-1275.66;0.5;0.07;0.0;103.07
2021;1;365;sudouest_37_1;solnu;;32.95;0.0;110.12;9.22;0.0;7.84;13.64;24.23;56.16;0;0;0;-1063.98;24.16;0.07;0.0;32.95
2021;1;365;sudouest_38_1;solnu;;36.74;0.0;110.12;7.4;0.0;12.22;13.57;24.07;55.11;0;0;0;-1099.62;24.0;0.07;0.0;36.74
2021;1;365;sudouest_39_1;solnu;;51.07;0.0;110.31;7.5;0.0;30.03;13.69;24.01;58.72;0;0;0;-1134.06;23.94;0.07;0.0;51.07
2021;1;365;sudouest_40_1;solnu;;50.29;0.0;110.11;6.6;0.0;28.38;13.66;23.99;56.81;0;0;0;-1136.38;23.92;0.07;0.0;50.29
2021;1;365;sudouest_41_1;solnu;;55.87;0.0;106.24;3.8;0.0;35.83;35.65;37.33;16.84;0;0;0;-1114.82;37.27;0.07;0.0;55.87
2021;1;365;sudouest_42_1;solnu;;54.46;0.0;105.81;5.53;0.0;33.67;35.62;37.76;16.98;0;0;0;-1087.03;37.69;0.07;0.0;54.46
2021;1;365;sudouest_43_1;solnu;;45.91;0.0;105.93;7.85;0.0;18.76;35.16;36.51;14.88;0;0;0;-1008.02;36.44;0.07;0.0;45.91
2021;1;365;sudouest_44_1;solnu;;57.66;0.0;105.93;2.4;0.0;38.31;35.61;36.65;16.54;0;0;0;-1124.13;36.58;0.06;0.0;57.66
2021;1;365;sudouest_45_1;solnu;;59.07;0.0;106.27;2.72;0.0;40.02;36.08;36.99;16.7;0;0;0;-1126.37;36.92;0.07;0.0;59.07
2021;1;365;sudouest_46_1;solnu;;56.77;0.0;106.04;2.54;0.0;37.63;35.76;36.88;16.63;0;0;0;-1125.19;36.81;0.07;0.0;56.77
2021;1;365;sudouest_47_1;solnu;;55.22;0.0;106.2;3.75;0.0;35.48;35.73;37.41;16.88;0;0;0;-1113.73;37.35;0.07;0.0;55.22
2021;1;365;sudouest_48_1;solnu;;51.3;0.0;105.74;-7.69;0.0;35.13;34.8;33.67;13.87;0;0;0;-1028.0;33.61;0.06;0.0;51.3
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;106.97;18.06;124.78;16.84;16.58;0.08;0.0;0;0;35.16;-262.81;0.0;0.08;0.0;0.04
2021;1;365;copie_sudouest_2_1;solnu;;42.39;0.0;110.63;12.43;0.0;18.35;13.84;24.72;60.08;0;0;0;-1081.77;24.65;0.07;0.0;42.39
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.38;15.24;96.18;15.08;15.68;0.06;0.0;0;0;33.72;-233.65;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;76.46;0.0;93.77;4.67;0.0;65.26;91.37;0.37;0.27;0;0;0;-1003.34;0.31;0.06;0.0;76.46
2021;1;365;copie_oceanique_5_1;solnu;;40.84;0.0;80.95;7.74;0.0;21.84;39.39;21.25;10.88;0;0;0;-805.25;21.19;0.05;0.0;40.84
2021;1;365;copie_sudouest_18_1;solnu;;104.91;0.0;117.97;6.25;0.0;86.02;104.21;0.59;0.16;0;0;0;-1263.25;0.52;0.07;0.0;104.91
2021;1;365;copie_sudouest_22_1;solnu;;38.68;0.0;106.32;0.37;0.0;13.29;33.69;33.92;13.6;0;0;0;-933.32;33.85;0.07;0.0;38.68
2021;1;365;copie_beauce_10_1;solnu;;18.6;0.0;79.01;3.11;0.0;20.26;49.07;24.73;11.23;0;0;0;-748.27;24.68;0.05;0.0;18.6
2021;1;365;copie_beauce_44_1;solnu;;18.85;0.0;79.71;10.91;0.0;14.3;50.44;25.58;11.16;0;0;0;-713.14;25.53;0.05;0.0;18.85
2021;1;365;copie_oceanique_14_1;solnu;;20.84;0.0;82.79;0.9;0.0;0.26;23.63;12.92;26.58;0;0;0;-700.07;12.87;0.05;0.0;20.84
