annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_47_1;CP;ble_tousSols_irr_mineral;49.64;1.27;39.19;0.17;0.0;29.15;132.12;72.95;192.68;-1.0;-1.0;83.8;150.83;0.0;891.87
2019;213;309;beauce_48_1;solnu;;117.09;0.0;0.0;0.07;0.0;51.17;154.15;63.54;176.3;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;23.53;0.0;35.94;0.11;0.0;62.91;175.68;63.97;192.68;-1.0;-1.0;98.21;76.66;0.0;90.86
2019;213;268;oceanique_7_1;solnu;;85.4;0.0;0.0;0.02;0.0;45.53;248.32;34.96;237.75;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;52.89;1.37;117.86;0.36;0.0;32.18;234.97;70.3;310.39;-1.0;-1.0;83.19;248.22;0.0;924.35
2019;213;280;oceanique_8_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;288;oceanique_9_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;36.45;0.04;116.33;0.51;0.0;25.21;228.0;56.87;310.36;-1.0;-1.0;94.65;237.54;0.0;247.24
2019;213;284;oceanique_10_1;solnu;;97.06;0.0;0.0;0.16;0.0;45.23;81.7;28.71;65.17;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;37.95;0.05;164.17;0.04;0.0;28.1;64.57;56.5;102.08;-1.0;-1.0;92.31;242.41;0.0;275.43
2019;213;277;oceanique_11_1;solnu;;92.3;0.0;0.0;0.16;0.0;45.23;81.7;28.22;64.69;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;40.81;0.46;165.62;0.03;0.0;27.8;64.26;56.52;102.1;-1.0;-1.0;89.88;247.45;0.0;790.58
2019;213;275;oceanique_12_1;solnu;;93.75;0.0;0.0;0.31;0.0;45.23;81.7;20.69;57.15;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;42.05;0.08;58.78;0.18;0.0;19.94;56.41;56.54;102.12;-1.0;-1.0;87.02;146.69;0.0;242.89
2019;213;284;oceanique_13_1;solnu;;97.06;0.0;0.0;0.16;0.0;45.23;81.7;28.71;65.17;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.17;164.82;0.04;0.0;28.1;64.57;56.51;102.09;-1.0;-1.0;91.94;242.41;0.0;705.37
2019;213;310;oceanique_14_1;solnu;;112.69;0.0;40.23;0.16;0.0;45.23;81.7;56.36;101.95;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.04;0.0;123.28;0.03;0.0;55.45;101.03;56.49;102.07;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;298;oceanique_15_1;solnu;;106.52;0.0;0.0;0.16;0.0;45.23;81.7;39.93;76.4;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;29.04;0.01;163.66;0.04;0.0;39.46;75.92;56.49;102.07;-1.0;-1.0;96.83;221.83;0.0;193.05
2019;213;267;oceanique_16_1;solnu;;84.44;0.0;0.0;0.02;0.0;45.53;248.32;26.56;229.35;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;54.45;0.53;118.12;0.45;0.0;35.05;237.84;56.89;310.38;-1.0;-1.0;89.34;248.22;0.0;406.73
2019;213;280;oceanique_17_1;solnu;;99.43;0.0;0.0;0.02;0.0;45.53;248.32;25.21;228.0;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;40.67;0.35;117.1;0.44;0.0;24.54;227.33;56.89;310.38;-1.0;-1.0;90.51;243.94;0.0;751.38
2019;213;283;oceanique_18_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;39.09;0.07;116.61;0.5;0.0;23.84;226.63;56.87;310.36;-1.0;-1.0;93.34;242.51;0.0;278.37
2019;213;280;oceanique_19_1;solnu;;97.71;0.0;0.0;0.05;0.0;51.17;154.15;32.57;135.55;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;39.77;0.32;143.29;0.09;0.0;31.9;134.87;63.94;192.66;-1.0;-1.0;88.47;243.94;0.0;751.38
2019;213;273;oceanique_20_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;45.52;0.2;143.3;0.1;0.0;33.53;136.5;63.94;192.65;-1.0;-1.0;89.57;247.75;0.0;347.84
2019;213;266;oceanique_21_1;solnu;;82.03;0.0;0.0;0.05;0.0;51.17;154.15;34.61;137.58;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;54.22;0.58;144.25;0.09;0.0;33.48;136.45;63.95;192.67;-1.0;-1.0;87.9;257.58;0.0;418.36
2019;213;306;oceanique_22_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;24.86;0.0;141.9;0.1;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;308;oceanique_23_1;solnu;;115.32;0.0;3.24;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;23.94;0.0;138.63;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;441.76
2019;213;267;oceanique_24_1;solnu;;83.17;0.0;0.0;0.05;0.0;51.17;154.15;33.48;136.45;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;53.32;0.5;144.1;0.09;0.0;41.98;144.96;63.95;192.66;-1.0;-1.0;88.12;248.22;0.0;406.73
2019;213;318;sudouest_25_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;24.88;0.0;93.58;0.17;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;276;sudouest_26_1;solnu;;141.27;0.0;59.72;0.63;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;63.65;1.67;224.15;0.17;0.0;53.81;99.39;65.44;102.12;-1.0;-1.0;98.87;291.01;0.0;920.39
2019;213;276;sudouest_27_1;solnu;;141.29;0.0;59.71;0.67;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;64.77;1.19;223.51;0.43;0.0;53.81;99.39;65.44;102.12;-1.0;-1.0;98.87;291.01;0.0;920.39
2019;213;262;sudouest_28_1;solnu;;114.78;0.0;51.82;0.25;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;83.27;5.51;235.1;0.3;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;280;sudouest_29_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_29_1;CP;ble_tousSols_irr_organique;53.53;0.97;227.64;5.52;0.0;48.89;302.37;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;310;sudouest_30_1;solnu;;167.69;0.0;153.43;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;29.58;0.01;98.1;1.61;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;261;sudouest_31_1;solnu;;106.58;0.0;15.51;0.66;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;75.93;7.23;243.57;6.41;0.0;52.33;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;316;sudouest_32_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;24.61;0.01;95.63;1.41;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;292;sudouest_33_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;45.95;0.18;198.11;3.46;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;261;sudouest_34_1;solnu;;107.94;0.0;14.15;3.02;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;72.32;10.44;243.97;4.03;0.0;52.34;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;293;sudouest_35_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;44.36;0.15;198.01;3.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;316;sudouest_36_1;solnu;;172.79;0.0;155.78;8.51;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.61;0.01;95.63;1.41;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;311;sudouest_37_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_37_1;CP;ble_tousSols_irr_organique;31.16;0.0;95.48;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;263;sudouest_38_1;solnu;;116.55;0.0;51.72;0.59;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;82.53;4.85;234.82;0.32;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.01;330.14;0.0;1139.12
2019;213;313;sudouest_39_1;solnu;;182.31;0.0;183.47;1.13;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;29.23;0.0;95.46;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;309;sudouest_40_1;solnu;;178.46;0.0;183.41;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;33.0;0.01;95.6;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;272;sudouest_41_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;67.88;2.06;233.44;1.38;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;265;sudouest_42_1;solnu;;122.54;0.0;32.48;1.22;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;76.86;4.89;235.59;1.02;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;306;sudouest_43_1;solnu;;175.61;0.0;158.88;1.76;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;35.95;0.01;101.91;0.38;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;312;sudouest_44_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;29.57;0.0;95.75;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;295;sudouest_45_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;44.49;0.06;195.03;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;285;sudouest_46_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;53.11;0.49;222.35;0.71;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
