annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;9.75;0.0;79.44;-4.84;0.0;4.11;43.55;18.2;7.66;0;0;0;-650.88;18.15;0.05;0.0;9.75
2021;1;365;beauce_46_1;solnu;;9.15;0.0;79.45;-6.83;0.0;3.65;42.66;17.6;7.27;0;0;0;-650.62;17.55;0.05;0.0;9.15
2021;1;365;beauce_47_1;solnu;;18.72;0.0;79.01;8.62;0.0;22.12;49.91;28.42;13.42;0;0;0;-769.5;28.37;0.05;0.0;18.72
2021;1;365;beauce_48_1;solnu;;32.09;0.0;79.54;10.22;0.0;40.77;58.25;29.41;13.68;0;0;0;-776.9;29.35;0.05;0.0;32.09
2021;1;365;oceanique_7_1;solnu;;77.17;0.0;93.58;2.67;0.0;67.17;90.59;0.36;0.26;0;0;0;-1004.01;0.3;0.06;0.0;77.17
2021;1;365;oceanique_8_1;solnu;;80.58;0.0;94.12;6.89;0.0;69.63;94.53;0.38;0.27;0;0;0;-991.85;0.32;0.06;0.0;80.58
2021;1;365;oceanique_9_1;solnu;;33.73;0.0;93.87;2.04;0.0;10.81;73.43;0.31;0.24;0;0;0;-836.08;0.25;0.06;0.0;33.73
2021;1;365;oceanique_10_1;solnu;;20.78;0.0;82.78;-2.75;0.0;1.68;23.65;12.26;26.07;0;0;0;-690.16;12.21;0.05;0.0;20.78
2021;1;365;oceanique_11_1;solnu;;52.55;0.0;82.78;3.07;0.0;24.28;23.71;12.92;25.54;0;0;0;-876.94;12.87;0.05;0.0;52.55
2021;1;365;oceanique_12_1;solnu;;13.5;0.0;81.02;12.44;0.0;10.92;27.4;19.49;44.25;0;0;0;-749.22;19.43;0.06;0.0;13.5
2021;1;365;oceanique_13_1;solnu;;52.59;0.0;82.75;3.24;0.0;24.3;23.75;12.97;25.55;0;0;0;-875.12;12.92;0.05;0.0;52.59
2021;1;365;oceanique_14_1;solnu;;22.33;0.0;82.67;-20.42;0.0;12.85;23.55;9.93;21.56;0;0;0;-686.87;9.89;0.04;0.0;22.33
2021;1;365;oceanique_15_1;solnu;;53.7;0.0;82.99;8.07;0.0;24.9;23.97;14.24;28.87;0;0;0;-838.03;14.18;0.05;0.0;53.7
2021;1;365;oceanique_16_1;solnu;;70.24;0.0;94.17;7.98;0.0;55.5;90.49;0.38;0.27;0;0;0;-975.26;0.32;0.06;0.0;70.24
2021;1;365;oceanique_17_1;solnu;;77.16;0.0;93.56;2.92;0.0;67.15;90.82;0.36;0.26;0;0;0;-1001.39;0.31;0.06;0.0;77.16
2021;1;365;oceanique_18_1;solnu;;34.24;0.0;93.82;2.34;0.0;11.32;73.72;0.31;0.24;0;0;0;-834.25;0.25;0.06;0.0;34.24
2021;1;365;oceanique_19_1;solnu;;40.83;0.0;80.74;7.22;0.0;20.35;39.13;20.3;10.26;0;0;0;-792.35;20.25;0.05;0.0;40.83
2021;1;365;oceanique_20_1;solnu;;21.4;0.0;81.0;-1.01;0.0;3.9;36.04;18.75;8.39;0;0;0;-669.86;18.7;0.05;0.0;21.4
2021;1;365;oceanique_21_1;solnu;;38.77;0.0;81.18;11.63;0.0;18.3;39.9;22.38;11.37;0;0;0;-766.39;22.32;0.06;0.0;38.77
2021;1;365;oceanique_22_1;solnu;;52.28;0.0;81.18;8.74;0.0;33.14;41.48;21.85;11.23;0;0;0;-814.97;21.79;0.05;0.0;52.28
2021;1;365;oceanique_23_1;solnu;;44.72;0.0;80.88;4.4;0.0;26.79;39.24;20.28;10.56;0;0;0;-840.55;20.23;0.05;0.0;44.72
2021;1;365;oceanique_24_1;solnu;;52.03;0.0;81.24;6.3;0.0;33.65;40.94;21.14;10.93;0;0;0;-828.5;21.09;0.05;0.0;52.03
2021;1;365;sudouest_25_1;solnu;;50.37;0.0;110.46;4.31;0.0;29.07;13.56;23.31;56.27;0;0;0;-1156.96;23.24;0.07;0.0;50.37
2021;1;365;sudouest_26_1;solnu;;35.27;0.0;109.84;4.62;0.0;12.21;13.54;23.8;53.97;0;0;0;-1081.66;23.73;0.07;0.0;35.27
2021;1;365;sudouest_27_1;solnu;;50.16;0.0;110.48;3.26;0.0;28.61;13.5;23.13;55.22;0;0;0;-1167.74;23.07;0.07;0.0;50.16
2021;1;365;sudouest_28_1;solnu;;49.68;0.0;110.36;1.81;0.0;27.75;13.52;22.78;53.62;0;0;0;-1180.4;22.72;0.07;0.0;49.68
2021;1;365;sudouest_29_1;solnu;;101.55;0.0;117.51;3.06;0.0;83.73;101.66;0.58;0.15;0;0;0;-1270.32;0.51;0.07;0.0;101.55
2021;1;365;sudouest_30_1;solnu;;94.07;0.0;116.32;-1.66;0.0;76.51;96.61;0.53;0.14;0;0;0;-1167.56;0.46;0.07;0.0;94.07
2021;1;365;sudouest_31_1;solnu;;89.84;0.0;115.68;10.02;0.0;61.93;96.79;0.56;0.15;0;0;0;-1149.4;0.48;0.08;0.0;89.84
2021;1;365;sudouest_32_1;solnu;;94.25;0.0;116.46;7.77;0.0;69.57;98.52;0.57;0.15;0;0;0;-1195.36;0.49;0.07;0.0;94.25
2021;1;365;sudouest_33_1;solnu;;91.78;0.0;117.05;6.89;0.0;67.45;98.49;0.59;0.15;0;0;0;-1237.45;0.52;0.07;0.0;91.78
2021;1;365;sudouest_34_1;solnu;;102.32;0.0;117.2;1.71;0.0;85.5;101.03;0.57;0.15;0;0;0;-1279.61;0.5;0.07;0.0;102.32
2021;1;365;sudouest_35_1;solnu;;89.22;0.0;116.89;10.09;0.0;61.26;97.9;0.59;0.15;0;0;0;-1191.54;0.52;0.08;0.0;89.22
2021;1;365;sudouest_36_1;solnu;;93.61;0.0;116.33;1.37;0.0;73.36;96.83;0.53;0.14;0;0;0;-1169.7;0.46;0.07;0.0;93.61
2021;1;365;sudouest_37_1;solnu;;50.23;0.0;110.46;4.09;0.0;29.0;13.52;23.44;56.03;0;0;0;-1159.35;23.38;0.07;0.0;50.23
2021;1;365;sudouest_38_1;solnu;;43.19;0.0;109.74;7.61;0.0;19.71;13.6;23.77;56.18;0;0;0;-1113.0;23.7;0.07;0.0;43.19
2021;1;365;sudouest_39_1;solnu;;50.43;0.0;110.43;5.26;0.0;29.4;13.6;23.57;57.15;0;0;0;-1145.48;23.5;0.07;0.0;50.43
2021;1;365;sudouest_40_1;solnu;;49.77;0.0;110.32;2.63;0.0;28.19;13.49;22.9;54.66;0;0;0;-1171.59;22.84;0.07;0.0;49.77
2021;1;365;sudouest_41_1;solnu;;50.01;0.0;105.74;9.99;0.0;25.83;35.78;38.74;16.82;0;0;0;-1045.29;38.67;0.07;0.0;50.01
2021;1;365;sudouest_42_1;solnu;;59.76;0.0;106.1;1.74;0.0;40.84;35.85;36.43;16.47;0;0;0;-1133.97;36.36;0.06;0.0;59.76
2021;1;365;sudouest_43_1;solnu;;50.97;0.0;106.07;8.02;0.0;29.61;36.07;39.03;17.42;0;0;0;-1080.87;38.96;0.07;0.0;50.97
2021;1;365;sudouest_44_1;solnu;;57.3;0.0;106.04;2.52;0.0;37.79;35.59;36.72;16.56;0;0;0;-1125.3;36.65;0.07;0.0;57.3
2021;1;365;sudouest_45_1;solnu;;46.88;0.0;105.92;7.36;0.0;19.75;34.94;36.31;14.84;0;0;0;-1006.14;36.24;0.07;0.0;46.88
2021;1;365;sudouest_46_1;solnu;;58.72;0.0;106.08;2.03;0.0;40.06;36.01;36.7;16.58;0;0;0;-1130.99;36.63;0.06;0.0;58.72
2021;1;365;sudouest_47_1;solnu;;56.97;0.0;106.24;3.61;0.0;37.59;36.0;37.4;16.89;0;0;0;-1117.85;37.34;0.07;0.0;56.97
2021;1;365;sudouest_48_1;solnu;;51.85;0.0;105.85;7.63;0.0;28.87;35.62;38.02;16.67;0;0;0;-1071.77;37.95;0.07;0.0;51.85
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;106.58;17.75;124.17;13.98;13.6;0.08;0.0;0;0;35.07;-305.55;0.0;0.08;0.0;0.08
2021;1;60;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.31;0.0;7.6;0.0;0.0;25.91;26.81;0.0;0.0;0;25.68;0;-84.1;0.0;0.0;0.0;6.31
2021;61;365;copie_sudouest_2_1;solnu;;37.11;0.0;102.73;-18.61;0.0;26.81;14.32;18.78;40.72;0;0;0;-893.97;18.72;0.06;0.0;37.11
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.16;13.69;94.23;15.08;15.86;0.06;0.0;0;0;33.84;-266.33;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;73.27;0.0;93.8;4.35;0.0;61.24;89.84;0.37;0.27;0;0;0;-1005.04;0.31;0.06;0.0;73.27
2021;1;365;copie_oceanique_5_1;solnu;;34.39;0.0;80.8;2.22;0.0;14.12;38.17;18.78;8.38;0;0;0;-731.13;18.73;0.05;0.0;34.39
2021;1;37;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;5.12;0.0;0.0;57.47;58.43;0.02;0.01;0;31.63;0;-57.28;0.02;0.0;0.0;3.8
2021;38;365;copie_sudouest_18_1;solnu;;69.42;0.0;112.44;-17.29;0.0;58.43;83.58;0.46;0.12;0;0;0;-1020.07;0.39;0.07;0.0;69.42
2021;1;365;copie_sudouest_22_1;solnu;;61.3;0.0;106.51;4.18;0.0;41.82;36.58;37.53;16.92;0;0;0;-1109.42;37.46;0.07;0.0;61.3
2021;1;365;copie_beauce_10_1;solnu;;20.23;0.0;78.86;7.02;0.0;24.67;50.31;27.89;13.23;0;0;0;-776.93;27.84;0.05;0.0;20.23
2021;1;365;copie_beauce_44_1;solnu;;30.6;0.0;79.53;10.98;0.0;36.95;57.53;28.81;13.26;0;0;0;-762.6;28.75;0.05;0.0;30.6
2021;1;365;copie_oceanique_14_1;solnu;;51.04;0.0;82.99;9.44;0.0;23.17;24.08;14.57;29.45;0;0;0;-817.0;14.52;0.06;0.0;51.04
