annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_078;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_079;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_080;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;184.55;67.79;105.72;31.13;0.0;310.4;248.32;224.57;306.87;63.34;310.4;99.55;354.05;0.0;3273.9
2020;226;269;beauce_5_sa_081;solnu;;59.19;0.0;24.93;7.08;0.0;224.57;220.69;45.84;299.32;63.34;310.4;0.0;76.23;0.0;0.0
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.16;0.06;97.17;8.9;0.0;45.0;306.87;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;262;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;283.7;36.08;119.65;55.51;0.0;310.4;248.32;235.71;298.4;56.91;310.4;99.61;426.82;0.0;3617.77
2020;263;296;beauce_5_sa_082;solnu;;25.99;0.0;34.43;5.17;0.0;235.71;240.59;55.18;308.67;56.91;310.4;0.0;70.48;0.0;0.0
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;298.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;212.53;51.23;99.02;38.53;0.0;310.4;248.32;225.68;310.4;56.91;310.4;99.56;362.42;0.0;3217.96
2020;229;277;beauce_5_sa_083;solnu;;65.25;0.0;42.04;10.96;0.0;225.68;219.13;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.65;77.91;143.05;29.01;0.0;310.4;248.32;248.6;308.58;71.46;310.4;99.58;400.99;0.0;3644.19
2020;243;265;beauce_5_sa_084;solnu;;30.13;0.0;6.05;0.46;0.0;248.6;226.13;44.75;298.24;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;98.11;9.13;0.0;46.04;308.58;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;253;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;265.83;39.15;126.47;48.09;0.0;310.4;248.32;242.05;306.04;56.91;310.4;99.6;426.27;0.0;3588.38
2020;254;285;beauce_5_sa_085;solnu;;25.64;0.0;20.62;2.91;0.0;242.05;222.57;49.7;303.18;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.4;0.04;78.44;3.55;0.0;49.32;306.04;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;121;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;85.29;16.0;94.35;10.21;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_086;solnu;;231.66;0.0;50.23;49.15;0.0;114.13;222.57;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.13;0.11;79.79;3.17;0.0;49.59;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;274.03;38.26;123.75;50.61;0.0;310.4;248.32;240.17;301.65;56.91;310.4;99.61;426.48;0.0;3620.9
2020;258;289;beauce_5_sa_087;solnu;;23.34;0.0;20.28;4.11;0.0;240.17;221.25;48.88;302.36;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.02;78.02;3.42;0.0;48.23;301.65;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.46;34.82;93.8;35.64;0.0;310.4;248.32;139.3;278.67;56.91;310.4;99.47;297.33;0.0;2202.99
2020;192;309;beauce_5_sa_088;solnu;;135.28;0.0;46.25;28.44;0.0;139.3;269.1;55.68;309.17;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.57;1.04;0.0;56.2;278.67;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_089;solnu;;235.93;0.0;55.6;47.18;0.0;115.21;219.11;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;219.27;36.67;93.94;41.63;0.0;310.4;248.32;180.82;288.1;56.91;310.4;99.53;326.77;0.0;2821.93
2020;218;293;beauce_5_sa_090;solnu;;96.11;0.0;43.91;19.85;0.0;180.82;237.62;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;288.1;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;268;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_091;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;239;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;255.21;34.55;109.39;47.17;0.0;310.4;248.32;218.99;308.96;56.91;310.4;99.57;396.91;0.0;3098.83
2020;240;306;beauce_5_sa_092;solnu;;66.15;0.0;39.38;14.39;0.0;218.99;269.04;55.95;309.44;56.91;310.4;0.0;106.0;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.56;1.1;0.0;55.02;308.96;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.61;36.12;68.77;2.97;0.0;310.4;248.32;108.18;293.56;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_093;solnu;;247.03;0.0;47.88;47.25;0.0;108.18;225.15;45.15;298.63;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.19;2.34;100.6;8.56;0.0;44.71;293.56;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;209.76;35.16;93.67;40.27;0.0;310.4;248.32;155.67;276.07;56.91;310.4;99.51;303.45;0.0;2589.53
2020;208;298;beauce_5_sa_094;solnu;;113.13;0.0;49.1;21.43;0.0;155.67;239.8;55.41;308.9;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;276.07;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;236;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;174.93;78.86;126.27;28.31;0.0;310.4;248.32;245.02;310.4;73.05;310.4;99.57;385.26;0.0;3558.82
2020;237;264;beauce_5_sa_095;solnu;;40.98;0.0;19.43;7.63;0.0;245.02;227.07;44.08;297.56;73.05;310.4;0.0;41.56;0.0;0.0
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.79;0.44;96.87;9.36;0.0;43.68;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_096;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;154.14;47.1;93.3;21.78;0.0;310.4;248.32;149.73;293.59;56.91;310.4;99.42;276.93;0.0;2175.49
2020;174;279;beauce_5_sa_097;solnu;;137.9;0.0;40.98;21.59;0.0;149.73;218.88;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;293.59;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;275.66;38.89;125.84;55.02;0.0;310.4;248.32;244.23;297.65;56.91;310.4;99.62;428.33;0.0;3778.22
2020;266;286;beauce_5_sa_098;solnu;;19.36;0.0;18.3;2.94;0.0;244.23;222.03;49.35;302.83;56.91;310.4;0.0;42.3;0.0;0.0
2020;287;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;297.65;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;253;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;281.52;35.17;115.01;51.14;0.0;310.4;248.32;228.17;305.77;56.91;310.4;99.59;426.27;0.0;3254.1
2020;254;319;beauce_5_sa_099;solnu;;44.05;0.0;37.62;6.52;0.0;228.17;280.33;55.01;308.5;56.91;310.4;0.0;84.83;0.0;0.0
2020;320;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;305.77;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2021;1;268;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;298.79;12.01;244.1;68.31;0.11;310.4;248.32;239.51;297.08;56.91;310.4;99.63;519.11;0.0;3724.09
2021;269;278;beauce_5_sa_000;solnu;;7.3;0.0;0.0;0.33;0.0;239.51;219.37;41.25;294.73;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.14;139.51;3.78;0.0;41.75;299.66;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;279;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;304.94;17.04;240.22;70.6;0.11;310.4;248.32;230.3;295.41;56.91;310.4;99.64;526.52;0.0;3525.98
2021;280;316;beauce_5_sa_001;solnu;;24.42;0.0;32.65;2.08;0.0;230.3;278.98;55.83;309.31;56.91;310.4;0.0;80.38;0.0;0.0
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;307.07;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;180;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.96;20.71;189.93;31.85;0.0;310.4;248.32;166.43;304.65;56.91;310.4;99.44;356.26;0.0;2263.76
2021;181;271;beauce_5_sa_002;solnu;;122.97;0.0;52.96;30.56;0.11;166.43;218.32;42.92;296.4;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.71;0.29;137.36;3.62;0.0;42.12;297.69;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;297.12;16.9;240.59;67.74;0.11;310.4;248.32;226.63;297.37;56.91;310.4;99.63;524.05;0.0;3441.83
2021;270;307;beauce_5_sa_003;solnu;;25.09;0.0;12.79;3.3;0.0;226.63;270.16;52.24;305.73;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.4;1.12;0.0;56.91;297.52;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;236;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;258.34;20.25;239.68;54.0;0.11;310.4;248.32;201.16;305.99;56.91;310.4;99.58;491.38;0.0;2806.08
2021;237;317;beauce_5_sa_004;solnu;;66.45;0.0;44.66;12.92;0.0;201.16;278.44;56.91;310.4;56.91;310.4;0.0;118.53;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;240;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;262.13;21.92;239.41;55.08;0.11;310.4;248.32;202.85;303.53;56.91;310.4;99.58;494.13;0.0;2874.5
2021;241;317;beauce_5_sa_005;solnu;;60.63;0.0;45.27;10.39;0.0;202.85;278.43;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.2;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;134;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_006;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;261.01;20.07;240.44;55.11;0.11;310.4;248.32;206.74;305.47;56.91;310.4;99.58;494.13;0.0;2976.53
2021;240;301;beauce_5_sa_007;solnu;;54.89;0.0;13.88;10.18;0.0;206.74;248.8;52.65;306.14;56.91;310.4;0.0;69.44;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.0;0.0;126.58;1.27;0.0;52.23;306.74;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;264;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_008;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;185.78;24.21;204.7;34.19;0.0;310.4;248.32;173.17;308.36;56.91;310.4;99.47;390.06;0.0;2325.92
2021;190;278;beauce_5_sa_009;solnu;;105.44;0.0;40.27;18.74;0.11;173.17;219.21;43.05;296.53;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.03;141.09;3.89;0.0;43.55;287.15;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.92;17.4;141.65;24.34;0.0;310.4;248.32;110.56;297.66;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_010;solnu;;212.31;0.0;121.92;48.12;0.11;110.56;277.18;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;247;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;273.06;17.74;242.79;57.51;0.11;310.4;248.32;222.07;304.45;56.91;310.4;99.6;505.17;0.0;3253.07
2021;248;288;beauce_5_sa_011;solnu;;30.74;0.0;3.71;5.52;0.0;222.07;221.77;55.76;309.25;56.91;310.4;0.0;39.24;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.03;139.28;2.53;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.46;21.22;198.72;46.32;0.0;310.4;248.32;179.24;298.96;56.91;310.4;99.54;419.93;0.0;2593.98
2021;217;299;beauce_5_sa_012;solnu;;87.71;0.0;49.17;23.06;0.11;179.24;247.27;53.58;307.07;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;285.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;69.22;11.33;108.17;13.24;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_013;solnu;;241.17;0.0;132.66;50.26;0.11;99.13;219.72;43.38;296.87;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.27;140.49;3.48;0.0;42.96;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;55.38;16.09;104.27;9.46;0.0;310.4;248.32;95.82;299.08;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_014;solnu;;243.66;0.0;137.14;48.32;0.11;95.82;217.82;46.93;300.41;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.91;143.79;3.64;0.0;46.11;302.36;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;264;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;294.69;12.65;244.69;65.84;0.11;310.4;248.32;240.38;299.18;56.91;310.4;99.62;518.34;0.0;3683.29
2021;265;276;beauce_5_sa_015;solnu;;7.53;0.0;0.0;0.35;0.0;240.38;219.52;43.88;297.37;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.18;141.59;3.78;0.0;43.53;298.48;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;131;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_016;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;232.6;21.1;207.22;46.41;0.0;310.4;248.32;203.75;308.17;56.91;310.4;99.55;436.1;0.0;2863.65
2021;221;280;beauce_5_sa_017;solnu;;65.52;0.0;38.04;14.24;0.11;203.75;219.19;41.43;294.91;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;137.32;3.57;0.0;40.99;295.26;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_018;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;245;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;261.66;17.87;251.2;54.71;0.11;310.4;248.32;240.27;306.85;68.57;310.4;99.59;505.17;0.0;3533.23
2021;246;264;beauce_5_sa_019;solnu;;18.67;0.0;0.34;0.47;0.0;240.27;227.06;47.97;301.46;68.57;310.4;0.0;13.17;0.0;0.0
2021;265;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.67;0.06;144.39;5.11;0.0;47.29;306.15;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;263;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;289.25;21.18;240.08;63.51;0.11;310.4;248.32;222.19;300.7;56.91;310.4;99.62;518.34;0.0;3277.26
2021;264;317;beauce_5_sa_020;solnu;;32.25;0.0;46.62;2.74;0.0;222.19;278.37;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;297.7;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;203.95;18.63;201.93;38.71;0.0;310.4;248.32;174.8;308.45;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;287;beauce_5_sa_021;solnu;;106.76;0.0;40.09;26.83;0.11;174.8;222.35;52.44;305.92;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.97;2.45;0.0;51.29;283.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_022;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;245.85;15.92;207.59;51.22;0.0;310.4;248.32;203.92;301.22;56.91;310.4;99.56;437.61;0.0;3008.49
2021;228;278;beauce_5_sa_023;solnu;;59.5;0.0;36.47;16.68;0.11;203.92;219.37;38.09;291.58;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.46;3.99;0.0;38.5;310.4;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;267.97;14.74;245.25;57.22;0.11;310.4;248.32;231.84;309.63;56.91;310.4;99.59;504.72;0.0;3349.53
2021;245;275;beauce_5_sa_024;solnu;;29.29;0.0;0.0;4.42;0.0;231.84;219.93;46.19;299.67;56.91;310.4;0.0;19.34;0.0;0.0
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.15;142.79;3.94;0.0;45.54;304.92;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.69;15.24;141.63;22.59;0.0;310.4;248.32;103.17;296.57;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_025;solnu;;215.64;0.0;109.51;49.04;0.11;103.17;271.96;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
