annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;132;296;beauce_5_sa_016;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;57.0;21.68;57.04;16.02;33.67;0.06;0.0;0;28.52;0;-334.53;0.01;0.05;0.0;4.9
2021;221;280;beauce_5_sa_017;solnu;;0.88;0.0;24.85;-37.48;0.0;33.67;20.04;0.04;0.09;0;0;0;-182.14;0.03;0.01;0.0;0.88
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.38;-10.93;0.61;19.98;18.18;0.0;0.0;0;0.3;0;-37.58;0.0;0.0;0.0;3.7
2021;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_018;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;245;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;68.93;25.92;52.19;19.13;55.36;0.13;0.12;0;26.09;0;-442.95;0.08;0.06;0.0;7.49
2021;246;264;beauce_5_sa_019;solnu;;0.0;0.0;8.59;-34.0;0.0;55.36;29.94;0.0;0.0;0;0;0;-63.1;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;18.84;-14.67;2.4;29.84;25.85;0.0;0.0;0;1.2;0;-65.81;0.0;0.0;0.0;5.86
2021;1;263;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;77.16;10.94;52.97;23.19;50.49;0.09;0.09;0;26.49;0;-441.47;0.04;0.05;0.0;9.21
2021;264;317;beauce_5_sa_020;solnu;;1.38;0.0;13.68;-41.39;0.0;50.49;21.38;0.01;0.0;0;0;0;-90.8;0.01;0.0;0.0;1.38
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;5.22;-5.0;0.0;21.36;18.65;0.0;0.0;0;0.0;0;-11.14;0.0;0.0;0.0;2.94
2021;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;44.77;8.04;51.56;19.48;16.07;0.03;0.0;0;27.28;0;-223.36;0.0;0.03;0.0;5.95
2021;197;287;beauce_5_sa_021;solnu;;0.96;0.0;38.38;-5.83;0.0;16.07;47.56;0.04;0.06;0;0;0;-268.05;0.02;0.02;0.0;0.96
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.5;-34.45;7.77;47.86;13.86;0.01;0.0;0;3.89;0;-44.1;0.01;0.0;0.0;2.96
2021;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_022;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;59.84;15.46;49.74;18.83;39.79;0.06;0.0;0;26.24;0;-336.19;0.01;0.05;0.0;5.78
2021;228;278;beauce_5_sa_023;solnu;;0.97;0.0;21.03;-11.68;0.0;39.79;48.04;0.04;0.09;0;0;0;-156.22;0.04;0.01;0.0;0.97
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;13.8;-31.67;7.25;48.27;18.7;0.0;0.0;0;3.63;0;-53.77;0.0;0.0;0.0;4.22
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;68.3;16.89;49.22;20.44;49.53;0.11;0.11;0;25.98;0;-399.6;0.06;0.05;0.0;8.01
2021;245;275;beauce_5_sa_024;solnu;;0.0;0.0;12.35;-11.84;0.0;49.53;50.03;0.0;0.0;0;0;0;-97.6;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;15.18;-34.21;4.5;50.37;21.48;0.0;0.0;0;2.25;0;-57.98;0.0;0.0;0.0;5.02
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;24.07;12.48;45.86;39.84;25.52;0.03;0.01;0;24.33;0;-142.67;0.01;0.02;0.0;7.16
2021;146;310;beauce_5_sa_025;solnu;;5.96;0.0;62.79;-25.97;0.0;25.52;56.18;0.11;0.09;0;0;0;-476.43;0.07;0.04;0.0;5.96
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;6.58;-4.24;2.16;55.85;48.93;0.04;0.01;0;1.08;0;-27.8;0.04;0.0;0.0;7.38
2021;1;307;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_026;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_027;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;26.31;11.19;46.54;38.13;24.38;0.02;0.0;0;24.23;0;-147.08;0.0;0.02;0.0;7.14
2021;152;316;beauce_5_sa_028;solnu;;6.25;0.0;61.73;-4.9;0.0;24.38;74.73;0.14;0.08;0;0;0;-464.72;0.1;0.04;0.0;6.25
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;5.3;-23.02;0.9;73.07;48.97;0.03;0.01;0;0.45;0;-28.45;0.03;0.0;0.0;7.11
2021;1;240;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;66.5;13.54;49.42;20.1;44.02;0.09;0.1;0;26.15;0;-371.85;0.05;0.05;0.0;7.86
2021;241;283;beauce_5_sa_029;solnu;;0.0;0.0;16.62;-12.29;0.0;44.02;48.35;0.01;0.0;0;0;0;-130.45;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.59;-31.7;4.15;48.64;20.39;0.0;0.0;0;2.08;0;-47.19;0.0;0.0;0.0;4.69
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;70.79;26.15;49.68;19.34;59.62;0.14;0.12;0;24.84;0;-450.43;0.08;0.06;0.0;7.92
2021;250;261;beauce_5_sa_030;solnu;;0.0;0.0;5.49;-24.5;0.0;59.62;40.6;0.0;0.0;0;0;0;-45.61;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;19.84;-22.42;4.28;38.85;27.55;0.0;0.0;0;2.14;0;-73.16;0.0;0.0;0.0;6.2
2021;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;23.4;11.58;42.46;36.74;23.04;0.02;0.0;0;23.72;0;-134.84;0.0;0.02;0.0;6.93
2021;145;300;beauce_5_sa_031;solnu;;5.39;0.0;61.67;1.8;0.0;23.04;81.35;0.1;0.09;0;0;0;-463.44;0.06;0.04;0.0;5.39
2021;301;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;8.44;-31.33;4.07;81.62;46.39;0.05;0.01;0;2.04;0;-45.98;0.05;0.0;0.0;7.95
2021;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.33;5.17;23.18;20.4;12.2;0.02;0.01;0;29.26;0;-80.17;0.01;0.01;0.0;2.4
2021;98;262;beauce_5_sa_032;solnu;;4.04;0.0;64.7;-37.96;0.0;12.2;34.66;0.12;0.11;0;0;0;-475.78;0.09;0.03;0.0;4.04
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;19.61;6.06;18.9;34.91;34.49;0.02;0.01;0;9.45;0;-92.76;0.01;0.02;0.0;6.92
2021;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_033;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;43.23;6.66;52.39;20.86;13.35;0.03;0.0;0;27.63;0;-212.45;0.0;0.03;0.0;6.4
2021;193;290;beauce_5_sa_034;solnu;;1.02;0.0;40.53;-4.93;0.0;13.35;47.83;0.04;0.05;0;0;0;-282.15;0.02;0.02;0.0;1.02
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;10.85;-34.16;6.43;48.0;15.09;0.01;0.0;0;3.22;0;-41.99;0.01;0.0;0.0;2.98
2021;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;73.11;23.12;52.98;17.1;54.71;0.12;0.11;0;26.49;0;-452.1;0.06;0.06;0.0;6.68
2021;256;276;beauce_5_sa_035;solnu;;0.0;0.0;8.24;-37.14;0.0;54.71;25.8;0.0;0.0;0;0;0;-61.45;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;14.81;-12.65;0.36;25.74;22.65;0.0;0.0;0;0.18;0;-45.74;0.0;0.0;0.0;4.95
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;42.07;4.97;52.32;21.61;10.11;0.03;0.0;0;26.16;0;-199.33;0.0;0.03;0.0;6.6
2021;191;318;beauce_5_sa_036;solnu;;2.04;0.0;47.64;-34.6;0.0;10.11;21.07;0.06;0.04;0;0;0;-319.79;0.04;0.02;0.0;2.04
2021;319;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;5.04;-3.26;0.52;20.88;19.99;0.01;0.01;0;0.26;0;-13.14;0.01;0.0;0.0;2.33
2021;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;67.95;23.6;55.58;18.29;48.36;0.11;0.11;0;28.18;0;-440.09;0.06;0.05;0.0;6.8
2021;243;272;beauce_5_sa_037;solnu;;0.0;0.0;12.26;-34.22;0.0;48.36;26.4;0.0;0.0;0;0;0;-82.82;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;16.18;-13.4;0.61;26.4;23.5;0.0;0.0;0;0.3;0;-50.2;0.0;0.0;0.0;5.07
2021;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;71.79;21.17;44.5;19.76;61.17;0.13;0.12;0;23.75;0;-437.46;0.08;0.06;0.0;8.11
2021;254;262;beauce_5_sa_038;solnu;;0.0;0.0;4.3;-6.63;0.0;61.17;58.83;0.0;0.0;0;0;0;-37.63;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;19.49;-40.59;6.0;58.78;25.72;0.0;0.0;0;3.0;0;-82.46;0.0;0.0;0.0;6.01
2021;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;34.59;14.86;53.64;17.24;8.58;0.03;0.0;0;26.82;0;-173.16;0.0;0.03;0.0;4.65
2021;176;277;beauce_5_sa_039;solnu;;1.17;0.0;45.51;-14.56;0.0;8.58;38.28;0.06;0.06;0;0;0;-323.24;0.03;0.03;0.0;1.17
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;14.24;-20.6;10.64;35.94;17.99;0.01;0.0;0;5.32;0;-52.68;0.0;0.01;0.0;3.29
2021;1;235;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;64.59;21.38;51.96;17.81;46.1;0.12;0.12;0;27.76;0;-425.89;0.07;0.05;0.0;6.49
2021;236;267;beauce_5_sa_040;solnu;;0.0;0.0;14.48;-32.42;0.0;46.1;28.16;0.0;0.0;0;0;0;-100.56;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;17.62;-12.51;2.94;28.16;24.91;0.0;0.0;0;1.47;0;-57.0;0.0;0.0;0.0;5.41
2021;1;109;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.22;7.28;26.38;27.28;19.0;0.02;0.0;0;25.65;0;-81.97;0.0;0.01;0.0;3.83
2021;110;274;beauce_5_sa_041;solnu;;5.62;0.0;65.69;-16.54;0.0;19.0;62.3;0.12;0.11;0;0;0;-498.2;0.08;0.04;0.0;5.62
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;15.19;-10.63;22.41;61.04;36.86;0.01;0.0;0;11.21;0;-74.75;0.0;0.01;0.0;7.57
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;64.79;16.15;48.58;18.03;44.34;0.1;0.11;0;25.65;0;-372.94;0.05;0.05;0.0;7.02
2021;238;277;beauce_5_sa_042;solnu;;0.0;0.0;16.39;-12.27;0.0;44.34;48.46;0.01;0.0;0;0;0;-127.72;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;14.47;-32.78;4.39;48.81;20.93;0.0;0.0;0;2.19;0;-54.99;0.0;0.0;0.0;4.83
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;73.13;23.2;53.66;17.12;54.16;0.12;0.11;0;26.83;0;-453.3;0.06;0.06;0.0;6.68
2021;256;277;beauce_5_sa_043;solnu;;0.0;0.0;8.43;-36.66;0.0;54.16;25.93;0.0;0.0;0;0;0;-63.65;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;14.62;-13.91;0.0;25.85;21.76;0.0;0.0;0;0.0;0;-44.49;0.0;0.0;0.0;4.88
2021;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_044;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;255;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_045;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;84.47;7.53;48.46;25.65;60.61;0.1;0.09;0;24.23;0;-489.97;0.04;0.06;0.0;10.14
2021;290;319;beauce_5_sa_046;solnu;;1.52;0.0;6.21;-37.46;0.0;60.61;27.81;0.03;0.0;0;0;0;-40.15;0.03;0.0;0.0;1.52
2021;320;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;4.86;-7.97;0.0;27.31;21.34;0.0;0.0;0;0.0;0;-11.0;0.0;0.0;0.0;3.37
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;34.95;8.02;47.57;17.54;9.03;0.03;0.0;0;26.65;0;-165.85;0.0;0.03;0.0;5.02
2021;177;280;beauce_5_sa_047;solnu;;1.01;0.0;45.98;-2.99;0.0;9.03;50.75;0.06;0.06;0;0;0;-317.09;0.03;0.03;0.0;1.01
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.25;-33.8;11.28;51.01;15.73;0.0;0.0;0;5.64;0;-57.72;0.0;0.0;0.0;3.19
2021;1;250;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;71.05;13.01;49.0;21.74;49.57;0.1;0.1;0;25.1;0;-403.8;0.05;0.05;0.0;8.51
2021;251;286;beauce_5_sa_048;solnu;;0.0;0.0;13.27;-11.99;0.0;49.57;50.85;0.0;0.0;0;0;0;-101.71;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;11.7;-31.63;5.14;50.95;20.9;0.01;0.0;0;2.57;0;-44.34;0.01;0.0;0.0;4.86
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;41.04;3.44;50.1;21.82;10.99;0.03;0.0;0;25.05;0;-192.01;0.0;0.03;0.0;6.68
2021;189;312;beauce_5_sa_049;solnu;;1.35;0.0;47.27;-1.31;0.0;10.99;55.46;0.08;0.05;0;0;0;-322.23;0.05;0.03;0.0;1.35
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;6.16;-30.39;1.16;55.69;25.64;0.03;0.0;0;0.58;0;-30.26;0.03;0.0;0.0;4.38
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;24.36;12.46;43.59;33.15;21.17;0.02;0.0;0;25.03;0;-141.22;0.0;0.02;0.0;6.44
2021;147;297;beauce_5_sa_050;solnu;;4.65;0.0;60.06;1.55;0.0;21.17;78.12;0.1;0.09;0;0;0;-451.02;0.06;0.04;0.0;4.65
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;9.02;-32.36;5.68;78.33;41.67;0.05;0.01;0;2.84;0;-47.04;0.05;0.0;0.0;7.38
2021;1;144;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;23.4;11.91;43.48;38.68;24.12;0.03;0.0;0;23.26;0;-136.97;0.01;0.02;0.0;7.09
2021;145;309;beauce_5_sa_051;solnu;;6.08;0.0;63.39;-17.01;0.0;24.12;64.65;0.11;0.09;0;0;0;-478.02;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;6.72;-12.45;2.16;63.92;49.1;0.04;0.01;0;1.08;0;-31.63;0.04;0.0;0.0;7.62
2021;1;294;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_052;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;137;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;21.36;11.09;39.61;23.99;13.92;0.02;0.0;0;29.11;0;-137.61;0.01;0.02;0.0;4.02
2021;138;276;beauce_5_sa_053;solnu;;3.15;0.0;58.69;-35.61;0.0;13.92;33.67;0.09;0.09;0;0;0;-434.85;0.06;0.03;0.0;3.15
2021;277;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;14.67;3.87;16.32;33.55;30.12;0.02;0.0;0;8.16;0;-60.26;0.01;0.01;0.0;5.74
2021;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;27.69;12.31;43.53;17.97;10.79;0.02;0.0;0;25.35;0;-140.79;0.0;0.02;0.0;3.68
2021;155;272;beauce_5_sa_054;solnu;;2.2;0.0;50.85;-0.2;0.0;10.79;59.18;0.07;0.08;0;0;0;-360.72;0.04;0.03;0.0;2.2
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;15.57;-31.27;17.2;59.54;21.9;0.01;0.0;0;8.6;0;-71.99;0.0;0.01;0.0;4.37
2021;1;131;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_055;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;299;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_056;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;58.29;12.54;50.36;19.14;34.96;0.05;0.0;0;26.63;0;-318.64;0.01;0.04;0.0;5.89
2021;224;283;beauce_5_sa_057;solnu;;0.99;0.0;24.06;-10.94;0.0;34.96;46.96;0.04;0.08;0;0;0;-175.65;0.03;0.01;0.0;0.99
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;12.45;-33.03;5.65;47.29;16.9;0.0;0.0;0;2.83;0;-46.06;0.0;0.0;0.0;3.83
2021;1;258;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;74.88;12.14;46.79;22.21;55.01;0.1;0.1;0;24.74;0;-426.68;0.05;0.05;0.0;8.74
2021;259;285;beauce_5_sa_058;solnu;;0.0;0.0;8.96;-10.74;0.0;55.01;53.23;0.0;0.0;0;0;0;-74.08;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;12.03;-33.94;5.14;53.39;21.2;0.01;0.0;0;2.57;0;-45.4;0.01;0.0;0.0;4.98
2021;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;54.74;18.85;50.44;17.55;36.56;0.06;0.0;0;26.56;0;-311.17;0.01;0.04;0.0;5.47
2021;216;271;beauce_5_sa_059;solnu;;1.03;0.0;24.25;-10.73;0.0;36.56;48.92;0.05;0.09;0;0;0;-182.17;0.04;0.01;0.0;1.03
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;15.76;-34.48;7.5;49.15;18.61;0.0;0.0;0;3.75;0;-60.92;0.0;0.0;0.0;4.07
2021;1;233;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;62.87;9.07;52.93;22.33;35.94;0.05;0.0;0;26.47;0;-337.75;0.01;0.04;0.0;6.87
2021;234;308;beauce_5_sa_060;solnu;;1.47;0.0;24.98;-10.62;0.0;35.94;48.68;0.06;0.09;0;0;0;-178.92;0.05;0.01;0.0;1.47
2021;309;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;7.0;-29.09;0.0;48.99;22.07;0.01;0.0;0;0.0;0;-29.29;0.01;0.0;0.0;4.5
2021;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.62;0.0;86.92;7.65;47.05;26.33;64.82;0.12;0.09;0;23.53;0;-505.61;0.06;0.06;0.0;10.62
2021;301;313;beauce_5_sa_061;solnu;;0.31;0.0;2.5;-15.83;0.0;64.82;51.17;0.02;0.0;0;0;0;-20.19;0.02;0.0;0.0;0.31
