annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;277;beauce_5_sa_027;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;539.29;1.66;1.04;10.47;0.0;24.92;0.0;575.72;0.07
2021;152;316;beauce_5_sa_028;solnu;;1703.97;1.64;44.8;18.17;0.0;21.81;0.0;1788.75;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;104.33;1.64;15.5;0.0;0.0;24.79;0.0;144.62;0.07
2021;1;240;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1363.46;1.65;21.4;22.57;0.0;27.43;0.0;1434.86;0.07
2021;241;283;beauce_5_sa_029;solnu;;478.31;1.64;1.15;1.88;0.0;0.0;0.0;481.34;0.07
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.02;1.64;2.01;0.31;0.0;16.36;0.0;191.7;0.07
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1651.57;1.65;35.9;27.05;0.0;27.62;0.0;1742.14;0.07
2021;250;261;beauce_5_sa_030;solnu;;167.22;1.64;0.65;0.0;0.0;0.0;0.0;167.86;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;268.27;1.64;0.0;2.29;0.0;21.63;0.0;292.18;0.07
2021;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;494.41;1.66;1.11;9.76;0.0;24.19;0.0;529.47;0.07
2021;145;300;beauce_5_sa_031;solnu;;1699.3;1.64;29.8;18.09;0.0;18.81;0.0;1765.99;0.07
2021;301;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;168.61;1.64;25.05;0.44;0.0;27.73;0.0;221.83;0.07
2021;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;293.94;1.67;3.02;4.6;0.0;8.36;0.0;309.93;0.07
2021;98;262;beauce_5_sa_032;solnu;;1744.54;1.65;39.75;14.66;0.0;14.09;0.0;1813.04;0.07
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;340.12;1.64;3.23;7.22;0.0;24.15;0.0;374.71;0.07
2021;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_033;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;779.0;1.66;0.0;14.18;0.0;22.31;0.0;815.49;0.07
2021;193;290;beauce_5_sa_034;solnu;;1034.57;1.65;9.52;10.45;0.0;3.55;0.0;1058.09;0.07
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.96;1.64;5.55;1.03;0.0;10.4;0.0;170.94;0.07
2021;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1657.69;1.65;27.54;26.94;0.0;23.3;0.0;1735.46;0.07
2021;256;276;beauce_5_sa_035;solnu;;225.3;1.64;0.0;0.0;0.0;0.0;0.0;225.3;0.07
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;167.7;1.64;0.0;0.98;0.0;17.26;0.0;185.94;0.07
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;730.88;1.66;0.0;13.38;0.0;23.03;0.0;767.3;0.07
2021;191;318;beauce_5_sa_036;solnu;;1172.55;1.64;17.18;11.12;0.0;7.11;0.0;1207.95;0.07
2021;319;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.19;1.64;2.81;0.78;0.0;8.14;0.0;59.92;0.07
2021;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1613.65;1.65;27.43;25.55;0.0;23.73;0.0;1690.36;0.07
2021;243;272;beauce_5_sa_037;solnu;;303.67;1.64;0.89;0.02;0.0;0.0;0.0;304.57;0.07
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;184.07;1.64;0.0;1.13;0.0;17.68;0.0;202.88;0.07
2021;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1604.01;1.64;34.98;26.07;0.0;28.31;0.0;1693.37;0.07
2021;254;262;beauce_5_sa_038;solnu;;137.99;1.64;0.0;0.0;0.0;0.0;0.0;137.99;0.07
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.68;0.0;20.96;0.0;323.99;0.07
2021;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;634.92;1.66;0.0;13.81;0.0;16.21;0.0;664.95;0.07
2021;176;277;beauce_5_sa_039;solnu;;1185.2;1.65;13.74;11.87;0.0;4.09;0.0;1214.91;0.07
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;193.16;1.64;0.01;2.55;0.0;11.47;0.0;207.19;0.07
2021;1;235;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1561.6;1.65;32.23;23.99;0.0;22.63;0.0;1640.46;0.07
2021;236;267;beauce_5_sa_040;solnu;;368.73;1.65;0.96;0.02;0.0;0.0;0.0;369.71;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.99;1.64;0.0;1.81;0.0;18.89;0.0;229.68;0.07
2021;1;109;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;300.55;1.66;1.94;5.72;0.0;13.37;0.0;321.58;0.07
2021;110;274;beauce_5_sa_041;solnu;;1826.73;1.64;39.32;18.74;0.0;19.61;0.0;1904.4;0.07
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;274.09;1.64;0.74;3.68;0.0;26.41;0.0;304.91;0.07
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1367.44;1.65;24.98;22.82;0.0;24.49;0.0;1439.73;0.07
2021;238;277;beauce_5_sa_042;solnu;;468.29;1.64;1.19;1.78;0.0;0.0;0.0;471.27;0.07
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.63;1.64;0.0;0.47;0.0;16.86;0.0;218.96;0.07
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1662.09;1.65;27.02;26.97;0.0;23.3;0.0;1739.38;0.07
2021;256;277;beauce_5_sa_043;solnu;;233.39;1.64;0.0;0.0;0.0;0.0;0.0;233.39;0.07
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;163.12;1.64;0.0;0.69;0.0;17.04;0.0;180.84;0.07
2021;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_044;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;255;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_045;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1796.54;1.64;19.24;25.97;0.0;35.36;0.0;1877.11;0.07
2021;290;319;beauce_5_sa_046;solnu;;147.22;1.64;13.69;0.0;0.0;5.31;0.0;166.22;0.07
2021;320;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.32;1.64;0.05;0.18;0.0;11.75;0.0;52.3;0.07
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;608.13;1.66;0.0;12.23;0.0;17.52;0.0;637.88;0.07
2021;177;280;beauce_5_sa_047;solnu;;1162.66;1.65;13.65;12.43;0.0;3.51;0.0;1192.25;0.07
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;211.66;1.64;0.81;1.03;0.0;11.13;0.0;224.63;0.07
2021;1;250;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1480.6;1.65;22.18;23.7;0.0;29.68;0.0;1556.16;0.07
2021;251;286;beauce_5_sa_048;solnu;;372.93;1.64;0.61;1.02;0.0;0.0;0.0;374.55;0.07
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;162.59;1.64;5.19;0.28;0.0;16.95;0.0;185.01;0.07
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;704.04;1.66;0.0;12.7;0.0;23.3;0.0;740.04;0.07
2021;189;312;beauce_5_sa_049;solnu;;1181.51;1.64;22.8;13.25;0.0;4.73;0.0;1222.28;0.07
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;110.94;1.64;15.95;0.15;0.0;15.3;0.0;142.33;0.07
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;517.81;1.66;0.03;10.28;0.0;22.48;0.0;550.59;0.07
2021;147;297;beauce_5_sa_050;solnu;;1653.74;1.64;29.23;17.62;0.0;16.22;0.0;1716.81;0.07
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;172.5;1.64;21.43;0.59;0.0;25.73;0.0;220.25;0.07
2021;1;144;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;502.23;1.66;2.39;9.85;0.0;24.72;0.0;539.2;0.07
2021;145;309;beauce_5_sa_051;solnu;;1752.73;1.64;35.49;17.9;0.0;21.2;0.0;1827.31;0.07
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;115.97;1.64;19.51;0.53;0.0;26.59;0.0;162.59;0.07
2021;1;294;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_052;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;137;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;504.57;1.66;2.56;9.06;0.0;14.04;0.0;530.23;0.07
2021;138;276;beauce_5_sa_053;solnu;;1594.44;1.65;26.66;14.73;0.0;11.0;0.0;1646.83;0.07
2021;277;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;220.94;1.64;2.49;5.25;0.0;20.01;0.0;248.71;0.07
2021;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;516.22;1.66;0.0;11.16;0.0;12.82;0.0;540.21;0.07
2021;155;272;beauce_5_sa_054;solnu;;1322.63;1.65;20.09;14.57;0.0;7.68;0.0;1364.98;0.07
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;263.97;1.64;0.0;2.36;0.0;15.25;0.0;281.59;0.07
2021;1;131;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_055;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;299;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_056;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1168.33;1.65;3.59;20.0;0.0;20.56;0.0;1212.48;0.07
2021;224;283;beauce_5_sa_057;solnu;;644.05;1.64;14.16;4.25;0.0;3.44;0.0;665.9;0.07
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;168.9;1.64;1.42;0.41;0.0;13.37;0.0;184.09;0.07
2021;1;258;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1564.49;1.65;23.13;24.54;0.0;30.47;0.0;1642.63;0.07
2021;259;285;beauce_5_sa_058;solnu;;271.63;1.64;0.0;0.24;0.0;0.0;0.0;271.88;0.07
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.46;1.64;5.16;0.23;0.0;17.36;0.0;189.22;0.07
2021;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1140.94;1.65;5.65;20.7;0.0;19.09;0.0;1186.38;0.07
2021;216;271;beauce_5_sa_059;solnu;;667.96;1.64;17.91;4.36;0.0;3.59;0.0;693.82;0.07
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;223.37;1.64;0.0;0.67;0.0;14.22;0.0;238.26;0.07
2021;1;233;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1238.4;1.65;3.18;20.34;0.0;23.98;0.0;1285.9;0.07
2021;234;308;beauce_5_sa_060;solnu;;656.03;1.64;22.79;4.57;0.0;5.12;0.0;688.51;0.07
2021;309;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;107.41;1.64;6.04;0.16;0.0;15.7;0.0;129.31;0.07
2021;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1853.92;1.64;28.78;26.73;0.0;37.04;0.0;1946.47;0.07
2021;301;313;beauce_5_sa_061;solnu;;74.03;1.64;9.22;0.0;0.0;1.07;0.0;84.32;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;80.46;1.64;6.65;0.11;0.0;18.21;0.0;105.43;0.07
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1006.14;1.65;9.7;19.53;0.0;14.14;0.0;1049.5;0.07
2021;202;263;beauce_5_sa_062;solnu;;804.07;1.65;17.97;6.23;0.0;3.24;0.0;831.51;0.07
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;271.1;1.64;0.0;1.19;0.0;13.62;0.0;285.91;0.07
2021;1;128;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_063;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;245;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1461.66;1.65;19.61;23.62;0.0;28.88;0.0;1533.78;0.07
2021;246;297;beauce_5_sa_064;solnu;;490.31;1.64;1.7;1.44;0.0;0.79;0.0;494.23;0.07
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;84.58;1.64;0.0;0.17;0.0;14.31;0.0;99.07;0.07
2021;1;232;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1363.0;1.65;12.06;23.94;0.0;18.78;0.0;1417.78;0.07
2021;233;264;beauce_5_sa_065;solnu;;429.57;1.64;21.38;1.33;0.0;3.49;0.0;455.77;0.07
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;260.9;1.64;0.0;0.66;0.0;18.67;0.0;280.23;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1275.51;1.65;9.91;22.72;0.0;18.88;0.0;1327.02;0.07
2021;228;267;beauce_5_sa_066;solnu;;504.92;1.64;19.44;2.3;0.0;3.46;0.0;530.12;0.07
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;237.71;1.64;0.0;0.87;0.0;16.58;0.0;255.16;0.07
2021;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;603.05;1.66;2.05;12.3;0.0;9.58;0.0;626.97;0.07
2021;156;268;beauce_5_sa_067;solnu;;1326.84;1.65;19.46;13.0;0.0;5.75;0.0;1365.06;0.07
2021;269;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;241.84;1.64;1.93;4.26;0.0;14.29;0.0;262.33;0.07
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;596.56;1.66;0.0;12.03;0.0;23.71;0.0;632.3;0.07
2021;172;303;beauce_5_sa_068;solnu;;1388.4;1.64;21.74;15.42;0.0;7.37;0.0;1432.93;0.07
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;143.45;1.64;22.4;0.34;0.0;19.41;0.0;185.59;0.07
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;712.44;1.66;0.62;14.3;0.0;17.34;0.0;744.7;0.07
2021;184;276;beauce_5_sa_069;solnu;;1056.51;1.65;14.63;10.64;0.0;3.47;0.0;1085.26;0.07
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.51;1.64;0.0;0.64;0.0;10.84;0.0;235.99;0.07
2021;1;111;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_070;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;280;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1702.32;1.64;18.98;25.36;0.0;35.21;0.0;1781.86;0.07
2021;281;306;beauce_5_sa_071;solnu;;173.76;1.64;7.6;0.0;0.0;0.53;0.0;181.89;0.07
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;109.51;1.64;12.29;0.19;0.0;17.75;0.0;139.74;0.07
2021;1;276;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1746.32;1.64;19.06;26.15;0.0;31.14;0.0;1822.66;0.07
2021;277;305;beauce_5_sa_072;solnu;;169.94;1.64;3.31;0.0;0.0;0.61;0.0;173.87;0.07
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;66.9;1.64;0.0;0.41;0.0;14.18;0.0;81.49;0.07
2021;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_073;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_074;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_075;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;537.64;1.66;0.57;10.57;0.0;23.92;0.0;572.71;0.07
2021;152;309;beauce_5_sa_076;solnu;;1654.88;1.64;34.58;17.83;0.0;17.93;0.0;1725.23;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.1;1.64;22.85;0.14;0.0;26.29;0.0;190.38;0.07
2021;1;162;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;640.07;1.66;2.27;13.27;0.0;7.55;0.0;663.16;0.07
2021;163;263;beauce_5_sa_077;solnu;;1213.04;1.65;17.09;11.3;0.0;4.34;0.0;1245.77;0.07
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;254.67;1.65;2.9;5.13;0.0;12.39;0.0;275.09;0.07
2021;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_078;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_079;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_080;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1408.9;1.65;10.69;22.7;0.0;17.78;0.0;1460.07;0.07
2021;225;269;beauce_5_sa_081;solnu;;494.99;1.65;16.46;0.27;0.0;3.48;0.0;515.2;0.07
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.54;1.64;0.0;2.21;0.0;15.37;0.0;197.12;0.07
2021;1;261;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1595.78;1.65;20.15;24.79;0.0;34.01;0.0;1674.72;0.07
2021;262;296;beauce_5_sa_082;solnu;;301.53;1.64;7.95;0.46;0.0;0.84;0.0;310.79;0.07
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;120.95;1.64;2.81;0.25;0.0;16.26;0.0;140.28;0.07
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1318.55;1.65;6.17;23.26;0.0;16.73;0.0;1364.7;0.07
2021;228;277;beauce_5_sa_083;solnu;;569.3;1.64;17.05;2.24;0.0;2.9;0.0;591.48;0.07
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;148.7;1.64;0.0;0.92;0.0;14.29;0.0;163.91;0.07
2021;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1574.3;1.65;33.53;25.91;0.0;25.87;0.0;1659.61;0.07
2021;242;265;beauce_5_sa_084;solnu;;294.28;1.64;1.52;0.01;0.0;0.0;0.0;295.81;0.07
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;232.41;1.64;0.0;1.35;0.0;20.24;0.0;254.01;0.07
2021;1;252;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1501.84;1.65;23.08;23.88;0.0;29.85;0.0;1578.65;0.07
2021;253;285;beauce_5_sa_085;solnu;;356.9;1.64;0.1;0.78;0.0;0.0;0.0;357.78;0.07
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;163.46;1.64;4.84;0.28;0.0;17.48;0.0;186.07;0.07
2021;1;120;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;333.93;1.66;0.25;6.68;0.0;20.1;0.0;360.96;0.07
2021;121;285;beauce_5_sa_086;solnu;;1851.99;1.64;36.87;19.48;0.0;20.77;0.0;1929.11;0.07
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;231.9;1.64;12.67;1.96;0.0;28.97;0.0;275.5;0.07
2021;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1528.23;1.65;22.66;24.19;0.0;32.13;0.0;1607.2;0.07
2021;257;289;beauce_5_sa_087;solnu;;335.6;1.64;1.67;0.59;0.0;0.26;0.0;338.11;0.07
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;149.01;1.64;5.2;0.22;0.0;17.15;0.0;171.58;0.07
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;729.55;1.66;0.0;13.32;0.0;22.94;0.0;765.8;0.07
2021;191;309;beauce_5_sa_088;solnu;;1157.75;1.64;17.66;11.93;0.0;4.64;0.0;1191.97;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;88.37;1.64;7.71;0.26;0.0;11.6;0.0;107.95;0.07
2021;1;115;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;325.47;1.66;2.07;6.07;0.0;14.03;0.0;347.62;0.07
2021;116;280;beauce_5_sa_089;solnu;;1846.44;1.64;37.86;17.94;0.0;20.02;0.0;1922.26;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.64;2.73;4.21;0.0;26.55;0.0;269.37;0.07
2021;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1169.7;1.65;0.77;20.44;0.0;19.14;0.0;1210.05;0.07
2021;217;293;beauce_5_sa_090;solnu;;754.54;1.65;12.39;4.2;0.0;3.47;0.0;774.6;0.07
2021;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;94.53;1.64;0.0;0.33;0.0;10.32;0.0;105.18;0.07
2021;1;268;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
