annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;216;272;beauce_5_sa_027;solnu;;680.91;1.64;17.99;4.39;0.0;3.38;0.0;706.68;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;200.24;1.64;0.0;1.48;0.0;13.96;0.0;215.68;0.07
2021;1;258;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_028;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;103;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;283.61;1.67;2.53;5.39;0.0;11.19;0.0;302.71;0.07
2021;104;268;beauce_5_sa_029;solnu;;1791.21;1.65;40.56;18.26;0.0;17.36;0.0;1867.39;0.07
2021;269;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;303.89;1.64;1.97;4.68;0.0;25.58;0.0;336.11;0.07
2021;1;146;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;519.21;1.66;0.8;10.19;0.0;23.3;0.0;553.5;0.07
2021;147;299;beauce_5_sa_030;solnu;;1660.85;1.64;28.46;17.62;0.0;17.04;0.0;1723.98;0.07
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;169.12;1.64;22.67;0.48;0.0;26.11;0.0;218.38;0.07
2021;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1051.75;1.65;8.31;19.8;0.0;13.68;0.0;1093.54;0.07
2021;202;267;beauce_5_sa_031;solnu;;827.31;1.65;17.02;4.94;0.0;2.95;0.0;852.22;0.07
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;196.41;1.64;0.23;2.98;0.0;12.68;0.0;212.29;0.07
2021;1;99;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_032;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;264;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1719.81;1.64;27.34;27.03;0.0;29.27;0.0;1803.45;0.07
2021;265;275;beauce_5_sa_033;solnu;;106.35;1.64;0.0;0.0;0.0;0.0;0.0;106.35;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.39;1.64;0.0;0.78;0.0;17.92;0.0;222.1;0.07
2021;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;294.11;1.66;2.58;6.24;0.0;9.18;0.0;312.12;0.07
2021;115;264;beauce_5_sa_034;solnu;;1678.3;1.65;38.81;18.49;0.0;12.94;0.0;1748.54;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;350.64;1.64;1.33;3.82;0.0;23.1;0.0;378.88;0.07
2021;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;492.12;1.66;0.0;9.32;0.0;17.48;0.0;518.92;0.07
2021;151;285;beauce_5_sa_035;solnu;;1459.91;1.64;22.57;16.59;0.0;11.26;0.0;1510.33;0.07
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;219.19;1.64;7.6;1.62;0.0;19.78;0.0;248.19;0.07
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;887.48;1.66;0.29;16.28;0.0;20.63;0.0;924.68;0.07
2021;203;304;beauce_5_sa_036;solnu;;1002.14;1.65;9.48;8.35;0.0;3.75;0.0;1023.72;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;67.32;1.64;0.0;1.66;0.0;8.79;0.0;77.77;0.07
2021;1;236;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1282.8;1.65;16.71;20.84;0.0;30.82;0.0;1351.17;0.07
2021;237;311;beauce_5_sa_037;solnu;;668.39;1.64;13.35;4.62;0.0;1.4;0.0;687.75;0.07
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;96.17;1.64;7.17;0.18;0.0;16.23;0.0;119.75;0.07
2021;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1750.19;1.64;19.58;26.05;0.0;32.12;0.0;1827.94;0.07
2021;279;304;beauce_5_sa_038;solnu;;159.26;1.64;4.62;0.0;0.0;0.58;0.0;164.46;0.07
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;67.34;1.64;0.0;0.57;0.0;14.68;0.0;82.59;0.07
2021;1;97;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_039;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;244;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1395.35;1.65;18.42;22.37;0.0;31.47;0.0;1467.61;0.07
2021;245;308;beauce_5_sa_040;solnu;;549.33;1.64;9.18;2.57;0.0;1.71;0.0;562.78;0.07
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;76.58;1.64;0.3;0.12;0.0;14.1;0.0;91.09;0.07
2021;1;171;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;561.15;1.66;0.0;10.92;0.0;19.8;0.0;591.87;0.07
2021;172;287;beauce_5_sa_041;solnu;;1256.94;1.65;15.77;14.08;0.0;5.43;0.0;1292.21;0.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.73;1.64;7.15;1.48;0.0;14.68;0.0;215.04;0.07
2021;1;149;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;574.58;1.66;1.16;11.01;0.0;17.79;0.0;604.54;0.07
2021;150;287;beauce_5_sa_042;solnu;;1553.05;1.64;21.51;14.92;0.0;11.72;0.0;1601.19;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.61;1.64;2.37;2.94;0.0;18.9;0.0;183.81;0.07
2021;1;123;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;357.42;1.66;0.39;7.04;0.0;19.69;0.0;384.55;0.07
2021;124;285;beauce_5_sa_043;solnu;;1820.57;1.64;34.37;18.84;0.0;19.64;0.0;1893.41;0.07
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;217.65;1.64;10.37;2.28;0.0;27.35;0.0;257.66;0.07
2021;1;272;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1752.59;1.64;20.63;26.39;0.0;30.71;0.0;1830.32;0.07
2021;273;297;beauce_5_sa_044;solnu;;170.54;1.64;1.28;0.0;0.0;0.67;0.0;172.48;0.07
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;80.13;1.64;0.0;0.51;0.0;14.81;0.0;95.45;0.07
2021;1;270;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1739.88;1.64;23.33;26.9;0.0;29.34;0.0;1819.44;0.07
2021;271;284;beauce_5_sa_045;solnu;;127.27;1.64;0.0;0.0;0.0;0.0;0.0;127.27;0.07
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;144.34;1.64;1.22;0.61;0.0;16.59;0.0;162.76;0.07
2021;1;110;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_046;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1725.61;1.64;27.52;26.88;0.0;29.61;0.0;1809.61;0.07
2021;267;276;beauce_5_sa_047;solnu;;86.15;1.64;0.0;0.0;0.0;0.0;0.0;86.15;0.07
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.12;1.64;0.0;0.67;0.0;18.0;0.0;227.79;0.07
2021;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1126.79;1.65;11.09;21.06;0.0;13.71;0.0;1172.66;0.07
2021;210;261;beauce_5_sa_048;solnu;;689.78;1.64;18.92;4.52;0.0;3.5;0.0;716.72;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;272.78;1.64;0.0;1.26;0.0;14.72;0.0;288.75;0.07
2021;1;244;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1470.1;1.65;28.24;24.07;0.0;28.41;0.0;1550.83;0.07
2021;245;272;beauce_5_sa_049;solnu;;336.76;1.64;0.52;0.64;0.0;0.0;0.0;337.91;0.07
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.21;1.64;0.0;0.43;0.0;18.51;0.0;247.15;0.07
2021;1;97;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;287.32;1.67;3.4;4.66;0.0;8.79;0.0;304.16;0.07
2021;98;262;beauce_5_sa_050;solnu;;1755.03;1.65;40.81;15.69;0.0;14.83;0.0;1826.36;0.07
2021;263;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;348.33;1.64;3.1;7.86;0.0;24.56;0.0;383.86;0.07
2021;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1322.73;1.65;17.76;21.54;0.0;31.19;0.0;1393.22;0.07
2021;240;298;beauce_5_sa_051;solnu;;574.22;1.64;7.65;3.25;0.0;0.66;0.0;585.78;0.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;2.72;0.3;0.0;15.32;0.0;133.56;0.07
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1054.4;1.65;0.52;18.11;0.0;23.1;0.0;1096.13;0.07
2021;216;302;beauce_5_sa_052;solnu;;840.26;1.64;16.18;7.11;0.0;4.3;0.0;867.85;0.07
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;108.28;1.64;8.53;0.36;0.0;12.62;0.0;129.79;0.07
2021;1;167;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;634.54;1.66;0.43;13.95;0.0;11.64;0.0;660.56;0.07
2021;168;269;beauce_5_sa_053;solnu;;1216.08;1.65;16.74;11.7;0.0;2.98;0.0;1247.5;0.07
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;226.51;1.64;2.58;4.99;0.0;12.37;0.0;246.45;0.07
2021;1;232;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1269.4;1.65;4.0;21.28;0.0;22.28;0.0;1316.96;0.07
2021;233;286;beauce_5_sa_054;solnu;;575.99;1.64;16.87;3.09;0.0;3.59;0.0;599.55;0.07
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;157.25;1.64;2.23;0.27;0.0;15.41;0.0;175.16;0.07
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1026.78;1.65;0.44;17.69;0.0;22.91;0.0;1067.82;0.07
2021;215;305;beauce_5_sa_055;solnu;;860.14;1.64;15.58;7.51;0.0;4.25;0.0;887.48;0.07
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.43;1.64;10.6;0.28;0.0;12.69;0.0;130.0;0.07
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1192.72;1.65;6.44;21.37;0.0;19.43;0.0;1239.95;0.07
2021;220;276;beauce_5_sa_056;solnu;;659.17;1.64;15.11;3.94;0.0;3.38;0.0;681.6;0.07
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.87;1.64;0.0;1.27;0.0;13.81;0.0;190.94;0.07
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_057;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;290;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1787.06;1.64;20.06;26.12;0.0;36.11;0.0;1869.35;0.07
2021;291;302;beauce_5_sa_058;solnu;;86.37;1.64;8.45;0.0;0.0;0.67;0.0;95.49;0.07
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;118.61;1.64;10.71;0.15;0.0;18.12;0.0;147.58;0.07
2021;1;100;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;285.77;1.67;2.94;4.97;0.0;9.8;0.0;303.48;0.07
2021;101;265;beauce_5_sa_059;solnu;;1777.61;1.65;41.87;16.62;0.0;15.78;0.0;1851.88;0.07
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;332.09;1.64;2.61;7.15;0.0;25.22;0.0;367.06;0.07
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1128.18;1.65;2.95;19.18;0.0;23.55;0.0;1173.87;0.07
2021;223;302;beauce_5_sa_060;solnu;;767.05;1.64;15.68;5.96;0.0;4.36;0.0;793.05;0.07
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.41;1.64;7.41;0.33;0.0;13.52;0.0;126.68;0.07
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;486.93;1.66;1.88;9.5;0.0;25.11;0.0;523.42;0.07
2021;145;309;beauce_5_sa_061;solnu;;1742.54;1.64;37.49;18.74;0.0;21.1;0.0;1819.88;0.07
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;139.57;1.64;23.9;0.1;0.0;28.57;0.0;192.14;0.07
2021;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_062;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_063;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;647.12;1.66;0.0;12.44;0.0;21.99;0.0;681.55;0.07
2021;183;298;beauce_5_sa_064;solnu;;1194.59;1.65;16.68;12.97;0.0;4.94;0.0;1229.19;0.07
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.52;1.64;14.1;0.6;0.0;14.29;0.0;173.51;0.07
2021;1;130;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_065;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1207.06;1.65;6.41;20.96;0.0;19.93;0.0;1254.37;0.07
2021;224;276;beauce_5_sa_066;solnu;;601.79;1.64;16.05;3.6;0.0;3.53;0.0;624.97;0.07
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.82;1.64;0.0;0.46;0.0;14.65;0.0;221.92;0.07
2021;1;127;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;431.7;1.66;7.06;7.53;0.0;22.87;0.0;469.17;0.07
2021;128;292;beauce_5_sa_067;solnu;;1830.08;1.64;31.87;16.68;0.0;23.5;0.0;1902.14;0.07
2021;293;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.08;1.64;19.86;3.71;0.0;30.11;0.0;235.77;0.07
2021;1;128;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;406.3;1.66;3.59;7.89;0.0;23.93;0.0;441.71;0.07
2021;129;293;beauce_5_sa_068;solnu;;1830.88;1.64;32.11;18.43;0.0;24.14;0.0;1905.56;0.07
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;186.85;1.64;22.51;1.66;0.0;30.69;0.0;241.72;0.07
2021;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1855.54;1.64;28.82;26.71;0.0;37.0;0.0;1948.07;0.07
2021;303;312;beauce_5_sa_069;solnu;;57.32;1.64;8.82;0.0;0.0;1.02;0.0;67.16;0.07
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;94.21;1.64;9.22;0.09;0.0;18.78;0.0;122.3;0.07
2021;1;95;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_070;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;983.23;1.65;0.35;16.85;0.0;22.96;0.0;1023.39;0.07
2021;213;319;beauce_5_sa_071;solnu;;956.04;1.64;28.61;8.57;0.0;7.47;0.0;1000.69;0.07
2021;320;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;57.6;1.64;2.05;0.03;0.0;10.48;0.0;70.16;0.07
2021;1;310;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_072;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;466.67;1.66;2.51;8.97;0.0;25.94;0.0;504.07;0.07
2021;140;302;beauce_5_sa_073;solnu;;1766.92;1.64;32.36;18.82;0.0;21.87;0.0;1839.96;0.07
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.32;1.64;28.14;0.36;0.0;30.33;0.0;228.15;0.07
2021;1;108;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;304.94;1.66;2.27;5.62;0.0;12.53;0.0;325.36;0.07
2021;109;273;beauce_5_sa_074;solnu;;1822.6;1.65;39.89;17.99;0.0;18.79;0.0;1899.27;0.07
2021;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;273.8;1.64;1.62;4.71;0.0;26.3;0.0;306.43;0.07
2021;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;250.95;1.67;3.12;5.22;0.0;8.8;0.0;268.1;0.07
2021;101;261;beauce_5_sa_075;solnu;;1709.99;1.65;43.72;19.13;0.0;14.31;0.0;1787.15;0.07
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;391.48;1.64;0.83;3.69;0.0;24.9;0.0;420.9;0.07
2021;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_076;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;233;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1309.02;1.65;3.52;21.8;0.0;21.22;0.0;1355.56;0.07
2021;234;300;beauce_5_sa_077;solnu;;600.22;1.64;14.12;2.12;0.0;4.02;0.0;620.47;0.07
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;82.76;1.64;0.0;0.15;0.0;13.71;0.0;96.63;0.07
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;992.45;1.66;0.41;18.54;0.0;17.18;0.0;1028.58;0.07
2021;206;296;beauce_5_sa_078;solnu;;918.59;1.65;8.69;5.97;0.0;3.17;0.0;936.42;0.07
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;83.83;1.65;0.0;0.58;0.0;8.23;0.0;92.65;0.07
2021;1;259;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_079;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_080;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;104;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;313.03;1.67;2.67;5.25;0.0;11.17;0.0;332.12;0.07
2021;105;269;beauce_5_sa_081;solnu;;1792.63;1.65;39.92;16.35;0.0;17.33;0.0;1866.24;0.07
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;301.86;1.64;2.61;6.91;0.0;25.54;0.0;336.92;0.07
2021;1;250;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1509.38;1.65;18.12;23.97;0.0;28.74;0.0;1580.21;0.07
2021;251;307;beauce_5_sa_082;solnu;;433.51;1.64;0.82;0.66;0.0;0.77;0.0;435.76;0.07
2021;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;66.8;1.64;0.0;0.15;0.0;13.35;0.0;80.3;0.07
2021;1;279;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1758.22;1.64;18.49;25.97;0.0;32.74;0.0;1835.41;0.07
2021;280;312;beauce_5_sa_083;solnu;;169.88;1.64;4.7;0.02;0.0;1.38;0.0;175.98;0.07
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.89;1.64;0.0;0.34;0.0;13.41;0.0;63.64;0.07
2021;1;140;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_084;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;278;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1769.31;1.64;21.23;26.43;0.0;33.22;0.0;1850.19;0.07
2021;279;294;beauce_5_sa_085;solnu;;125.22;1.64;4.23;0.0;0.0;0.6;0.0;130.04;0.07
2021;295;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;104.45;1.64;1.18;0.78;0.0;16.11;0.0;122.53;0.07
2021;1;265;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1611.17;1.65;19.09;24.73;0.0;33.44;0.0;1688.43;0.07
2021;266;306;beauce_5_sa_086;solnu;;299.88;1.64;7.92;0.28;0.0;0.69;0.0;308.77;0.07
2021;307;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;82.05;1.64;3.89;0.2;0.0;15.81;0.0;101.95;0.07
2021;1;146;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;472.78;1.66;0.0;9.65;0.0;15.23;0.0;497.67;0.07
2021;147;278;beauce_5_sa_087;solnu;;1456.46;1.65;23.74;16.35;0.0;9.95;0.0;1506.49;0.07
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;251.61;1.64;1.37;2.15;0.0;18.28;0.0;273.41;0.07
2021;1;274;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_088;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;110;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_089;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;687.79;1.66;0.0;12.63;0.0;23.79;0.0;724.21;0.07
2021;186;319;beauce_5_sa_090;solnu;;1247.87;1.64;26.1;12.72;0.0;7.98;0.0;1294.68;0.07
2021;320;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;56.72;1.64;5.7;0.39;0.0;10.73;0.0;73.54;0.07
2021;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;706.72;1.66;0.0;13.13;0.0;22.74;0.0;742.58;0.07
