annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;207.55;36.23;93.93;39.88;0.0;310.4;248.32;155.54;276.24;56.91;310.4;99.51;303.45;0.0;2586.81
2020;207;296;beauce_5_sa_078;solnu;;113.03;0.0;49.09;22.06;0.0;155.54;240.29;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;276.24;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;259;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_079;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;123;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_080;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.61;30.67;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_081;solnu;;242.55;0.0;46.66;49.14;0.0;95.93;220.59;46.29;299.78;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.76;1.17;99.88;8.33;0.0;45.53;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;251;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;275.34;34.85;116.89;50.55;0.0;310.4;248.32;233.73;310.4;56.91;310.4;99.59;426.27;0.0;3329.25
2020;252;307;beauce_5_sa_082;solnu;;41.47;0.0;36.89;4.96;0.0;233.73;270.06;55.2;308.69;56.91;310.4;0.0;78.3;0.0;0.0
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;279;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;302.44;35.0;135.31;60.76;0.0;310.4;248.32;255.12;307.71;56.91;310.4;99.63;469.26;0.0;3735.14
2020;280;312;beauce_5_sa_083;solnu;;19.11;0.0;18.93;1.31;0.0;255.12;269.94;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;307.71;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;141;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_084;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;278;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;295.54;36.34;139.94;59.69;0.0;310.4;248.32;261.13;308.65;56.91;310.4;99.63;469.26;0.0;3886.81
2020;279;294;beauce_5_sa_085;solnu;;9.11;0.0;17.15;0.12;0.0;261.13;241.76;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;308.65;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;266;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;289.87;34.55;116.71;58.09;0.0;310.4;248.32;236.86;298.41;56.91;310.4;99.61;429.98;0.0;3595.2
2020;267;306;beauce_5_sa_086;solnu;;30.32;0.0;33.03;5.51;0.0;236.86;269.03;56.15;309.64;56.91;310.4;0.0;72.93;0.0;0.0
2020;307;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;62.8;1.11;0.0;55.26;298.41;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;109.84;38.61;93.51;14.26;0.0;310.4;248.32;120.92;287.66;56.91;310.4;99.32;233.99;0.0;1771.37
2020;148;278;beauce_5_sa_087;solnu;;192.89;0.0;37.5;42.77;0.0;120.92;219.37;54.62;308.11;56.91;310.4;0.0;235.27;0.0;0.0
2020;279;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.21;0.12;79.88;3.48;0.0;53.56;287.66;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;274;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_088;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;111;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_089;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.26;35.17;93.92;34.32;0.0;310.4;248.32;132.64;279.85;56.91;310.4;99.45;292.09;0.0;2012.79
2020;187;319;beauce_5_sa_090;solnu;;143.97;0.0;47.06;28.6;0.0;132.64;280.32;55.01;308.5;56.91;310.4;0.0;219.01;0.0;0.0
2020;320;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.81;0.78;0.0;55.18;279.85;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;185.7;37.53;94.12;32.78;0.0;310.4;248.32;148.46;285.96;56.91;310.4;99.46;292.09;0.0;2282.08
2020;188;292;beauce_5_sa_091;solnu;;128.95;0.0;42.67;27.79;0.0;148.46;238.77;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;285.96;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;302.92;34.71;134.23;61.14;0.0;310.4;248.32;253.81;308.6;56.91;310.4;99.63;469.26;0.0;3667.46
2020;279;318;beauce_5_sa_092;solnu;;22.21;0.0;19.04;1.69;0.0;253.81;278.49;54.81;308.3;56.91;310.4;0.0;41.41;0.0;0.0
2020;319;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;308.6;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;244;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;265.39;34.7;107.54;48.53;0.0;310.4;248.32;216.73;304.57;56.91;310.4;99.58;400.99;0.0;3083.54
2020;245;318;beauce_5_sa_093;solnu;;64.0;0.0;41.46;12.76;0.0;216.73;278.49;54.83;308.31;56.91;310.4;0.0;109.68;0.0;0.0
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;304.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;137;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_094;solnu;;225.32;0.0;56.75;50.88;0.0;102.76;248.74;55.01;308.5;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.43;0.0;63.0;1.3;0.0;54.46;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;197.24;35.08;93.8;35.89;0.0;310.4;248.32;147.55;282.78;56.91;310.4;99.47;297.69;0.0;2312.31
2020;194;300;beauce_5_sa_095;solnu;;128.24;0.0;47.58;26.99;0.0;147.55;247.04;55.2;308.68;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;282.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;152.2;66.38;90.56;23.9;0.0;310.4;248.32;175.81;294.17;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;270;beauce_5_sa_096;solnu;;103.28;0.0;30.43;13.31;0.0;175.81;219.0;45.17;298.65;61.29;310.4;0.0;137.74;0.0;0.0
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.37;0.24;98.09;8.8;0.0;44.18;294.17;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;136.57;17.67;93.84;20.02;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_097;solnu;;207.13;0.0;57.41;45.37;0.0;120.59;278.97;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;133;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;86.92;36.7;92.64;11.67;0.0;310.4;248.32;120.02;294.03;56.91;310.4;99.24;200.66;0.0;1626.97
2020;134;275;beauce_5_sa_098;solnu;;211.41;0.0;37.06;45.17;0.0;120.02;219.93;53.26;306.74;56.91;310.4;0.0;259.6;0.0;0.0
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.18;82.41;5.25;0.0;51.3;294.03;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;170;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;160.81;36.99;94.34;23.31;0.0;310.4;248.32;142.72;295.46;56.91;310.4;99.41;276.39;0.0;2019.88
2020;171;287;beauce_5_sa_099;solnu;;147.54;0.0;38.29;26.38;0.0;142.72;222.29;50.4;303.88;56.91;310.4;0.0;194.26;0.0;0.0
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;295.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2021;1;168;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;151.51;24.78;169.4;29.36;0.0;310.4;248.32;148.15;307.17;56.91;310.4;99.4;320.79;0.0;1882.36
2021;169;285;beauce_5_sa_000;solnu;;157.48;0.0;64.78;36.97;0.11;148.15;222.52;45.95;299.44;56.91;310.4;0.0;214.78;0.0;0.0
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.41;0.1;136.41;3.02;0.0;45.34;297.63;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.6;25.93;206.1;35.81;0.0;310.4;248.32;183.31;305.81;56.91;310.4;99.5;408.12;0.0;2546.8
2021;201;275;beauce_5_sa_001;solnu;;84.93;0.0;41.41;13.67;0.11;183.31;219.8;45.47;298.96;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.05;142.37;3.88;0.0;44.91;286.56;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;284;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;307.56;16.91;240.66;71.81;0.11;310.4;248.32;237.68;295.79;56.91;310.4;99.65;534.53;0.0;3676.37
2021;285;305;beauce_5_sa_002;solnu;;14.67;0.0;11.71;1.22;0.0;237.68;264.95;51.82;305.3;56.91;310.4;0.0;30.26;0.0;0.0
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;304.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.25;19.59;141.6;25.1;0.0;310.4;248.32;113.33;295.44;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_003;solnu;;205.57;0.0;133.37;48.7;0.11;113.33;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;245.58;16.74;207.0;51.12;0.0;310.4;248.32;203.21;301.28;56.91;310.4;99.56;437.61;0.0;2972.69
2021;228;281;beauce_5_sa_004;solnu;;60.94;0.0;36.51;17.61;0.11;203.21;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_005;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;133;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_006;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;68.0;16.74;119.33;13.24;0.0;310.4;248.32;116.12;310.4;56.91;310.4;99.16;189.34;0.0;1348.11
2021;120;273;beauce_5_sa_007;solnu;;236.79;0.0;120.89;52.85;0.11;116.12;221.53;41.72;295.2;56.91;310.4;0.0;334.71;0.0;0.0
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.6;139.0;3.55;0.0;41.07;307.51;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;244;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;264.54;22.89;240.0;55.91;0.11;310.4;248.32;216.58;310.15;56.91;310.4;99.59;504.72;0.0;3068.38
2021;245;301;beauce_5_sa_008;solnu;;46.91;0.0;15.91;6.8;0.0;216.58;248.68;52.69;306.18;56.91;310.4;0.0;58.85;0.0;0.0
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;303.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;146;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;118.36;17.04;142.39;22.7;0.0;310.4;248.32;113.54;295.52;56.91;310.4;99.31;240.96;0.0;1482.23
2021;147;294;beauce_5_sa_009;solnu;;203.73;0.0;103.14;43.95;0.11;113.54;241.54;56.91;310.4;56.91;310.4;0.0;322.27;0.0;0.0
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;289.69;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;285.88;18.25;241.1;61.62;0.11;310.4;248.32;225.08;305.63;56.91;310.4;99.61;518.0;0.0;3299.36
2021;258;300;beauce_5_sa_010;solnu;;28.37;0.0;16.19;3.07;0.0;225.08;247.04;53.07;306.55;56.91;310.4;0.0;45.57;0.0;0.0
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;126.76;1.23;0.0;52.68;300.85;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;302.32;18.81;240.64;69.52;0.11;310.4;248.32;231.92;295.15;56.91;310.4;99.64;524.75;0.0;3560.08
2021;279;308;beauce_5_sa_011;solnu;;19.5;0.0;19.16;2.1;0.0;231.92;269.64;56.91;310.4;56.91;310.4;0.0;53.21;0.0;0.0
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.42;23.94;201.62;50.75;0.0;310.4;248.32;189.18;300.61;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;311;beauce_5_sa_012;solnu;;79.98;0.0;53.3;20.03;0.11;189.18;270.86;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;295;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;317.51;14.81;253.39;73.47;0.11;310.4;248.32;259.2;310.4;56.91;310.4;99.66;563.24;0.0;3780.68
2021;296;308;beauce_5_sa_013;solnu;;6.85;0.0;7.88;0.08;0.0;259.2;269.72;56.91;310.4;56.91;310.4;0.0;14.73;0.0;0.0
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;309.59;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;300;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;321.01;15.13;253.07;74.12;0.11;310.4;248.32;256.16;307.14;56.91;310.4;99.67;563.56;0.0;3785.27
2021;301;316;beauce_5_sa_014;solnu;;8.41;0.0;21.66;0.07;0.0;256.16;278.98;55.83;309.31;56.91;310.4;0.0;43.34;0.0;0.0
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;245;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;262.3;20.06;248.35;54.75;0.11;310.4;248.32;234.65;306.87;57.76;310.4;99.59;505.17;0.0;3439.21
2021;246;270;beauce_5_sa_015;solnu;;21.24;0.0;0.36;0.86;0.0;234.65;219.13;51.12;304.61;57.76;310.4;0.0;18.89;0.0;0.0
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.03;144.53;3.88;0.0;50.05;305.44;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;92.23;9.38;128.5;16.9;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_016;solnu;;234.75;0.0;116.2;54.21;0.11;103.74;237.83;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;109;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_017;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;134;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_018;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;303;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_019;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;261;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;294.84;10.61;245.27;64.94;0.11;310.4;248.32;242.59;300.49;56.91;310.4;99.62;518.34;0.0;3703.12
2021;262;271;beauce_5_sa_020;solnu;;5.51;0.0;0.0;0.07;0.0;242.59;218.32;47.21;300.7;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.06;0.27;142.31;3.74;0.0;46.58;300.13;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;238.65;16.52;207.43;47.98;0.0;310.4;248.32;203.95;306.48;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;279;beauce_5_sa_021;solnu;;65.18;0.0;37.87;17.33;0.11;203.95;218.43;38.48;291.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;218;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;231.63;17.28;205.39;46.92;0.0;310.4;248.32;197.51;300.04;56.91;310.4;99.54;436.1;0.0;2904.64
2021;219;274;beauce_5_sa_022;solnu;;68.28;0.0;40.41;18.12;0.11;197.51;220.68;40.46;293.94;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.21;136.32;3.93;0.0;39.93;301.25;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;231.58;23.56;203.54;46.61;0.0;310.4;248.32;195.96;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;294;beauce_5_sa_023;solnu;;81.02;0.0;44.96;20.85;0.11;195.96;241.69;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.33;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.09;15.51;208.94;46.64;0.0;310.4;248.32;204.29;299.8;64.96;310.4;99.54;436.1;0.0;3027.71
2021;219;266;beauce_5_sa_024;solnu;;61.6;0.0;40.18;15.48;0.11;204.29;224.15;41.42;294.9;64.96;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;138.01;5.18;0.0;41.86;310.4;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.36;10.14;137.99;19.5;0.0;310.4;248.32;106.84;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_025;solnu;;222.29;0.0;111.88;47.61;0.11;106.84;251.79;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
