annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;127;291;beauce_5_sa_016;solnu;;6.56;0.0;65.43;-26.8;0.0;25.92;58.01;0.1;0.1;0;0;0;-499.78;0.06;0.04;0.0;6.56
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;10.68;-1.66;10.71;57.57;47.81;0.05;0.01;0;5.36;0;-49.35;0.04;0.01;0.0;8.44
2021;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_017;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;51.09;12.33;57.53;19.19;20.48;0.04;0.0;0;28.76;0;-272.15;0.0;0.04;0.0;5.82
2021;210;299;beauce_5_sa_018;solnu;;1.09;0.0;35.27;-38.04;0.0;20.48;16.53;0.04;0.05;0;0;0;-247.22;0.02;0.01;0.0;1.09
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;8.66;-6.05;1.75;16.12;14.67;0.0;0.0;0;0.88;0;-20.18;0.0;0.0;0.0;2.72
2021;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;32.4;5.54;42.84;20.03;11.03;0.02;0.0;0;24.21;0;-151.7;0.0;0.02;0.0;5.39
2021;171;283;beauce_5_sa_019;solnu;;1.45;0.0;49.17;-0.59;0.0;11.03;58.01;0.07;0.07;0;0;0;-337.19;0.04;0.03;0.0;1.45
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;12.46;-29.28;17.01;58.36;20.18;0.01;0.0;0;8.5;0;-57.04;0.01;0.0;0.0;3.99
2021;1;251;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;71.71;21.22;55.46;16.31;48.22;0.11;0.1;0;27.73;0;-440.55;0.05;0.06;0.0;6.34
2021;252;283;beauce_5_sa_020;solnu;;0.0;0.0;12.14;-37.08;0.0;48.22;23.27;0.0;0.0;0;0;0;-78.97;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.68;-12.35;0.0;23.27;19.11;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;4.48
2021;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;73.91;21.26;54.37;16.7;52.03;0.11;0.1;0;27.19;0;-451.18;0.05;0.06;0.0;6.55
2021;257;283;beauce_5_sa_021;solnu;;0.0;0.0;9.74;-37.95;0.0;52.03;23.82;0.0;0.0;0;0;0;-68.8;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;12.65;-11.94;0.0;23.82;19.97;0.0;0.0;0;0.0;0;-36.21;0.0;0.0;0.0;4.56
2021;1;94;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_022;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;96;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_023;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;159;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;29.04;15.48;51.26;29.35;17.83;0.03;0.0;0;28.34;0;-176.37;0.0;0.03;0.0;5.68
2021;160;299;beauce_5_sa_024;solnu;;3.74;0.0;55.92;-29.95;0.0;17.83;40.04;0.08;0.07;0;0;0;-416.82;0.04;0.03;0.0;3.74
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;8.62;-6.37;4.58;39.56;32.18;0.02;0.01;0;2.29;0;-29.5;0.02;0.0;0.0;5.51
2021;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;21.57;11.0;41.73;41.88;27.56;0.03;0.01;0;22.96;0;-129.86;0.01;0.02;0.0;7.43
2021;139;303;beauce_5_sa_025;solnu;;6.51;0.0;64.13;-15.72;0.0;27.56;69.27;0.11;0.09;0;0;0;-490.77;0.07;0.04;0.0;6.51
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;7.96;-12.21;3.62;68.64;52.71;0.06;0.01;0;1.81;0;-39.03;0.05;0.0;0.0;8.62
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;50.99;16.98;51.93;17.56;29.54;0.05;0.0;0;27.47;0;-283.58;0.01;0.04;0.0;5.44
2021;210;274;beauce_5_sa_026;solnu;;1.0;0.0;28.81;-9.42;0.0;29.54;47.8;0.05;0.08;0;0;0;-211.91;0.03;0.01;0.0;1.0
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;14.99;-35.33;7.5;48.13;16.35;0.0;0.0;0;3.75;0;-58.81;0.0;0.0;0.0;3.62
2021;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;32.74;9.19;47.22;25.09;13.79;0.03;0.0;0;23.61;0;-162.14;0.0;0.03;0.0;6.68
2021;172;299;beauce_5_sa_027;solnu;;2.06;0.0;52.52;0.77;0.0;13.79;64.94;0.08;0.07;0;0;0;-372.63;0.05;0.03;0.0;2.06
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;8.64;-30.4;4.58;65.15;33.06;0.05;0.01;0;2.29;0;-42.97;0.04;0.0;0.0;5.49
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;56.08;12.59;56.07;21.49;28.95;0.04;0.0;0;28.04;0;-309.1;0.0;0.04;0.0;6.54
2021;219;295;beauce_5_sa_028;solnu;;1.21;0.0;29.21;-22.25;0.0;28.95;34.59;0.05;0.07;0;0;0;-210.87;0.04;0.01;0.0;1.21
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;9.62;-22.0;1.3;31.42;17.51;0.0;0.0;0;0.65;0;-27.42;0.0;0.0;0.0;3.39
2021;1;240;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;66.66;9.81;52.08;22.48;39.27;0.08;0.09;0;26.04;0;-361.23;0.04;0.05;0.0;8.95
2021;241;304;beauce_5_sa_029;solnu;;0.19;0.0;21.43;-11.67;0.0;39.27;48.82;0.02;0.0;0;0;0;-161.81;0.02;0.01;0.0;0.19
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;7.85;-30.88;0.0;48.93;21.18;0.01;0.0;0;0.0;0;-28.32;0.01;0.0;0.0;4.59
2021;1;305;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_030;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;129;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_031;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_032;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;41.16;9.09;51.05;18.56;13.27;0.03;0.0;0;27.72;0;-204.85;0.0;0.03;0.0;5.68
2021;189;282;beauce_5_sa_033;solnu;;0.92;0.0;40.7;-4.76;0.0;13.27;48.18;0.05;0.06;0;0;0;-283.08;0.03;0.02;0.0;0.92
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.71;-35.08;8.99;48.5;13.8;0.0;0.0;0;4.49;0;-52.07;0.0;0.0;0.0;3.01
2021;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_034;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;147;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_035;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;22.04;11.35;41.11;39.75;25.5;0.03;0.01;0;22.42;0;-130.21;0.01;0.02;0.0;7.27
2021;141;305;beauce_5_sa_036;solnu;;6.17;0.0;63.94;-11.71;0.0;25.5;71.87;0.11;0.09;0;0;0;-484.5;0.07;0.04;0.0;6.17
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;7.74;-16.36;3.41;71.02;51.27;0.06;0.01;0;1.71;0;-38.32;0.06;0.0;0.0;8.5
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;16.61;8.14;28.56;26.58;19.3;0.01;0.0;0;22.17;0;-87.47;0.0;0.01;0.0;4.97
2021;125;280;beauce_5_sa_037;solnu;;4.9;0.0;63.96;4.69;0.0;19.3;82.82;0.12;0.11;0;0;0;-468.83;0.08;0.04;0.0;4.9
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;13.19;-27.37;26.45;83.07;34.86;0.01;0.0;0;13.23;0;-76.34;0.01;0.0;0.0;7.33
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;33.01;17.1;52.02;12.96;8.17;0.03;0.0;0;28.26;0;-168.88;0.0;0.03;0.0;3.55
2021;172;266;beauce_5_sa_038;solnu;;0.85;0.0;44.21;-2.63;0.0;8.17;48.77;0.06;0.07;0;0;0;-313.9;0.04;0.03;0.0;0.85
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;17.33;-33.9;11.38;49.08;17.46;0.0;0.0;0;5.69;0;-71.03;0.0;0.0;0.0;3.34
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.27;45.18;39.49;25.65;0.03;0.01;0;23.98;0;-140.3;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_039;solnu;;6.02;0.0;62.78;-19.55;0.0;25.65;62.67;0.11;0.09;0;0;0;-478.61;0.08;0.04;0.0;6.02
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;6.57;-9.97;2.16;61.91;49.43;0.04;0.01;0;1.08;0;-29.73;0.04;0.0;0.0;7.64
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.65;0.0;82.07;12.25;49.19;24.53;61.49;0.1;0.1;0;24.6;0;-487.06;0.05;0.06;0.0;9.65
2021;281;291;beauce_5_sa_040;solnu;;0.0;0.0;2.68;-11.77;0.0;61.49;52.4;0.0;0.0;0;0;0;-24.86;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;10.66;-34.36;3.66;48.86;20.36;0.01;0.0;0;1.83;0;-37.07;0.01;0.0;0.0;4.67
2021;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.28;0.0;70.45;12.03;52.08;23.5;46.03;0.09;0.1;0;26.04;0;-398.91;0.04;0.05;0.0;9.28
2021;249;295;beauce_5_sa_041;solnu;;0.24;0.0;16.13;-12.34;0.0;46.03;49.56;0.02;0.0;0;0;0;-122.08;0.02;0.0;0.0;0.24
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;9.58;-33.09;0.7;49.98;20.72;0.01;0.0;0;0.35;0;-34.65;0.0;0.0;0.0;4.62
2021;1;296;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;86.34;7.89;48.1;26.17;63.35;0.12;0.09;0;24.05;0;-501.31;0.06;0.06;0.0;10.51
2021;297;310;beauce_5_sa_042;solnu;;0.31;0.0;2.56;-17.97;0.0;63.35;47.62;0.01;0.0;0;0;0;-23.14;0.01;0.0;0.0;0.31
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;6.57;-25.42;0.0;45.85;23.89;0.01;0.0;0;0.0;0;-22.38;0.01;0.0;0.0;4.86
2021;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;50.66;22.82;57.33;15.81;28.04;0.05;0.0;0;28.66;0;-292.89;0.01;0.04;0.0;4.8
2021;209;275;beauce_5_sa_043;solnu;;0.89;0.0;29.49;-23.47;0.0;28.04;33.05;0.05;0.08;0;0;0;-220.92;0.03;0.01;0.0;0.89
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;14.82;-20.51;5.38;30.42;18.47;0.0;0.0;0;2.69;0;-46.64;0.0;0.0;0.0;3.5
2021;1;294;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;85.5;8.19;47.31;24.61;62.59;0.11;0.09;0;23.65;0;-497.45;0.06;0.06;0.0;9.88
2021;295;305;beauce_5_sa_044;solnu;;0.0;0.0;2.13;-8.99;0.0;62.59;55.54;0.0;0.0;0;0;0;-18.22;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;7.73;-35.01;0.2;53.94;23.05;0.02;0.0;0;0.1;0;-28.9;0.02;0.0;0.0;4.99
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_045;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;126;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;17.64;9.22;34.13;39.37;26.08;0.02;0.01;0;23.0;0;-111.28;0.01;0.02;0.0;6.58
2021;127;291;beauce_5_sa_046;solnu;;6.56;0.0;65.35;-22.56;0.0;26.08;62.37;0.1;0.1;0;0;0;-499.84;0.07;0.04;0.0;6.56
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;10.67;-5.38;10.71;61.54;48.35;0.05;0.01;0;5.36;0;-50.51;0.04;0.01;0.0;8.55
2021;1;106;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.79;7.02;25.11;25.88;17.47;0.02;0.0;0;25.73;0;-79.95;0.0;0.01;0.0;3.58
2021;107;271;beauce_5_sa_047;solnu;;5.33;0.0;65.42;-16.62;0.0;17.47;60.89;0.13;0.11;0;0;0;-495.49;0.09;0.04;0.0;5.33
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;16.02;-10.69;22.06;59.85;36.65;0.01;0.0;0;11.03;0;-78.36;0.0;0.01;0.0;7.51
2021;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;23.44;12.52;42.23;30.65;19.41;0.02;0.0;0;25.54;0;-136.27;0.0;0.02;0.0;6.02
2021;145;291;beauce_5_sa_048;solnu;;4.25;0.0;59.52;1.39;0.0;19.41;75.96;0.09;0.09;0;0;0;-447.27;0.05;0.04;0.0;4.25
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;10.67;-32.6;10.71;76.4;36.4;0.04;0.01;0;5.36;0;-54.99;0.04;0.0;0.0;6.88
2021;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;21.01;10.86;41.43;42.72;27.96;0.03;0.01;0;23.09;0;-131.01;0.01;0.02;0.0;7.39
2021;137;301;beauce_5_sa_049;solnu;;6.59;0.0;64.4;-23.99;0.0;27.96;61.54;0.1;0.09;0;0;0;-490.76;0.07;0.04;0.0;6.59
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;8.24;-4.16;4.0;61.29;53.05;0.05;0.01;0;2.0;0;-38.61;0.05;0.0;0.0;8.51
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;49.55;22.05;51.27;13.78;30.54;0.06;0.0;0;27.89;0;-282.57;0.02;0.04;0.0;4.36
2021;207;266;beauce_5_sa_050;solnu;;0.89;0.0;28.12;-9.59;0.0;30.54;48.04;0.05;0.08;0;0;0;-210.41;0.04;0.01;0.0;0.89
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;17.25;-35.35;8.02;48.34;18.11;0.0;0.0;0;4.01;0;-65.54;0.0;0.0;0.0;3.81
2021;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;79.05;13.18;53.09;21.93;53.67;0.1;0.09;0;26.55;0;-470.97;0.04;0.06;0.0;8.7
2021;270;301;beauce_5_sa_051;solnu;;0.18;0.0;8.57;-39.99;0.0;53.67;22.07;0.0;0.0;0;0;0;-52.33;0.0;0.0;0.0;0.18
2021;302;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;8.26;-8.1;0.0;22.07;18.19;0.0;0.0;0;0.0;0;-21.32;0.0;0.0;0.0;4.03
2021;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_052;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.71;8.44;56.48;21.81;11.27;0.03;0.0;0;28.24;0;-212.3;0.0;0.03;0.0;6.64
2021;192;295;beauce_5_sa_053;solnu;;1.14;0.0;42.34;-10.16;0.0;11.27;42.22;0.05;0.05;0;0;0;-298.13;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.63;-28.73;3.96;38.17;16.11;0.01;0.0;0;1.98;0;-34.26;0.01;0.0;0.0;3.04
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;75.92;20.08;53.5;18.14;54.56;0.11;0.1;0;26.75;0;-464.1;0.05;0.06;0.0;7.01
2021;261;283;beauce_5_sa_054;solnu;;0.0;0.0;7.56;-37.93;0.0;54.56;24.19;0.0;0.0;0;0;0;-54.54;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;12.63;-12.2;0.0;24.15;20.07;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;4.56
2021;1;263;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_055;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;45.12;6.97;56.72;21.73;11.91;0.03;0.0;0;28.36;0;-223.52;0.0;0.03;0.0;6.64
2021;198;313;beauce_5_sa_056;solnu;;1.36;0.0;43.71;-34.09;0.0;11.91;20.08;0.05;0.04;0;0;0;-299.36;0.03;0.02;0.0;1.36
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;5.99;-6.39;1.38;19.19;15.61;0.0;0.0;0;0.69;0;-14.64;0.0;0.0;0.0;2.68
2021;1;127;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;18.02;10.45;32.73;20.6;13.09;0.02;0.0;0;23.83;0;-96.54;0.0;0.02;0.0;3.67
2021;128;269;beauce_5_sa_057;solnu;;3.38;0.0;59.63;3.11;0.0;13.09;72.35;0.11;0.1;0;0;0;-432.67;0.07;0.04;0.0;3.38
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;16.46;-28.37;23.6;72.89;30.65;0.01;0.0;0;11.8;0;-87.61;0.0;0.01;0.0;6.18
2021;1;112;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.59;6.83;26.47;27.83;19.4;0.02;0.0;0;26.85;0;-90.78;0.01;0.01;0.0;3.79
2021;113;277;beauce_5_sa_058;solnu;;5.63;0.0;66.61;-34.89;0.0;19.4;45.27;0.12;0.11;0;0;0;-497.25;0.08;0.04;0.0;5.63
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.57;7.35;21.91;45.59;37.69;0.02;0.01;0;10.96;0;-69.82;0.01;0.01;0.0;7.56
2021;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;26.66;12.25;47.6;37.65;23.38;0.03;0.0;0;24.76;0;-153.91;0.0;0.02;0.0;7.01
2021;153;317;beauce_5_sa_059;solnu;;6.86;0.0;61.52;-15.6;0.0;23.38;62.58;0.13;0.08;0;0;0;-462.36;0.09;0.04;0.0;6.86
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;5.21;-14.88;0.61;61.38;46.39;0.03;0.01;0;0.3;0;-23.15;0.03;0.0;0.0;5.89
2021;1;236;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;64.52;10.94;53.66;22.12;36.43;0.08;0.09;0;26.83;0;-355.41;0.04;0.05;0.0;8.81
2021;237;299;beauce_5_sa_060;solnu;;0.19;0.0;22.87;-11.38;0.0;36.43;47.7;0.03;0.0;0;0;0;-168.56;0.02;0.01;0.0;0.19
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;8.62;-31.73;0.0;47.89;20.16;0.01;0.0;0;0.0;0;-31.65;0.01;0.0;0.0;4.42
2021;1;150;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;25.71;12.87;47.58;38.09;22.79;0.03;0.0;0;24.75;0;-151.89;0.0;0.02;0.0;6.99
2021;151;315;beauce_5_sa_061;solnu;;6.28;0.0;62.14;-23.02;0.0;22.79;55.84;0.12;0.08;0;0;0;-465.28;0.08;0.04;0.0;6.28
