annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;268;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_078;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;246;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.99;67.99;133.75;34.63;0.0;310.4;248.32;243.76;304.48;63.34;310.4;99.59;409.86;0.0;3655.97
2020;247;269;beauce_5_sa_079;solnu;;26.59;0.0;7.31;1.13;0.0;243.76;220.68;46.39;299.87;63.34;310.4;0.0;20.43;0.0;0.0
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;97.94;8.75;0.0;45.73;304.48;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_080;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.73;33.45;93.71;31.31;0.0;310.4;248.32;126.1;282.05;56.91;310.4;99.43;277.85;0.0;1868.18
2020;179;318;beauce_5_sa_081;solnu;;158.48;0.0;47.72;32.87;0.0;126.1;278.49;54.83;308.31;56.91;310.4;0.0;232.82;0.0;0.0
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.02;282.05;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_082;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;267.93;46.07;132.98;53.45;0.0;310.4;248.32;267.46;310.4;56.91;310.4;99.63;460.26;0.0;3965.25
2020;273;280;beauce_5_sa_083;solnu;;10.73;0.0;16.4;0.77;0.0;267.46;219.28;52.87;306.36;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.06;79.75;3.28;0.0;52.26;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;209;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;198.29;41.7;94.21;38.08;0.0;310.4;248.32;180.05;289.37;56.91;310.4;99.52;321.31;0.0;2792.19
2020;210;283;beauce_5_sa_084;solnu;;103.52;0.0;38.85;19.08;0.0;180.05;221.04;50.66;304.15;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;289.37;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;95;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_085;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_086;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;127;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_087;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;125;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;70.29;41.53;90.42;6.53;0.0;310.4;248.32;128.82;305.17;63.34;310.4;99.2;196.19;0.0;1606.88
2020;126;269;beauce_5_sa_088;solnu;;209.35;0.0;33.05;43.87;0.0;128.82;220.73;43.38;296.87;63.34;310.4;0.0;234.1;0.0;0.0
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.3;0.67;95.95;8.39;0.0;42.49;305.17;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;103;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_089;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;96;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_090;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_091;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.96;37.71;93.84;34.22;0.0;310.4;248.32;156.61;283.97;56.91;310.4;99.48;298.28;0.0;2453.72
2020;196;290;beauce_5_sa_092;solnu;;117.36;0.0;37.43;20.89;0.0;156.61;228.94;48.24;301.72;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;283.97;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;234;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;250.86;34.74;93.65;46.54;0.0;310.4;248.32;201.49;298.22;56.91;310.4;99.56;376.79;0.0;2943.67
2020;235;314;beauce_5_sa_093;solnu;;80.38;0.0;52.0;18.32;0.0;201.49;277.13;56.09;309.58;56.91;310.4;0.0;133.4;0.0;0.0
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;298.22;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;117.23;16.12;93.24;16.82;0.0;310.4;248.32;104.28;293.79;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_094;solnu;;220.03;0.0;57.05;47.95;0.0;104.28;251.02;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;301.35;34.82;135.69;60.82;0.0;310.4;248.32;256.14;308.61;56.91;310.4;99.63;469.26;0.0;3754.91
2020;279;309;beauce_5_sa_095;solnu;;17.45;0.0;17.14;1.24;0.0;256.14;269.11;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.74;1.03;0.0;56.37;308.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;292.93;34.49;116.56;59.46;0.0;310.4;248.32;238.17;297.51;56.91;310.4;99.62;430.29;0.0;3612.68
2020;271;311;beauce_5_sa_096;solnu;;31.52;0.0;33.1;6.28;0.0;238.17;270.93;55.22;308.7;56.91;310.4;0.0;79.71;0.0;0.0
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;297.51;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;195.51;34.9;93.75;35.91;0.0;310.4;248.32;147.55;284.39;56.91;310.4;99.47;297.69;0.0;2287.6
2020;193;301;beauce_5_sa_097;solnu;;131.12;0.0;46.97;28.05;0.0;147.55;248.8;54.89;308.38;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;284.39;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;306;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_098;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;120;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_099;solnu;;232.06;0.0;51.13;49.05;0.0;112.03;220.31;50.12;303.6;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.95;0.14;79.19;3.46;0.0;49.72;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;270;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;294.41;20.2;240.8;67.14;0.11;310.4;248.32;232.2;301.52;56.91;310.4;99.63;524.05;0.0;3502.41
2021;271;301;beauce_5_sa_000;solnu;;22.21;0.0;12.64;1.46;0.0;232.2;248.66;52.69;306.17;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;297.52;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;167.09;21.84;173.63;32.08;0.0;310.4;248.32;157.85;310.4;56.91;310.4;99.43;352.15;0.0;2010.05
2021;176;283;beauce_5_sa_001;solnu;;142.78;0.0;62.41;35.1;0.11;157.85;221.05;38.15;291.63;56.91;310.4;0.0;175.9;0.0;0.0
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.89;0.12;136.12;3.42;0.0;39.42;291.01;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;121.1;16.31;141.69;23.85;0.0;310.4;248.32;105.05;294.84;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_002;solnu;;216.35;0.0;108.79;49.53;0.11;105.05;269.93;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;141.47;19.23;141.47;27.42;0.0;310.4;248.32;129.17;296.68;56.91;310.4;99.37;267.85;0.0;1735.34
2021;159;287;beauce_5_sa_003;solnu;;177.5;0.0;91.94;44.72;0.11;129.17;222.35;52.2;305.68;56.91;310.4;0.0;276.56;0.0;0.0
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.01;2.41;0.0;51.04;300.99;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;163;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;143.02;24.17;144.49;28.23;0.0;310.4;248.32;139.5;310.4;56.91;310.4;99.39;289.1;0.0;1677.69
2021;164;299;beauce_5_sa_004;solnu;;182.73;0.0;94.87;45.57;0.11;139.5;247.27;53.58;307.06;56.91;310.4;0.0;274.38;0.0;0.0
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;290.05;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;232.23;22.98;197.66;46.58;0.0;310.4;248.32;179.53;300.03;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;305;beauce_5_sa_005;solnu;;89.08;0.0;49.35;22.5;0.11;179.53;264.81;52.0;305.49;56.91;310.4;0.0;143.43;0.0;0.0
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;127.14;1.02;0.0;52.61;283.31;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_006;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;304.04;16.44;240.77;69.95;0.11;310.4;248.32;232.49;295.67;56.91;310.4;99.64;524.05;0.0;3591.71
2021;278;303;beauce_5_sa_007;solnu;;17.84;0.0;11.84;0.67;0.0;232.49;251.83;52.01;305.5;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;127.06;1.02;0.0;52.17;308.61;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;296.55;19.81;240.37;67.32;0.11;310.4;248.32;229.93;300.19;56.91;310.4;99.63;524.05;0.0;3430.41
2021;272;312;beauce_5_sa_008;solnu;;26.3;0.0;21.21;2.2;0.0;229.93;269.94;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;288.4;11.3;245.48;62.45;0.11;310.4;248.32;240.25;303.35;56.91;310.4;99.61;518.0;0.0;3607.71
2021;257;271;beauce_5_sa_009;solnu;;9.86;0.0;0.0;0.57;0.0;240.25;218.32;48.4;301.88;56.91;310.4;0.0;6.06;0.0;0.0
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.2;0.25;143.39;3.78;0.0;47.76;302.95;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_010;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;234;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;247.02;22.52;244.31;51.86;0.11;310.4;248.32;218.37;310.4;56.91;310.4;99.57;491.38;0.0;3081.29
2021;235;282;beauce_5_sa_011;solnu;;49.12;0.0;0.0;10.48;0.0;218.37;218.44;42.93;296.41;56.91;310.4;0.0;35.14;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;139.8;3.64;0.0;42.51;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;261;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_012;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;272;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;298.07;17.27;242.4;67.9;0.11;310.4;248.32;237.71;299.19;56.91;310.4;99.63;524.05;0.0;3647.36
2021;273;290;beauce_5_sa_013;solnu;;12.17;0.0;0.32;0.27;0.0;237.71;229.1;53.56;307.05;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;139.09;2.59;0.0;53.35;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;288.67;19.52;242.47;63.58;0.11;310.4;248.32;231.66;300.56;56.91;310.4;99.62;518.34;0.0;3507.24
2021;264;290;beauce_5_sa_014;solnu;;16.57;0.0;3.01;1.18;0.0;231.66;229.01;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.61;0.0;53.35;298.54;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;238.77;21.36;202.29;47.83;0.0;310.4;248.32;189.12;306.66;56.91;310.4;99.55;436.1;0.0;2582.2
2021;222;309;beauce_5_sa_015;solnu;;85.84;0.0;52.91;22.51;0.11;189.12;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;87.55;9.15;127.0;16.57;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_016;solnu;;236.57;0.0;113.29;51.43;0.11;99.85;238.0;50.55;304.03;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.65;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_017;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;221.07;24.88;197.99;41.48;0.0;310.4;248.32;179.04;306.75;56.91;310.4;99.52;417.7;0.0;2449.98
2021;210;299;beauce_5_sa_018;solnu;;95.18;0.0;50.15;21.68;0.11;179.04;247.16;53.61;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.69;0.0;126.92;1.19;0.0;53.08;291.39;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;159.96;18.38;173.4;31.33;0.0;310.4;248.32;153.33;310.4;56.91;310.4;99.41;329.9;0.0;1931.33
2021;171;283;beauce_5_sa_019;solnu;;154.47;0.0;62.63;39.4;0.11;153.33;221.08;37.07;290.56;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.12;134.85;3.67;0.0;38.22;294.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;251;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;272.59;20.5;243.98;58.34;0.11;310.4;248.32;233.23;310.4;56.91;310.4;99.6;514.6;0.0;3367.5
2021;252;283;beauce_5_sa_020;solnu;;22.21;0.0;0.0;1.65;0.0;233.23;220.93;46.63;300.11;56.91;310.4;0.0;13.45;0.0;0.0
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;143.91;3.66;0.0;47.9;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;281.0;19.66;243.67;60.1;0.11;310.4;248.32;231.84;304.2;56.91;310.4;99.61;518.0;0.0;3447.51
2021;257;283;beauce_5_sa_021;solnu;;15.62;0.0;0.0;1.19;0.0;231.84;220.8;45.95;299.44;56.91;310.4;0.0;10.05;0.0;0.0
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;143.24;3.65;0.0;47.23;302.35;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;94;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_022;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;96;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_023;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;159;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;139.5;22.73;142.04;27.02;0.0;310.4;248.32;122.98;296.57;56.91;310.4;99.37;267.85;0.0;1627.01
2021;160;299;beauce_5_sa_024;solnu;;186.9;0.0;98.09;44.83;0.11;122.98;247.24;53.61;307.09;56.91;310.4;0.0;295.63;0.0;0.0
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;302.45;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.81;10.63;137.9;19.66;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_025;solnu;;221.9;0.0;110.74;50.66;0.11;105.71;251.79;51.97;305.45;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
