annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;172;299;beauce_5_sa_027;solnu;;1366.33;1.64;22.03;15.24;0.0;7.19;0.0;1410.79;0.07
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;157.57;1.64;20.89;0.54;0.0;19.16;0.0;198.15;0.07
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1133.36;1.65;0.72;19.4;0.0;22.82;0.0;1176.3;0.07
2021;219;295;beauce_5_sa_028;solnu;;773.17;1.64;16.29;5.69;0.0;4.21;0.0;799.37;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;100.54;1.64;0.66;1.11;0.0;11.82;0.0;114.13;0.07
2021;1;240;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1324.51;1.65;17.77;21.59;0.0;31.22;0.0;1395.09;0.07
2021;241;304;beauce_5_sa_029;solnu;;593.31;1.64;7.99;3.37;0.0;0.67;0.0;605.33;0.07
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;103.84;1.64;6.29;0.2;0.0;16.0;0.0;126.33;0.07
2021;1;305;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_030;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;129;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_031;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_032;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;751.12;1.66;0.86;14.27;0.0;19.82;0.0;786.07;0.07
2021;189;282;beauce_5_sa_033;solnu;;1037.97;1.65;11.94;10.52;0.0;3.2;0.0;1063.63;0.07
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.64;1.65;0.64;0.0;10.51;0.0;203.7;0.07
2021;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_034;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;147;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_035;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;477.43;1.66;2.59;9.32;0.0;25.37;0.0;514.71;0.07
2021;141;305;beauce_5_sa_036;solnu;;1776.48;1.64;32.16;18.36;0.0;21.53;0.0;1848.53;0.07
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;140.5;1.64;25.85;0.63;0.0;29.65;0.0;196.63;0.07
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;320.74;1.66;0.0;6.91;0.0;17.33;0.0;344.98;0.07
2021;125;280;beauce_5_sa_037;solnu;;1719.04;1.64;36.91;19.54;0.0;17.09;0.0;1792.58;0.07
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;279.9;1.64;3.47;2.07;0.0;25.56;0.0;311.0;0.07
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;619.23;1.66;0.0;13.98;0.0;12.38;0.0;645.59;0.07
2021;172;266;beauce_5_sa_038;solnu;;1150.97;1.65;16.53;12.02;0.0;2.98;0.0;1182.5;0.07
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;260.46;1.64;0.0;2.31;0.0;11.66;0.0;274.43;0.07
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;514.44;1.66;2.62;10.14;0.0;25.15;0.0;552.35;0.07
2021;146;310;beauce_5_sa_039;solnu;;1754.91;1.64;35.85;17.61;0.0;21.0;0.0;1829.38;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;109.01;1.64;19.0;0.62;0.0;26.64;0.0;155.27;0.07
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1785.88;1.64;20.99;26.61;0.0;33.66;0.0;1867.14;0.07
2021;281;291;beauce_5_sa_040;solnu;;91.14;1.64;0.45;0.0;0.0;0.0;0.0;91.59;0.07
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;135.92;1.64;5.04;0.34;0.0;16.3;0.0;157.6;0.07
2021;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1462.68;1.65;20.27;23.29;0.0;32.36;0.0;1538.61;0.07
2021;249;295;beauce_5_sa_041;solnu;;447.64;1.64;7.67;1.72;0.0;0.85;0.0;457.88;0.07
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.05;1.64;2.13;0.36;0.0;16.12;0.0;145.67;0.07
2021;1;296;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1838.12;1.64;28.45;26.58;0.0;36.66;0.0;1929.81;0.07
2021;297;310;beauce_5_sa_042;solnu;;84.83;1.64;6.22;0.0;0.0;1.08;0.0;92.14;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;82.05;1.64;5.42;0.17;0.0;16.95;0.0;104.6;0.07
2021;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1073.94;1.65;4.07;20.51;0.0;16.73;0.0;1115.24;0.07
2021;209;275;beauce_5_sa_043;solnu;;810.03;1.65;15.52;5.67;0.0;3.11;0.0;834.33;0.07
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;171.02;1.64;0.0;2.13;0.0;12.21;0.0;185.37;0.07
2021;1;294;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1823.99;1.64;27.02;26.47;0.0;34.46;0.0;1911.93;0.07
2021;295;305;beauce_5_sa_044;solnu;;66.79;1.64;1.66;0.0;0.0;0.0;0.0;68.45;0.07
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;105.97;1.64;9.98;0.15;0.0;17.41;0.0;133.51;0.07
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_045;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;126;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;408.04;1.66;3.56;7.5;0.0;22.97;0.0;442.07;0.07
2021;127;291;beauce_5_sa_046;solnu;;1832.73;1.64;30.89;17.94;0.0;22.89;0.0;1904.45;0.07
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.19;1.64;19.48;2.41;0.0;29.83;0.0;236.92;0.07
2021;1;106;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;293.14;1.66;2.12;5.53;0.0;12.47;0.0;313.27;0.07
2021;107;271;beauce_5_sa_047;solnu;;1816.78;1.65;40.13;18.65;0.0;18.6;0.0;1894.17;0.07
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;287.32;1.64;1.34;4.01;0.0;26.19;0.0;318.86;0.07
2021;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;499.66;1.66;0.05;10.03;0.0;21.0;0.0;530.74;0.07
2021;145;291;beauce_5_sa_048;solnu;;1639.99;1.64;23.93;17.4;0.0;14.83;0.0;1696.15;0.07
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;201.62;1.64;19.04;1.1;0.0;23.99;0.0;245.74;0.07
2021;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;480.37;1.66;4.83;8.9;0.0;25.78;0.0;519.87;0.07
2021;137;301;beauce_5_sa_049;solnu;;1799.44;1.64;31.27;17.53;0.0;23.01;0.0;1871.25;0.07
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;141.58;1.64;23.04;1.67;0.0;29.71;0.0;195.99;0.07
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1036.08;1.65;8.06;19.98;0.0;15.21;0.0;1079.33;0.07
2021;207;266;beauce_5_sa_050;solnu;;771.52;1.65;17.6;5.66;0.0;3.11;0.0;797.89;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;240.3;1.64;0.0;1.08;0.0;13.3;0.0;254.68;0.07
2021;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1726.9;1.64;19.48;26.01;0.0;30.34;0.0;1802.73;0.07
2021;270;301;beauce_5_sa_051;solnu;;191.86;1.64;0.11;0.0;0.0;0.64;0.0;192.61;0.07
2021;302;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;78.16;1.64;0.0;0.32;0.0;14.04;0.0;92.53;0.07
2021;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_052;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;778.45;1.66;0.0;14.52;0.0;23.17;0.0;816.13;0.07
2021;192;295;beauce_5_sa_053;solnu;;1093.14;1.65;12.78;10.99;0.0;3.98;0.0;1120.89;0.07
2021;296;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;125.61;1.64;3.57;0.93;0.0;10.62;0.0;140.72;0.07
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1701.69;1.65;23.49;26.99;0.0;24.46;0.0;1776.64;0.07
2021;261;283;beauce_5_sa_054;solnu;;199.98;1.64;0.0;0.0;0.0;0.0;0.0;199.98;0.07
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;133.55;1.64;0.0;0.53;0.0;15.9;0.0;149.97;0.07
2021;1;263;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_055;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;819.59;1.66;0.0;14.78;0.0;23.15;0.0;857.53;0.07
2021;198;313;beauce_5_sa_056;solnu;;1097.67;1.64;13.78;10.13;0.0;4.74;0.0;1126.31;0.07
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.67;1.64;0.77;0.76;0.0;9.35;0.0;64.55;0.07
2021;1;127;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;353.98;1.66;0.25;7.95;0.0;12.79;0.0;374.96;0.07
2021;128;269;beauce_5_sa_057;solnu;;1586.47;1.65;33.89;17.92;0.0;11.8;0.0;1650.08;0.07
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;321.25;1.64;0.0;3.17;0.0;21.57;0.0;345.98;0.07
2021;1;112;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;332.86;1.66;2.48;5.7;0.0;13.22;0.0;354.27;0.07
2021;113;277;beauce_5_sa_058;solnu;;1823.24;1.65;37.53;16.57;0.0;19.63;0.0;1896.97;0.07
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;256.01;1.64;2.82;6.12;0.0;26.38;0.0;291.33;0.07
2021;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;564.34;1.66;1.64;10.86;0.0;24.46;0.0;601.29;0.07
2021;153;317;beauce_5_sa_059;solnu;;1695.31;1.64;43.18;17.55;0.0;23.92;0.0;1779.96;0.07
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;84.89;1.64;11.91;0.08;0.0;20.54;0.0;117.43;0.07
2021;1;236;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1303.19;1.65;17.78;21.31;0.0;30.72;0.0;1373.0;0.07
2021;237;299;beauce_5_sa_060;solnu;;618.07;1.64;7.9;3.81;0.0;0.66;0.0;630.43;0.07
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;116.04;1.64;3.33;0.26;0.0;15.41;0.0;135.04;0.07
2021;1;150;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;556.92;1.66;2.25;10.77;0.0;24.4;0.0;594.34;0.07
2021;151;315;beauce_5_sa_061;solnu;;1706.03;1.64;38.12;17.13;0.0;21.92;0.0;1783.21;0.07
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;83.66;1.64;12.17;0.4;0.0;21.87;0.0;118.1;0.07
2021;1;112;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;329.04;1.66;2.39;5.73;0.0;13.18;0.0;350.33;0.07
2021;113;277;beauce_5_sa_062;solnu;;1820.91;1.65;37.71;16.66;0.0;19.58;0.0;1894.85;0.07
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;254.62;1.64;2.7;6.01;0.0;26.35;0.0;289.69;0.07
2021;1;126;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_063;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;311;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1855.56;1.64;36.17;26.63;0.0;37.37;0.0;1955.73;0.07
2021;312;319;beauce_5_sa_064;solnu;;48.11;1.64;11.13;0.0;0.0;4.06;0.0;63.3;0.07
2021;320;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;86.25;1.64;6.46;0.0;0.0;16.64;0.0;109.35;0.07
2021;1;166;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;596.69;1.66;0.03;13.48;0.0;10.86;0.0;621.06;0.07
2021;167;263;beauce_5_sa_065;solnu;;1158.95;1.65;17.08;12.29;0.0;2.72;0.0;1191.04;0.07
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;300.78;1.64;0.0;1.78;0.0;11.8;0.0;314.36;0.07
2021;1;95;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_066;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_067;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1232.85;1.65;11.87;22.21;0.0;17.55;0.0;1284.48;0.07
2021;221;265;beauce_5_sa_068;solnu;;571.32;1.64;17.21;3.16;0.0;3.57;0.0;595.26;0.07
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;247.59;1.64;0.0;0.93;0.0;16.16;0.0;264.68;0.07
2021;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;476.32;1.66;2.94;9.0;0.0;24.43;0.0;512.7;0.07
2021;138;296;beauce_5_sa_069;solnu;;1762.13;1.64;31.01;17.76;0.0;21.08;0.0;1831.98;0.07
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;162.22;1.64;19.75;1.3;0.0;28.05;0.0;211.32;0.07
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;784.29;1.66;3.7;15.5;0.0;18.31;0.0;821.79;0.07
2021;190;272;beauce_5_sa_070;solnu;;979.74;1.65;15.84;9.36;0.0;3.35;0.0;1008.3;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.5;1.64;0.0;1.48;0.0;12.1;0.0;246.08;0.07
2021;1;248;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1540.76;1.65;25.55;25.33;0.0;25.33;0.0;1616.98;0.07
2021;249;278;beauce_5_sa_071;solnu;;326.38;1.64;0.57;0.26;0.0;0.0;0.0;327.21;0.07
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;158.77;1.64;0.0;0.83;0.0;17.12;0.0;176.71;0.07
2021;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;388.5;1.66;2.09;7.51;0.0;22.82;0.0;420.92;0.07
2021;127;291;beauce_5_sa_072;solnu;;1820.43;1.64;31.1;19.09;0.0;22.39;0.0;1893.01;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;205.78;1.64;22.86;1.3;0.0;30.13;0.0;260.07;0.07
2021;1;234;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1538.45;1.65;32.14;23.89;0.0;24.09;0.0;1618.58;0.07
2021;235;267;beauce_5_sa_073;solnu;;377.06;1.65;0.29;0.03;0.0;0.0;0.0;377.38;0.07
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;208.75;1.64;0.0;1.47;0.0;5.75;0.0;215.98;0.07
2021;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_074;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;164;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;599.96;1.66;0.0;12.45;0.0;18.59;0.0;631.01;0.07
2021;165;293;beauce_5_sa_075;solnu;;1419.12;1.64;20.17;15.17;0.0;11.57;0.0;1466.04;0.07
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;166.37;1.64;13.8;1.02;0.0;18.9;0.0;200.09;0.07
2021;1;177;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;611.43;1.66;0.0;11.58;0.0;25.07;0.0;648.09;0.07
2021;178;317;beauce_5_sa_076;solnu;;1373.86;1.64;37.78;15.71;0.0;10.57;0.0;1437.93;0.07
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;103.28;1.64;14.34;0.13;0.0;16.61;0.0;134.36;0.07
2021;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;341.46;1.66;2.98;6.39;0.0;9.51;0.0;360.34;0.07
2021;119;267;beauce_5_sa_077;solnu;;1707.79;1.65;37.08;16.18;0.0;13.41;0.0;1774.45;0.07
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;302.26;1.64;2.67;6.43;0.0;23.22;0.0;334.59;0.07
2021;1;268;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_078;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;245;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1597.4;1.65;30.24;26.27;0.0;24.23;0.0;1678.14;0.07
2021;246;269;beauce_5_sa_079;solnu;;274.07;1.64;0.66;0.01;0.0;0.0;0.0;274.74;0.07
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.72;1.64;0.0;1.11;0.0;18.53;0.0;223.36;0.07
2021;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_080;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;619.73;1.66;0.0;11.82;0.0;24.62;0.0;656.17;0.07
2021;178;318;beauce_5_sa_081;solnu;;1377.27;1.64;34.78;14.86;0.0;10.49;0.0;1437.4;0.07
2021;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;73.55;1.64;10.02;0.19;0.0;14.36;0.0;98.12;0.07
2021;1;125;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_082;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1740.09;1.64;24.84;26.35;0.0;29.98;0.0;1821.26;0.07
2021;273;280;beauce_5_sa_083;solnu;;69.65;1.64;0.0;0.0;0.0;0.0;0.0;69.65;0.07
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.1;1.64;0.64;0.18;0.0;17.03;0.0;223.95;0.07
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1005.89;1.65;1.21;18.69;0.0;18.84;0.0;1044.63;0.07
2021;209;283;beauce_5_sa_084;solnu;;845.99;1.65;12.85;6.15;0.0;3.22;0.0;868.22;0.07
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;130.06;1.64;0.01;2.28;0.0;10.96;0.0;143.31;0.07
2021;1;94;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_085;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;136;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_086;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_087;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;124;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;350.41;1.66;1.96;7.37;0.0;12.69;0.0;372.42;0.07
2021;125;269;beauce_5_sa_088;solnu;;1669.82;1.65;34.88;17.87;0.0;12.32;0.0;1734.89;0.07
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;303.11;1.64;0.32;3.37;0.0;22.19;0.0;328.99;0.07
2021;1;102;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_089;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;95;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_090;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
