annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;74.67;1.64;0.93;0.45;0.0;15.42;0.0;91.47;0.07
2021;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;680.8;1.66;0.0;12.57;0.0;22.89;0.0;716.26;0.07
2021;187;303;beauce_5_sa_092;solnu;;1162.24;1.65;15.37;12.74;0.0;4.15;0.0;1194.5;0.07
2021;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;128.16;1.64;15.98;0.34;0.0;13.85;0.0;158.33;0.07
2021;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;317.56;1.66;1.08;6.26;0.0;15.94;0.0;340.85;0.07
2021;117;281;beauce_5_sa_093;solnu;;1851.49;1.64;36.5;18.86;0.0;22.3;0.0;1929.16;0.07
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;238.91;1.64;2.62;2.85;0.0;27.02;0.0;271.4;0.07
2021;1;254;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1645.3;1.64;33.25;26.96;0.0;26.15;0.0;1731.65;0.07
2021;255;267;beauce_5_sa_094;solnu;;185.89;1.64;0.0;0.0;0.0;0.0;0.0;185.89;0.07
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;229.62;1.64;0.0;1.66;0.0;19.71;0.0;250.99;0.07
2021;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;326.26;1.66;2.34;5.87;0.0;13.76;0.0;348.24;0.07
2021;114;278;beauce_5_sa_095;solnu;;1821.14;1.64;37.09;16.86;0.0;19.57;0.0;1894.67;0.07
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;247.56;1.64;2.7;5.62;0.0;26.21;0.0;282.09;0.07
2021;1;267;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1667.82;1.65;18.97;25.38;0.0;31.47;0.0;1743.64;0.07
2021;268;305;beauce_5_sa_096;solnu;;247.6;1.64;4.29;0.0;0.0;0.64;0.0;252.54;0.07
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;68.6;1.64;0.0;0.26;0.0;14.21;0.0;83.07;0.07
2021;1;126;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_097;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;105;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_098;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;692.85;1.66;0.0;12.69;0.0;23.25;0.0;728.79;0.07
2021;188;313;beauce_5_sa_099;solnu;;1203.12;1.64;22.48;12.85;0.0;4.77;0.0;1243.22;0.07
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;84.13;1.64;10.79;0.1;0.0;13.61;0.0;108.62;0.07
