annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;154;318;beauce_5_sa_016;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;15.16;8.15;29.34;31.22;21.73;0.02;0.0;0;24.92;0;-93.68;0.0;0.01;0.0;5.12
2021;120;284;beauce_5_sa_017;solnu;;5.7;0.0;66.5;-26.07;0.0;21.73;56.18;0.12;0.11;0;0;0;-506.77;0.08;0.04;0.0;5.7
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;12.22;-1.35;19.74;55.82;39.52;0.02;0.01;0;9.87;0;-57.8;0.02;0.01;0.0;7.76
2021;1;113;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.86;7.8;27.73;22.86;14.87;0.02;0.0;0;25.81;0;-83.8;0.01;0.01;0.0;2.98
2021;114;268;beauce_5_sa_018;solnu;;4.35;0.0;63.58;-23.01;0.0;14.87;50.8;0.12;0.11;0;0;0;-476.48;0.09;0.04;0.0;4.35
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;17.13;-2.8;22.77;50.22;35.31;0.02;0.0;0;11.38;0;-83.03;0.01;0.01;0.0;7.03
2021;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;75.09;22.51;49.75;19.47;60.75;0.12;0.11;0;24.88;0;-464.64;0.06;0.06;0.0;7.56
2021;260;271;beauce_5_sa_019;solnu;;0.0;0.0;4.3;-19.15;0.0;60.75;45.9;0.0;0.0;0;0;0;-36.72;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.28;-28.52;3.61;44.09;24.73;0.0;0.0;0;1.8;0;-57.38;0.0;0.0;0.0;5.32
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;61.18;22.44;49.16;16.79;47.07;0.07;0.0;0;25.33;0;-359.2;0.02;0.05;0.0;5.4
2021;231;266;beauce_5_sa_020;solnu;;0.98;0.0;16.31;-11.9;0.0;47.07;50.35;0.05;0.1;0;0;0;-129.05;0.05;0.0;0.0;0.98
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;17.25;-33.75;6.0;50.58;22.84;0.0;0.0;0;3.0;0;-65.77;0.0;0.0;0.0;5.0
2021;1;235;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;64.04;9.33;52.76;22.41;35.49;0.08;0.09;0;26.38;0;-344.14;0.04;0.04;0.0;8.89
2021;236;305;beauce_5_sa_021;solnu;;0.19;0.0;24.21;-10.95;0.0;35.49;48.54;0.03;0.0;0;0;0;-178.52;0.02;0.01;0.0;0.19
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;7.75;-30.64;0.0;48.7;21.07;0.02;0.0;0;0.0;0;-28.77;0.02;0.0;0.0;4.57
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;47.98;19.43;52.25;15.25;26.65;0.05;0.0;0;28.38;0;-266.84;0.01;0.04;0.0;4.79
2021;204;269;beauce_5_sa_022;solnu;;0.91;0.0;30.39;-8.92;0.0;26.65;47.08;0.05;0.08;0;0;0;-225.3;0.03;0.01;0.0;0.91
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;16.47;-35.78;7.5;47.62;16.72;0.0;0.0;0;3.75;0;-63.68;0.0;0.0;0.0;3.54
2021;1;242;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;67.73;12.02;53.42;23.06;41.65;0.09;0.09;0;26.71;0;-380.6;0.04;0.05;0.0;9.12
2021;243;296;beauce_5_sa_023;solnu;;0.2;0.0;19.07;-12.08;0.0;41.65;48.43;0.02;0.0;0;0;0;-142.06;0.02;0.01;0.0;0.2
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;9.14;-32.7;0.19;48.56;20.2;0.0;0.0;0;0.1;0;-33.41;0.0;0.0;0.0;4.48
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;40.69;4.08;49.9;21.44;10.1;0.03;0.0;0;24.95;0;-188.63;0.0;0.03;0.0;6.56
2021;188;305;beauce_5_sa_024;solnu;;1.17;0.0;46.03;-2.42;0.0;10.1;52.49;0.06;0.05;0;0;0;-315.6;0.03;0.03;0.0;1.17
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;7.78;-31.81;3.29;52.67;21.28;0.03;0.0;0;1.65;0;-33.65;0.03;0.0;0.0;3.86
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.0;1.86;49.1;21.65;10.21;0.03;0.0;0;24.55;0;-193.03;0.0;0.03;0.0;6.61
2021;191;317;beauce_5_sa_025;solnu;;2.1;0.0;47.38;-1.39;0.0;10.21;54.02;0.09;0.05;0;0;0;-322.27;0.06;0.03;0.0;2.1
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.24;-29.29;0.35;54.28;25.98;0.02;0.0;0;0.18;0;-25.24;0.02;0.0;0.0;3.61
2021;1;103;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.45;6.78;25.46;23.89;15.63;0.02;0.0;0;26.42;0;-78.5;0.01;0.01;0.0;3.16
2021;104;268;beauce_5_sa_026;solnu;;4.88;0.0;65.01;-25.97;0.0;15.63;49.56;0.12;0.11;0;0;0;-487.66;0.09;0.04;0.0;4.88
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;17.17;-0.57;22.66;49.11;36.2;0.02;0.0;0;11.33;0;-82.27;0.0;0.01;0.0;7.28
2021;1;263;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;77.09;17.88;51.37;19.89;56.86;0.11;0.1;0;25.69;0;-466.45;0.05;0.06;0.0;7.71
2021;264;283;beauce_5_sa_027;solnu;;0.0;0.0;6.27;-35.24;0.0;56.86;27.88;0.0;0.0;0;0;0;-47.88;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.61;-13.33;0.52;26.81;21.96;0.0;0.0;0;0.26;0;-35.46;0.0;0.0;0.0;4.69
2021;1;117;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_028;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;73.65;12.05;48.5;23.35;52.73;0.1;0.1;0;24.99;0;-416.79;0.05;0.05;0.0;9.21
2021;257;289;beauce_5_sa_029;solnu;;0.07;0.0;11.26;-11.63;0.0;52.73;52.28;0.0;0.0;0;0;0;-91.53;0.0;0.0;0.0;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;11.07;-31.97;5.21;52.46;21.25;0.01;0.0;0;2.6;0;-40.64;0.01;0.0;0.0;4.92
2021;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;22.86;11.42;42.19;40.26;25.8;0.03;0.01;0;22.7;0;-132.73;0.01;0.02;0.0;7.32
2021;143;307;beauce_5_sa_030;solnu;;6.09;0.0;63.35;-10.4;0.0;25.8;72.98;0.11;0.09;0;0;0;-482.49;0.07;0.04;0.0;6.09
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;7.4;-18.07;2.76;70.1;51.01;0.06;0.01;0;1.38;0;-37.74;0.06;0.0;0.0;8.47
2021;1;133;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_031;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;149;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;25.68;14.11;46.38;22.44;12.2;0.03;0.0;0;28.43;0;-155.71;0.0;0.02;0.0;3.9
2021;150;275;beauce_5_sa_032;solnu;;2.49;0.0;53.58;-22.21;0.0;12.2;41.0;0.08;0.08;0;0;0;-398.98;0.05;0.03;0.0;2.49
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;14.91;-11.2;14.09;39.1;25.75;0.01;0.0;0;7.05;0;-59.04;0.0;0.01;0.0;4.84
2021;1;237;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;64.96;12.2;52.12;21.38;39.22;0.09;0.1;0;26.06;0;-363.64;0.04;0.05;0.0;8.47
2021;238;293;beauce_5_sa_033;solnu;;0.17;0.0;20.86;-11.77;0.0;39.22;48.12;0.02;0.0;0;0;0;-156.03;0.01;0.01;0.0;0.17
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;10.04;-32.34;1.28;48.27;20.05;0.01;0.0;0;0.64;0;-37.27;0.0;0.0;0.0;4.48
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;34.64;16.03;51.38;13.89;10.15;0.03;0.0;0;27.94;0;-175.18;0.0;0.03;0.0;3.88
2021;176;268;beauce_5_sa_034;solnu;;0.98;0.0;43.04;-3.51;0.0;10.15;48.57;0.06;0.07;0;0;0;-305.12;0.04;0.02;0.0;0.98
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.72;-34.91;10.67;48.82;16.4;0.0;0.0;0;5.34;0;-70.92;0.0;0.0;0.0;3.3
2021;1;130;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.0;9.81;37.62;42.68;27.51;0.03;0.01;0;22.62;0;-120.34;0.01;0.02;0.0;7.04
2021;131;295;beauce_5_sa_035;solnu;;7.07;0.0;65.1;-24.37;0.0;27.51;61.45;0.11;0.09;0;0;0;-496.98;0.07;0.04;0.0;7.07
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;9.58;-3.68;6.38;60.78;52.22;0.05;0.01;0;3.19;0;-45.94;0.05;0.0;0.0;8.68
2021;1;298;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;86.34;6.98;45.88;26.25;64.7;0.12;0.09;0;22.94;0;-495.61;0.06;0.06;0.0;10.58
2021;299;311;beauce_5_sa_036;solnu;;0.31;0.0;2.48;-4.94;0.0;64.7;61.92;0.02;0.0;0;0;0;-20.1;0.02;0.0;0.0;0.31
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;6.36;-35.69;0.0;58.94;27.17;0.02;0.0;0;0.0;0;-27.31;0.02;0.0;0.0;5.39
2021;1;271;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;79.6;16.06;50.27;21.64;59.82;0.11;0.1;0;25.14;0;-477.48;0.05;0.06;0.0;8.46
2021;272;284;beauce_5_sa_037;solnu;;0.0;0.0;3.76;-20.84;0.0;59.82;42.74;0.0;0.0;0;0;0;-31.24;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.26;-26.85;2.65;40.84;20.8;0.0;0.0;0;1.33;0;-39.9;0.0;0.0;0.0;4.69
2021;1;105;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.73;6.1;24.45;24.78;15.62;0.02;0.0;0;27.81;0;-87.87;0.01;0.01;0.0;3.28
2021;106;270;beauce_5_sa_038;solnu;;4.94;0.0;65.63;-37.73;0.0;15.62;38.68;0.11;0.11;0;0;0;-487.77;0.08;0.03;0.0;4.94
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;16.63;8.9;21.02;38.95;36.01;0.02;0.01;0;10.51;0;-80.0;0.01;0.02;0.0;7.15
2021;1;168;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;31.51;12.46;49.52;28.72;16.46;0.03;0.0;0;24.98;0;-164.8;0.0;0.03;0.0;7.67
2021;169;316;beauce_5_sa_039;solnu;;3.36;0.0;56.77;1.58;0.0;16.46;71.32;0.12;0.07;0;0;0;-413.85;0.08;0.04;0.0;3.36
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;5.3;-30.11;0.9;70.84;39.64;0.03;0.0;0;0.45;0;-30.04;0.03;0.0;0.0;5.94
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;38.92;11.6;50.81;17.36;13.11;0.03;0.0;0;27.52;0;-194.81;0.0;0.03;0.0;5.02
2021;184;275;beauce_5_sa_040;solnu;;1.0;0.0;40.72;-4.42;0.0;13.11;48.21;0.05;0.06;0;0;0;-286.08;0.03;0.02;0.0;1.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;14.72;-35.1;10.25;48.71;14.44;0.0;0.0;0;5.13;0;-62.14;0.0;0.0;0.0;3.14
2021;1;227;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;60.04;9.71;55.49;22.31;31.16;0.05;0.0;0;27.74;0;-323.95;0.01;0.04;0.0;6.86
2021;228;312;beauce_5_sa_041;solnu;;1.44;0.0;28.72;-30.15;0.0;31.16;28.18;0.05;0.07;0;0;0;-204.02;0.04;0.01;0.0;1.44
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;6.15;-13.49;0.0;27.16;17.27;0.0;0.0;0;0.0;0;-16.51;0.0;0.0;0.0;3.57
2021;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_042;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;76.99;8.7;49.94;24.26;51.89;0.09;0.09;0;24.97;0;-425.98;0.04;0.05;0.0;9.58
2021;264;314;beauce_5_sa_043;solnu;;1.01;0.0;13.14;-12.16;0.0;51.89;51.82;0.04;0.0;0;0;0;-99.35;0.04;0.0;0.0;1.01
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;5.72;-27.51;0.0;52.0;25.48;0.01;0.0;0;0.0;0;-23.01;0.01;0.0;0.0;4.54
2021;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;70.01;12.97;49.2;21.13;47.87;0.1;0.1;0;25.35;0;-394.66;0.05;0.05;0.0;8.28
2021;248;287;beauce_5_sa_044;solnu;;0.05;0.0;14.58;-12.22;0.0;47.87;50.18;0.01;0.0;0;0;0;-113.67;0.0;0.0;0.0;0.05
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;11.51;-31.24;4.87;50.4;20.77;0.01;0.0;0;2.44;0;-42.51;0.01;0.0;0.0;4.8
2021;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;74.9;23.12;49.98;18.56;60.25;0.12;0.11;0;24.99;0;-463.37;0.06;0.06;0.0;7.26
2021;259;272;beauce_5_sa_045;solnu;;0.0;0.0;4.87;-23.63;0.0;60.25;41.49;0.0;0.0;0;0;0;-44.07;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.1;-23.56;3.59;39.42;25.07;0.0;0.0;0;1.8;0;-53.26;0.0;0.0;0.0;5.37
2021;1;133;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;20.01;10.35;38.66;42.89;28.18;0.03;0.01;0;22.25;0;-124.58;0.01;0.02;0.0;7.12
2021;134;298;beauce_5_sa_046;solnu;;7.07;0.0;64.79;-22.73;0.0;28.18;63.53;0.11;0.09;0;0;0;-495.99;0.07;0.04;0.0;7.07
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.84;-5.17;5.14;63.02;53.27;0.05;0.01;0;2.57;0;-41.9;0.05;0.0;0.0;8.74
2021;1;279;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;81.35;8.82;44.27;24.69;62.41;0.1;0.1;0;23.62;0;-472.23;0.05;0.05;0.0;9.66
2021;280;288;beauce_5_sa_047;solnu;;0.0;0.0;2.46;-4.58;0.0;62.41;60.28;0.0;0.0;0;0;0;-20.61;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;11.23;-37.81;7.93;60.16;20.98;0.01;0.0;0;3.97;0;-46.62;0.01;0.0;0.0;4.78
2021;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;22.08;9.73;36.65;26.42;17.86;0.02;0.0;0;23.68;0;-119.5;0.0;0.02;0.0;5.38
2021;141;286;beauce_5_sa_048;solnu;;4.03;0.0;60.19;3.15;0.0;17.86;76.98;0.1;0.09;0;0;0;-438.52;0.06;0.04;0.0;4.03
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;11.64;-29.57;17.09;77.21;35.2;0.03;0.01;0;8.54;0;-62.54;0.03;0.0;0.0;6.72
2021;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_049;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;22.02;12.71;38.43;15.19;9.48;0.02;0.0;0;25.14;0;-114.47;0.0;0.02;0.0;2.87
2021;140;265;beauce_5_sa_050;solnu;;2.1;0.0;54.97;1.91;0.0;9.48;64.04;0.1;0.1;0;0;0;-389.39;0.06;0.03;0.0;2.1
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;17.54;-29.12;21.17;64.31;26.14;0.01;0.0;0;10.58;0;-89.91;0.0;0.01;0.0;5.14
2021;1;277;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;81.36;11.19;50.89;22.69;56.72;0.1;0.09;0;25.45;0;-478.77;0.04;0.06;0.0;8.98
2021;278;304;beauce_5_sa_051;solnu;;0.17;0.0;6.5;-38.33;0.0;56.72;24.72;0.01;0.0;0;0;0;-43.41;0.01;0.0;0.0;0.17
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.84;-9.48;0.0;24.41;18.98;0.0;0.0;0;0.0;0;-18.5;0.0;0.0;0.0;4.1
2021;1;235;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;64.58;21.46;51.97;17.77;46.13;0.12;0.12;0;27.76;0;-425.63;0.07;0.05;0.0;6.48
2021;236;267;beauce_5_sa_052;solnu;;0.0;0.0;14.48;-32.43;0.0;46.13;28.17;0.0;0.0;0;0;0;-100.54;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;17.61;-12.52;2.9;28.17;24.95;0.0;0.0;0;1.45;0;-56.96;0.0;0.0;0.0;5.42
2021;1;242;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;67.98;25.14;51.64;19.22;54.17;0.13;0.12;0;26.31;0;-440.62;0.07;0.06;0.0;7.55
2021;243;263;beauce_5_sa_053;solnu;;0.0;0.0;9.32;-32.55;0.0;54.17;30.93;0.0;0.0;0;0;0;-68.28;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;19.11;-16.98;1.06;30.76;26.05;0.0;0.0;0;0.53;0;-70.5;0.0;0.0;0.0;5.96
2021;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.17;6.62;24.79;23.3;15.39;0.02;0.01;0;25.97;0;-74.61;0.01;0.01;0.0;2.97
2021;102;266;beauce_5_sa_054;solnu;;4.78;0.0;64.91;-27.39;0.0;15.39;47.89;0.13;0.11;0;0;0;-487.5;0.09;0.04;0.0;4.78
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;17.76;2.26;24.05;47.55;36.47;0.02;0.0;0;12.03;0;-87.16;0.01;0.01;0.0;7.37
2021;1;255;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;72.6;20.71;44.47;19.37;61.47;0.13;0.12;0;24.49;0;-444.19;0.07;0.06;0.0;8.02
2021;256;262;beauce_5_sa_055;solnu;;0.0;0.0;3.42;-5.57;0.0;61.47;59.32;0.0;0.0;0;0;0;-31.98;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;19.38;-42.15;6.0;59.2;24.67;0.0;0.0;0;3.0;0;-82.39;0.0;0.0;0.0;5.89
2021;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_056;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;114;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_057;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;56.56;11.92;56.32;21.46;28.43;0.05;0.0;0;28.16;0;-308.51;0.01;0.04;0.0;6.6
2021;220;297;beauce_5_sa_058;solnu;;1.16;0.0;29.31;-24.3;0.0;28.43;31.9;0.04;0.06;0;0;0;-213.44;0.03;0.01;0.0;1.16
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.06;-20.99;0.25;30.54;16.44;0.0;0.0;0;0.13;0;-23.9;0.0;0.0;0.0;3.27
2021;1;257;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;74.51;10.56;52.7;23.84;48.22;0.09;0.09;0;26.35;0;-418.69;0.04;0.05;0.0;9.44
2021;258;308;beauce_5_sa_059;solnu;;0.52;0.0;14.65;-37.22;0.0;48.22;25.11;0.02;0.0;0;0;0;-108.41;0.02;0.0;0.0;0.52
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;6.98;-8.65;0.0;24.16;19.42;0.0;0.0;0;0.0;0;-18.57;0.0;0.0;0.0;4.02
2021;1;117;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;14.51;7.69;28.44;30.11;21.13;0.02;0.0;0;26.0;0;-93.33;0.0;0.01;0.0;4.37
2021;118;282;beauce_5_sa_060;solnu;;6.06;0.0;66.73;-28.18;0.0;21.13;53.4;0.12;0.11;0;0;0;-506.07;0.08;0.04;0.0;6.06
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;12.83;-0.32;20.85;53.07;37.41;0.02;0.0;0;10.42;0;-59.61;0.01;0.01;0.0;7.63
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;26.94;11.72;46.99;35.87;22.26;0.02;0.0;0;24.89;0;-152.8;0.0;0.02;0.0;6.85
2021;154;310;beauce_5_sa_061;solnu;;5.05;0.0;59.89;1.73;0.0;22.26;78.74;0.11;0.08;0;0;0;-445.96;0.07;0.04;0.0;5.05
