annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;103;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.14;18.26;104.01;7.1;0.0;310.4;248.32;104.1;303.09;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_026;solnu;;244.34;0.0;139.39;49.64;0.11;104.1;221.92;43.39;296.88;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.48;1.24;143.06;4.46;0.0;43.08;288.3;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;263;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;289.46;17.77;243.5;63.88;0.11;310.4;248.32;235.09;300.48;56.91;310.4;99.62;518.34;0.0;3575.58
2021;264;283;beauce_5_sa_027;solnu;;10.66;0.0;0.0;0.86;0.0;235.09;221.01;44.51;298.0;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;141.81;3.64;0.0;45.79;298.85;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;117;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_028;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;285.26;16.36;242.75;61.37;0.11;310.4;248.32;229.26;304.16;56.91;310.4;99.61;518.0;0.0;3391.41
2021;257;289;beauce_5_sa_029;solnu;;20.55;0.0;4.15;2.11;0.0;229.26;221.25;54.74;308.22;56.91;310.4;0.0;26.41;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.02;139.26;2.56;0.0;53.56;301.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;116.57;12.52;141.71;20.79;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_030;solnu;;215.79;0.0;105.52;48.62;0.11;105.07;270.14;52.62;306.1;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;126.99;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;133;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_031;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;149;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.17;27.44;143.14;21.31;0.0;310.4;248.32;130.31;297.9;56.91;310.4;99.33;250.36;0.0;1737.17
2021;150;275;beauce_5_sa_032;solnu;;185.41;0.0;93.19;40.67;0.11;130.31;219.84;41.11;294.6;56.91;310.4;0.0;273.69;0.0;0.0
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.37;139.12;3.64;0.0;40.55;299.24;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;237;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;259.04;18.74;241.75;54.46;0.11;310.4;248.32;209.39;304.72;56.91;310.4;99.58;494.13;0.0;3021.52
2021;238;293;beauce_5_sa_033;solnu;;51.23;0.0;10.29;10.0;0.0;209.39;237.82;56.91;310.4;56.91;310.4;0.0;68.06;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.87;17.42;180.27;31.66;0.0;310.4;248.32;170.06;310.4;61.71;310.4;99.43;352.15;0.0;2215.89
2021;176;268;beauce_5_sa_034;solnu;;132.7;0.0;62.41;33.04;0.11;170.06;221.97;40.82;294.3;61.71;310.4;0.0;166.96;0.0;0.0
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.41;137.13;4.83;0.0;40.27;299.89;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;130;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;96.09;9.21;131.66;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_035;solnu;;231.38;0.0;117.39;51.17;0.11;102.25;240.86;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;298;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;321.84;13.34;252.94;74.29;0.11;310.4;248.32;257.54;308.22;56.91;310.4;99.66;563.48;0.0;3795.63
2021;299;311;beauce_5_sa_036;solnu;;6.21;0.0;8.92;0.06;0.0;257.54;270.93;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.05;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;271;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;297.3;16.41;243.27;67.85;0.11;310.4;248.32;241.62;299.94;56.91;310.4;99.63;524.05;0.0;3692.74
2021;272;284;beauce_5_sa_037;solnu;;7.25;0.0;0.0;0.11;0.0;241.62;220.38;43.19;296.68;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;139.41;3.48;0.0;49.5;297.1;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;105;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.07;17.35;104.2;8.22;0.0;310.4;248.32;99.35;300.99;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_038;solnu;;242.93;0.0;138.16;47.88;0.11;99.35;219.0;48.78;302.26;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.85;1.12;144.25;3.53;0.0;47.63;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;168;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;152.73;25.46;167.79;29.48;0.0;310.4;248.32;135.26;306.9;56.91;310.4;99.4;320.79;0.0;1609.42
2021;169;316;beauce_5_sa_039;solnu;;180.6;0.0;92.71;44.16;0.11;135.26;278.98;55.83;309.31;56.91;310.4;0.0;286.11;0.0;0.0
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;297.06;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;182.54;16.47;192.34;35.06;0.0;310.4;248.32;171.92;310.4;56.91;310.4;99.45;380.66;0.0;2257.04
2021;184;275;beauce_5_sa_040;solnu;;123.34;0.0;49.1;31.92;0.11;171.92;219.93;39.65;293.13;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.81;3.93;0.0;38.86;295.58;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;227;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;244.04;23.27;201.7;50.37;0.0;310.4;248.32;189.08;301.58;56.91;310.4;99.56;437.61;0.0;2670.63
2021;228;312;beauce_5_sa_041;solnu;;81.96;0.0;53.28;20.48;0.11;189.08;270.02;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;303.94;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_042;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;291.96;18.15;240.47;64.31;0.11;310.4;248.32;222.76;300.62;56.91;310.4;99.62;518.34;0.0;3290.76
2021;264;314;beauce_5_sa_043;solnu;;31.29;0.0;36.32;3.88;0.0;222.76;277.14;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.71;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;273.26;17.4;242.94;57.56;0.11;310.4;248.32;222.27;304.43;56.91;310.4;99.6;505.17;0.0;3262.96
2021;248;287;beauce_5_sa_044;solnu;;29.58;0.0;3.69;5.52;0.0;222.27;222.35;56.91;310.4;56.91;310.4;0.0;39.24;0.0;0.0
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;139.33;2.45;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;285.92;15.27;246.0;61.69;0.11;310.4;248.32;241.71;303.68;56.91;310.4;99.61;518.0;0.0;3632.24
2021;259;272;beauce_5_sa_045;solnu;;8.37;0.0;0.0;0.14;0.0;241.71;217.66;47.88;301.37;56.91;310.4;0.0;6.06;0.0;0.0
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.19;143.5;3.77;0.0;47.14;302.3;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;133;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;100.8;9.76;131.5;18.62;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_046;solnu;;230.23;0.0;116.28;52.38;0.11;105.03;239.8;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;279;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;308.47;12.25;242.34;72.01;0.11;310.4;248.32;240.64;294.56;56.91;310.4;99.64;526.52;0.0;3771.08
2021;280;288;beauce_5_sa_047;solnu;;6.53;0.0;0.0;0.09;0.0;240.64;221.77;54.2;307.69;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;137.84;2.48;0.0;53.18;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;112.15;11.68;141.92;19.83;0.0;310.4;248.32;124.48;307.38;56.91;310.4;99.29;240.15;0.0;1472.02
2021;141;286;beauce_5_sa_048;solnu;;205.82;0.0;99.6;47.56;0.11;124.48;222.1;43.79;297.27;56.91;310.4;0.0;304.26;0.0;0.0
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;296.07;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_049;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;100.39;19.23;143.12;17.5;0.0;310.4;248.32;143.42;310.4;66.83;310.4;99.28;240.15;0.0;1739.34
2021;140;265;beauce_5_sa_050;solnu;;194.21;0.0;99.19;42.57;0.11;143.42;226.16;41.58;295.07;66.83;310.4;0.0;278.19;0.0;0.0
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.31;1.01;139.42;5.05;0.0;41.11;290.71;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;277;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;301.57;18.82;240.71;69.18;0.11;310.4;248.32;232.18;295.82;56.91;310.4;99.64;524.05;0.0;3582.17
2021;278;304;beauce_5_sa_051;solnu;;18.25;0.0;11.96;1.75;0.0;232.18;250.97;52.01;305.49;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;235;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;236.93;27.49;252.71;48.45;0.11;310.4;248.32;227.73;307.14;63.65;310.4;99.57;491.38;0.0;3306.81
2021;236;267;beauce_5_sa_052;solnu;;34.93;0.0;0.32;4.67;0.0;227.73;222.82;46.12;299.61;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.07;142.78;5.08;0.0;45.59;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;242;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;251.04;20.67;253.23;53.16;0.11;310.4;248.32;241.68;309.94;70.4;310.4;99.59;502.01;0.0;3499.93
2021;243;263;beauce_5_sa_053;solnu;;25.01;0.0;0.0;2.04;0.0;241.68;224.98;47.78;301.26;70.4;310.4;0.0;16.33;0.0;0.0
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.36;0.06;143.51;5.24;0.0;47.32;308.67;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.5;19.78;103.62;5.9;0.0;310.4;248.32;106.72;305.27;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_054;solnu;;244.0;0.0;140.83;48.8;0.11;106.72;224.12;44.03;297.51;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.76;1.55;143.87;4.58;0.0;44.57;290.27;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;255;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;286.09;9.61;248.19;61.91;0.11;310.4;248.32;249.44;304.64;72.32;310.4;99.61;515.66;0.0;3730.22
2021;256;262;beauce_5_sa_055;solnu;;6.62;0.0;0.0;0.21;0.0;249.44;226.03;47.22;300.71;72.32;310.4;0.0;2.68;0.0;0.0
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.64;143.19;4.93;0.0;46.84;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_056;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;114;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_057;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.77;22.88;203.03;46.97;0.0;310.4;248.32;194.73;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;297;beauce_5_sa_058;solnu;;83.91;0.0;45.36;21.85;0.11;194.73;240.58;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;288.26;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;257;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;283.78;20.85;240.52;60.96;0.11;310.4;248.32;224.2;305.71;56.91;310.4;99.61;518.0;0.0;3227.21
2021;258;308;beauce_5_sa_059;solnu;;31.43;0.0;23.85;3.36;0.0;224.2;269.66;56.91;310.4;56.91;310.4;0.0;59.97;0.0;0.0
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;117;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;72.51;10.98;108.04;14.07;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_060;solnu;;240.39;0.0;132.38;51.9;0.11;96.39;217.87;41.62;295.1;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.46;3.51;0.0;41.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;131.9;19.86;141.64;25.01;0.0;310.4;248.32;114.14;295.48;56.91;310.4;99.35;255.9;0.0;1438.76
2021;154;310;beauce_5_sa_061;solnu;;201.38;0.0;106.93;49.58;0.11;114.14;271.92;56.91;310.4;56.91;310.4;0.0;324.89;0.0;0.0
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;299.38;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;260;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;289.15;18.43;241.01;62.75;0.11;310.4;248.32;224.51;302.61;56.91;310.4;99.62;518.34;0.0;3344.76
2021;261;301;beauce_5_sa_062;solnu;;25.73;0.0;15.94;2.49;0.0;224.51;248.8;52.68;306.17;56.91;310.4;0.0;45.22;0.0;0.0
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;126.68;1.23;0.0;52.27;299.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;161;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.45;38.58;142.76;22.83;0.0;310.4;248.32;151.84;298.56;70.4;310.4;99.38;275.78;0.0;2094.95
2021;162;263;beauce_5_sa_063;solnu;;155.2;0.0;94.32;32.83;0.11;151.84;225.01;45.44;298.93;70.4;310.4;0.0;242.56;0.0;0.0
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.82;143.33;4.77;0.0;45.04;301.76;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;227;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;244.76;16.49;208.1;50.92;0.0;310.4;248.32;206.09;301.25;56.91;310.4;99.56;437.61;0.0;3030.67
2021;228;276;beauce_5_sa_064;solnu;;58.26;0.0;36.49;15.89;0.11;206.09;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;111;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_065;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;296;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;318.09;15.17;253.59;73.29;0.11;310.4;248.32;258.4;309.27;56.91;310.4;99.66;563.48;0.0;3781.54
2021;297;309;beauce_5_sa_066;solnu;;6.35;0.0;7.98;0.04;0.0;258.4;269.11;56.18;309.67;56.91;310.4;0.0;15.76;0.0;0.0
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.55;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;99.09;9.6;131.63;17.4;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_067;solnu;;228.25;0.0;118.55;49.18;0.11;98.93;240.41;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;221.93;21.76;198.1;42.41;0.0;310.4;248.32;178.85;308.89;56.91;310.4;99.52;417.7;0.0;2381.43
2021;209;304;beauce_5_sa_068;solnu;;100.12;0.0;49.29;24.9;0.11;178.85;251.06;52.11;305.59;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.66;0.0;127.01;1.0;0.0;51.86;282.52;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;157;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.91;17.38;142.09;26.67;0.0;310.4;248.32;141.87;300.47;56.91;310.4;99.36;265.87;0.0;1901.03
2021;158;272;beauce_5_sa_069;solnu;;168.58;0.0;94.62;40.8;0.11;141.87;217.74;41.86;295.35;56.91;310.4;0.0;258.19;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.05;0.38;136.87;3.75;0.0;40.88;296.23;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;98;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.62;22.56;97.83;4.72;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_070;solnu;;246.78;0.0;146.39;47.34;0.11;112.68;225.02;46.57;300.06;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.62;2.18;144.94;4.76;0.0;46.02;293.56;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;242;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;262.37;22.6;239.88;55.85;0.11;310.4;248.32;214.82;310.03;56.91;310.4;99.59;502.01;0.0;3007.31
2021;243;304;beauce_5_sa_071;solnu;;52.0;0.0;14.37;10.0;0.0;214.82;251.14;52.1;305.59;56.91;310.4;0.0;61.92;0.0;0.0
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;305.95;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;194.31;23.56;205.06;36.32;0.0;310.4;248.32;179.39;307.32;56.91;310.4;99.49;399.98;0.0;2439.28
2021;196;277;beauce_5_sa_072;solnu;;98.18;0.0;39.55;17.89;0.11;179.39;219.16;42.78;296.26;56.91;310.4;0.0;124.07;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.03;140.51;3.85;0.0;42.32;288.05;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;250;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;274.83;21.21;239.68;58.62;0.11;310.4;248.32;214.22;304.25;56.91;310.4;99.6;514.6;0.0;3073.92
2021;251;313;beauce_5_sa_073;solnu;;44.61;0.0;26.42;7.68;0.0;214.22;277.32;56.91;310.4;56.91;310.4;0.0;81.12;0.0;0.0
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
