annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;198.92;26.12;197.02;37.14;0.0;310.4;248.32;160.49;304.62;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;308;beauce_5_sa_026;solnu;;123.47;0.0;54.91;29.19;0.11;160.49;269.61;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;279.49;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;209.81;25.07;197.45;38.61;0.0;310.4;248.32;171.5;308.77;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;304;beauce_5_sa_027;solnu;;109.85;0.0;49.13;26.48;0.11;171.5;250.97;52.01;305.49;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.57;1.19;0.0;51.7;275.37;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_028;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;162;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;142.62;24.28;141.46;28.28;0.0;310.4;248.32;124.29;300.4;56.91;310.4;99.38;289.1;0.0;1530.57
2021;163;316;beauce_5_sa_029;solnu;;193.6;0.0;117.31;48.49;0.11;124.29;278.98;55.83;309.31;56.91;310.4;0.0;317.8;0.0;0.0
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;292.12;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;297;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_030;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;141;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_031;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;230.73;29.91;214.7;47.53;0.0;310.4;248.32;224.18;306.79;61.71;310.4;99.57;491.38;0.0;3254.46
2021;234;268;beauce_5_sa_032;solnu;;40.8;0.0;37.81;6.69;0.11;224.18;221.77;44.56;298.05;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.31;0.07;141.56;5.03;0.0;44.19;308.81;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;213.13;24.15;199.61;38.61;0.0;310.4;248.32;174.03;304.21;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;293;beauce_5_sa_033;solnu;;96.73;0.0;47.43;21.14;0.11;174.03;237.67;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;279.77;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;151;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_034;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_035;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;210.9;17.48;203.73;38.95;0.0;310.4;248.32;180.1;305.32;56.91;310.4;99.5;408.12;0.0;2489.98
2021;201;280;beauce_5_sa_036;solnu;;93.26;0.0;41.06;23.95;0.11;180.1;219.28;39.48;292.97;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.93;3.55;0.0;38.82;284.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;311.62;14.57;240.76;72.72;0.11;310.4;248.32;245.8;301.5;56.91;310.4;99.65;544.41;0.0;3752.61
2021;287;300;beauce_5_sa_037;solnu;;10.98;0.0;11.84;0.64;0.0;245.8;247.04;53.09;306.57;56.91;310.4;0.0;19.15;0.0;0.0
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.2;0.0;126.89;1.18;0.0;52.71;304.14;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;282.87;11.01;246.89;60.66;0.11;310.4;248.32;243.72;306.69;63.65;310.4;99.6;515.0;0.0;3604.49
2021;253;267;beauce_5_sa_038;solnu;;10.7;0.0;0.0;0.58;0.0;243.72;223.0;47.02;300.51;63.65;310.4;0.0;4.11;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.38;144.36;4.82;0.0;46.54;307.29;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_039;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;137;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;108.17;10.4;137.93;19.45;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_040;solnu;;223.49;0.0;110.62;50.36;0.11;106.84;252.05;52.35;305.83;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;232;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;250.86;20.11;202.61;53.42;0.0;310.4;248.32;202.08;308.52;56.91;310.4;99.57;449.12;0.0;2799.85
2021;233;306;beauce_5_sa_041;solnu;;73.47;0.0;45.13;21.72;0.11;202.08;269.04;51.98;305.46;56.91;310.4;0.0;116.22;0.0;0.0
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.82;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;254.97;21.44;243.13;53.29;0.11;310.4;248.32;213.7;304.71;56.91;310.4;99.58;494.13;0.0;3102.0
2021;238;285;beauce_5_sa_042;solnu;;41.84;0.0;0.0;6.18;0.0;213.7;222.41;52.52;306.01;56.91;310.4;0.0;41.45;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;142.34;3.13;0.0;51.92;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.21;22.92;197.56;37.34;0.0;310.4;248.32;159.19;305.1;56.91;310.4;99.48;393.7;0.0;2072.17
2021;193;308;beauce_5_sa_043;solnu;;126.74;0.0;55.0;29.94;0.11;159.19;269.72;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.03;17.91;141.63;24.6;0.0;310.4;248.32;111.97;297.78;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_044;solnu;;211.41;0.0;121.76;48.11;0.11;111.97;276.59;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;168;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.45;28.32;177.89;26.24;0.0;310.4;248.32;169.52;308.22;75.55;310.4;99.4;320.79;0.0;2232.79
2021;169;260;beauce_5_sa_045;solnu;;141.75;0.0;65.74;30.95;0.11;169.52;213.57;45.59;299.07;75.55;310.4;0.0;197.54;0.0;0.0
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.99;0.84;139.91;5.21;0.0;44.56;306.59;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;107;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_046;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;308.51;15.54;240.79;71.94;0.11;310.4;248.32;236.51;294.55;56.91;310.4;99.65;528.04;0.0;3680.42
2021;284;303;beauce_5_sa_047;solnu;;14.66;0.0;11.56;1.43;0.0;236.51;251.84;51.89;305.37;56.91;310.4;0.0;35.88;0.0;0.0
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;126.61;1.23;0.0;52.01;304.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.58;141.68;21.33;0.0;310.4;248.32;104.96;300.15;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_048;solnu;;216.26;0.0;111.19;51.29;0.11;104.96;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_049;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.01;21.68;197.69;43.87;0.0;310.4;248.32;174.11;301.47;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;312;beauce_5_sa_050;solnu;;97.06;0.0;57.81;25.66;0.11;174.11;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;284.57;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;172;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.21;17.26;174.88;31.57;0.0;310.4;248.32;155.24;305.54;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;277;beauce_5_sa_051;solnu;;144.58;0.0;63.23;36.44;0.11;155.24;219.27;38.28;291.77;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.19;135.3;3.95;0.0;37.55;293.94;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_052;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.94;25.5;202.98;46.39;0.0;310.4;248.32;192.87;306.66;56.91;310.4;99.55;436.1;0.0;2696.63
2021;222;297;beauce_5_sa_053;solnu;;77.38;0.0;48.16;15.28;0.11;192.87;240.29;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;306.13;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;249;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;275.06;19.73;240.46;58.42;0.11;310.4;248.32;214.47;303.13;56.91;310.4;99.6;507.1;0.0;3155.67
2021;250;301;beauce_5_sa_054;solnu;;38.88;0.0;16.13;6.52;0.0;214.47;248.8;52.68;306.17;56.91;310.4;0.0;56.46;0.0;0.0
2021;302;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;126.93;1.01;0.0;52.3;306.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;302;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_055;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;238;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;258.37;21.93;239.84;54.47;0.11;310.4;248.32;206.42;306.86;56.91;310.4;99.58;494.13;0.0;2912.11
2021;239;306;beauce_5_sa_056;solnu;;57.91;0.0;13.49;9.95;0.0;206.42;269.0;52.62;306.11;56.91;310.4;0.0;71.22;0.0;0.0
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;127.17;0.99;0.0;52.8;308.96;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;120;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;76.74;9.4;125.8;15.35;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_057;solnu;;242.68;0.0;114.91;56.5;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;134.9;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;120;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;76.13;9.81;126.0;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_058;solnu;;241.42;0.0;114.91;53.71;0.11;100.97;222.53;45.66;299.15;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.17;3.02;0.0;45.05;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;133.06;20.38;141.74;25.45;0.0;310.4;248.32;114.04;293.7;56.91;310.4;99.35;265.87;0.0;1483.83
2021;155;306;beauce_5_sa_059;solnu;;196.71;0.0;99.89;47.07;0.11;114.04;269.08;52.38;305.86;56.91;310.4;0.0;299.48;0.0;0.0
2021;307;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;300.74;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;103.65;9.66;131.43;18.75;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_060;solnu;;227.87;0.0;116.66;52.09;0.11;102.74;247.18;53.61;307.1;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.61;0.0;127.01;1.16;0.0;53.09;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;126;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;78.81;17.24;127.71;14.24;0.0;310.4;248.32;118.61;306.73;56.91;310.4;99.21;199.8;0.0;1405.25
2021;127;276;beauce_5_sa_061;solnu;;222.18;0.0;113.05;43.89;0.11;118.61;219.37;44.46;297.95;56.91;310.4;0.0;324.26;0.0;0.0
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.53;143.23;3.7;0.0;44.09;300.18;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;260;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;290.51;17.88;240.22;63.02;0.11;310.4;248.32;221.26;302.6;56.91;310.4;99.62;518.34;0.0;3226.56
2021;261;317;beauce_5_sa_062;solnu;;33.98;0.0;46.79;4.14;0.0;221.26;278.44;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.03;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;202.0;24.85;203.84;36.32;0.0;310.4;248.32;180.24;306.73;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;281;beauce_5_sa_063;solnu;;88.3;0.0;41.64;14.74;0.11;180.24;218.49;45.26;298.75;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.01;141.56;3.65;0.0;44.66;283.07;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_064;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;127;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_065;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;293.81;12.98;244.52;65.27;0.11;310.4;248.32;239.52;299.91;56.91;310.4;99.62;518.34;0.0;3650.71
2021;264;277;beauce_5_sa_066;solnu;;8.29;0.0;0.0;0.44;0.0;239.52;219.27;43.85;297.34;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.15;141.8;3.8;0.0;43.4;298.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_067;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_068;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_069;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;141;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_070;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;296.33;17.75;240.46;67.44;0.11;310.4;248.32;225.33;297.44;56.91;310.4;99.63;524.05;0.0;3399.92
2021;270;312;beauce_5_sa_071;solnu;;28.72;0.0;20.98;3.51;0.0;225.33;270.03;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;297.52;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;223.6;33.06;218.21;45.58;0.0;310.4;248.32;228.71;307.25;68.57;310.4;99.57;491.38;0.0;3317.4
2021;234;264;beauce_5_sa_072;solnu;;38.91;0.0;38.26;5.49;0.11;228.71;226.91;45.7;299.18;68.57;310.4;0.0;26.96;0.0;0.0
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.09;142.16;5.24;0.0;44.87;309.17;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;108.41;10.09;138.0;19.51;0.0;310.4;248.32;106.83;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_073;solnu;;222.03;0.0;112.13;47.27;0.11;106.83;251.79;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
