annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;111;275;beauce_5_sa_016;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;113;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;13.81;7.47;26.46;28.74;20.94;0.02;0.0;0;25.26;0;-86.09;0.0;0.01;0.0;4.14
2021;114;278;beauce_5_sa_017;solnu;;5.95;0.0;66.26;-22.25;0.0;20.94;58.74;0.12;0.11;0;0;0;-504.94;0.08;0.04;0.0;5.95
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;13.98;-4.85;22.57;58.11;37.56;0.01;0.0;0;11.29;0;-68.42;0.0;0.01;0.0;7.72
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;37.05;17.28;51.44;13.13;12.9;0.04;0.0;0;27.97;0;-190.29;0.0;0.03;0.0;3.92
2021;180;267;beauce_5_sa_018;solnu;;0.86;0.0;40.57;-4.44;0.0;12.9;48.03;0.06;0.07;0;0;0;-291.4;0.04;0.02;0.0;0.86
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;17.0;-35.02;10.34;48.34;16.36;0.0;0.0;0;5.17;0;-70.29;0.0;0.0;0.0;3.32
2021;1;243;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;68.06;12.92;49.79;21.03;45.2;0.1;0.1;0;25.65;0;-383.98;0.05;0.05;0.0;8.26
2021;244;287;beauce_5_sa_019;solnu;;0.03;0.0;16.47;-12.25;0.0;45.2;49.39;0.01;0.0;0;0;0;-125.51;0.0;0.0;0.0;0.03
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;11.52;-31.99;3.64;49.63;20.52;0.01;0.0;0;1.82;0;-41.85;0.01;0.0;0.0;4.75
2021;1;140;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;22.24;11.32;40.51;22.1;12.0;0.03;0.01;0;29.0;0;-145.24;0.01;0.02;0.0;3.58
2021;141;273;beauce_5_sa_020;solnu;;2.68;0.0;57.16;-38.91;0.0;12.0;27.5;0.08;0.09;0;0;0;-417.23;0.05;0.03;0.0;2.68
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.83;7.63;16.8;27.62;28.74;0.02;0.01;0;8.4;0;-66.05;0.01;0.01;0.0;5.39
2021;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;68.98;24.34;55.17;18.11;50.21;0.12;0.11;0;27.59;0;-441.97;0.06;0.06;0.0;6.73
2021;246;272;beauce_5_sa_021;solnu;;0.0;0.0;11.23;-34.92;0.0;50.21;26.52;0.0;0.0;0;0;0;-76.83;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;16.27;-14.33;0.13;26.52;23.18;0.0;0.0;0;0.07;0;-52.25;0.0;0.0;0.0;5.14
2021;1;282;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;82.57;11.37;47.77;25.15;62.82;0.1;0.1;0;23.88;0;-487.39;0.05;0.06;0.0;10.01
2021;283;291;beauce_5_sa_022;solnu;;0.0;0.0;2.1;-5.84;0.0;62.82;59.08;0.0;0.0;0;0;0;-19.98;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;10.66;-39.55;4.33;55.05;21.04;0.01;0.0;0;2.16;0;-39.63;0.01;0.0;0.0;4.81
2021;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;59.1;13.88;49.91;19.38;37.73;0.06;0.0;0;26.4;0;-328.52;0.01;0.04;0.0;5.96
2021;226;282;beauce_5_sa_023;solnu;;1.01;0.0;22.98;-11.19;0.0;37.73;48.39;0.04;0.09;0;0;0;-168.81;0.03;0.01;0.0;1.01
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;12.69;-32.28;6.66;48.68;18.06;0.0;0.0;0;3.33;0;-48.64;0.0;0.0;0.0;4.08
2021;1;215;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;54.79;15.29;50.63;17.9;33.0;0.05;0.0;0;27.3;0;-304.05;0.01;0.04;0.0;5.45
2021;216;277;beauce_5_sa_024;solnu;;0.96;0.0;25.82;-10.45;0.0;33.0;47.29;0.05;0.08;0;0;0;-192.15;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;14.14;-34.31;7.25;47.69;16.2;0.0;0.0;0;3.63;0;-53.74;0.0;0.0;0.0;3.67
2021;1;238;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;65.26;17.21;49.96;20.3;45.97;0.1;0.11;0;25.73;0;-378.42;0.05;0.05;0.0;7.95
2021;239;275;beauce_5_sa_025;solnu;;0.0;0.0;15.26;-12.15;0.0;45.97;49.07;0.01;0.0;0;0;0;-118.57;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.08;-33.0;4.5;49.47;21.63;0.0;0.0;0;2.25;0;-58.39;0.0;0.0;0.0;5.01
2021;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;44.05;9.81;58.93;19.17;9.54;0.03;0.0;0;29.46;0;-221.21;0.0;0.03;0.0;5.81
2021;195;308;beauce_5_sa_026;solnu;;1.14;0.0;43.65;-39.57;0.0;9.54;12.4;0.04;0.04;0;0;0;-292.83;0.02;0.02;0.0;1.14
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.04;-2.96;1.63;12.48;12.71;0.0;0.0;0;0.82;0;-16.89;0.0;0.0;0.0;2.14
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;47.01;9.99;57.44;19.49;14.39;0.04;0.0;0;28.72;0;-239.05;0.0;0.03;0.0;5.92
2021;202;304;beauce_5_sa_027;solnu;;1.07;0.0;40.02;-37.45;0.0;14.39;15.82;0.04;0.04;0;0;0;-275.81;0.02;0.02;0.0;1.07
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.89;-4.03;3.18;15.59;13.99;0.0;0.0;0;1.59;0;-18.45;0.0;0.0;0.0;2.51
2021;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_028;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;162;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;29.68;12.44;48.99;31.33;20.25;0.03;0.0;0;25.1;0;-160.28;0.0;0.03;0.0;6.29
2021;163;316;beauce_5_sa_029;solnu;;5.11;0.0;58.44;1.8;0.0;20.25;75.18;0.12;0.07;0;0;0;-429.26;0.09;0.04;0.0;5.11
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;5.3;-29.86;0.9;74.64;43.23;0.03;0.01;0;0.45;0;-30.75;0.03;0.0;0.0;6.45
2021;1;297;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_030;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;141;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_031;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;63.44;21.34;53.66;19.18;45.79;0.08;0.0;0;29.05;0;-424.43;0.03;0.05;0.0;5.5
2021;234;268;beauce_5_sa_032;solnu;;1.1;0.0;15.62;-32.49;0.0;45.79;27.66;0.04;0.11;0;0;0;-104.64;0.04;0.0;0.0;1.1
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;17.23;-12.01;2.96;27.66;24.63;0.0;0.0;0;1.48;0;-52.37;0.0;0.0;0.0;5.28
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;48.02;14.3;59.09;19.01;17.94;0.04;0.0;0;29.54;0;-258.7;0.0;0.04;0.0;5.81
2021;204;293;beauce_5_sa_033;solnu;;1.03;0.0;36.96;-39.03;0.0;17.94;14.75;0.04;0.05;0;0;0;-259.56;0.02;0.02;0.0;1.03
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;10.1;-6.32;1.44;14.73;14.39;0.0;0.0;0;0.72;0;-25.38;0.0;0.0;0.0;2.69
2021;1;151;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_034;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_035;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;46.57;11.62;50.57;17.71;21.04;0.04;0.0;0;27.4;0;-241.51;0.0;0.04;0.0;5.42
2021;201;280;beauce_5_sa_036;solnu;;0.93;0.0;34.98;-7.16;0.0;21.04;47.81;0.05;0.07;0;0;0;-247.89;0.03;0.02;0.0;0.93
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;13.25;-34.35;9.53;48.07;14.01;0.0;0.0;0;4.76;0;-53.48;0.0;0.0;0.0;3.16
2021;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;83.68;8.05;46.85;25.39;61.67;0.1;0.09;0;23.43;0;-479.23;0.04;0.06;0.0;10.13
2021;287;300;beauce_5_sa_037;solnu;;0.17;0.0;3.23;-5.99;0.0;61.67;58.72;0.02;0.0;0;0;0;-27.92;0.02;0.0;0.0;0.17
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;8.44;-38.4;0.66;58.62;23.08;0.02;0.0;0;0.33;0;-32.89;0.02;0.0;0.0;5.0
2021;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;71.54;19.05;44.77;20.37;59.1;0.13;0.12;0;23.13;0;-424.58;0.07;0.05;0.0;8.19
2021;253;267;beauce_5_sa_038;solnu;;0.0;0.0;6.55;-8.86;0.0;59.1;56.78;0.0;0.0;0;0;0;-56.09;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;17.68;-37.04;6.36;56.82;25.35;0.0;0.0;0;3.18;0;-70.68;0.0;0.0;0.0;5.71
2021;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_039;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;137;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;21.21;10.76;40.54;42.95;27.62;0.03;0.01;0;22.5;0;-130.12;0.01;0.02;0.0;7.57
2021;138;302;beauce_5_sa_040;solnu;;6.73;0.0;64.33;-16.93;0.0;27.62;68.6;0.11;0.09;0;0;0;-492.09;0.07;0.04;0.0;6.73
2021;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;8.11;-11.57;3.81;67.92;52.6;0.05;0.01;0;1.9;0;-38.93;0.05;0.0;0.0;8.67
2021;1;232;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;62.42;9.09;52.65;22.12;35.6;0.05;0.0;0;26.32;0;-331.36;0.01;0.04;0.0;6.83
2021;233;306;beauce_5_sa_041;solnu;;1.24;0.0;24.77;-10.65;0.0;35.6;48.36;0.05;0.08;0;0;0;-181.74;0.04;0.01;0.0;1.24
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;7.63;-30.32;0.0;48.61;21.11;0.02;0.0;0;0.0;0;-29.52;0.02;0.0;0.0;4.53
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;65.13;20.63;56.12;15.18;39.65;0.1;0.1;0;28.06;0;-388.99;0.05;0.05;0.0;5.89
2021;238;285;beauce_5_sa_042;solnu;;0.0;0.0;18.98;-35.81;0.0;39.65;22.82;0.0;0.0;0;0;0;-137.4;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;12.08;-11.83;0.0;22.82;18.73;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;0.0;4.34
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;43.19;5.44;54.51;21.48;10.46;0.03;0.0;0;27.25;0;-206.99;0.0;0.03;0.0;6.56
2021;193;308;beauce_5_sa_043;solnu;;1.31;0.0;44.39;-17.96;0.0;10.46;35.48;0.06;0.04;0;0;0;-305.29;0.03;0.02;0.0;1.31
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.02;-19.97;1.98;33.66;17.45;0.01;0.0;0;0.99;0;-24.91;0.01;0.0;0.0;3.08
2021;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;25.72;13.26;48.47;38.27;23.92;0.03;0.0;0;25.2;0;-154.85;0.01;0.02;0.0;6.98
2021;151;315;beauce_5_sa_044;solnu;;6.3;0.0;62.16;-27.84;0.0;23.92;51.74;0.11;0.08;0;0;0;-464.31;0.08;0.04;0.0;6.3
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;5.51;-3.85;0.9;51.45;46.3;0.03;0.01;0;0.45;0;-21.99;0.03;0.0;0.0;6.17
2021;1;168;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;32.0;17.51;50.31;11.17;8.13;0.03;0.0;0;29.65;0;-172.02;0.0;0.03;0.0;2.83
2021;169;260;beauce_5_sa_045;solnu;;0.83;0.0;43.07;-3.43;0.0;8.13;46.8;0.06;0.07;0;0;0;-305.91;0.04;0.02;0.0;0.83
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;19.75;-36.37;10.17;47.41;16.5;0.0;0.0;0;5.09;0;-85.28;0.0;0.0;0.0;3.51
2021;1;107;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_046;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;82.89;8.1;47.52;25.61;60.48;0.1;0.09;0;23.76;0;-473.2;0.04;0.06;0.0;10.15
2021;284;303;beauce_5_sa_047;solnu;;0.16;0.0;4.55;-7.66;0.0;60.48;57.19;0.02;0.0;0;0;0;-37.58;0.02;0.0;0.0;0.16
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;7.95;-36.86;0.21;57.16;23.08;0.02;0.0;0;0.1;0;-29.87;0.02;0.0;0.0;4.98
2021;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;23.08;10.39;42.01;39.48;26.05;0.02;0.0;0;22.61;0;-131.86;0.0;0.02;0.0;7.29
2021;144;308;beauce_5_sa_048;solnu;;6.24;0.0;63.46;2.96;0.0;26.05;86.02;0.12;0.09;0;0;0;-474.8;0.08;0.04;0.0;6.24
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;6.97;-28.98;2.5;86.34;53.0;0.06;0.01;0;1.25;0;-43.64;0.06;0.0;0.0;8.45
2021;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_049;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;53.03;6.85;54.14;21.84;22.34;0.04;0.0;0;27.07;0;-270.1;0.0;0.04;0.0;6.68
2021;213;312;beauce_5_sa_050;solnu;;1.39;0.0;35.66;-6.44;0.0;22.34;50.06;0.07;0.05;0;0;0;-252.14;0.05;0.02;0.0;1.39
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;6.15;-31.76;0.0;50.29;20.45;0.02;0.0;0;0.0;0;-26.5;0.02;0.0;0.0;3.97
2021;1;172;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;33.24;8.12;45.68;17.36;8.58;0.03;0.0;0;25.55;0;-156.43;0.0;0.03;0.0;4.66
2021;173;277;beauce_5_sa_051;solnu;;1.18;0.0;46.79;-2.43;0.0;8.58;51.67;0.06;0.07;0;0;0;-322.24;0.03;0.03;0.0;1.18
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.16;-33.14;12.78;52.09;16.55;0.0;0.0;0;6.39;0;-61.78;0.0;0.0;0.0;3.36
2021;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_052;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;57.55;15.93;58.81;18.69;28.81;0.05;0.0;0;29.41;0;-327.57;0.01;0.04;0.0;5.69
2021;222;297;beauce_5_sa_053;solnu;;1.08;0.0;28.67;-39.14;0.0;28.81;17.16;0.03;0.07;0;0;0;-197.24;0.02;0.01;0.0;1.08
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.07;-8.93;0.0;17.16;14.16;0.0;0.0;0;0.0;0;-22.04;0.0;0.0;0.0;3.15
2021;1;249;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;70.87;10.65;52.2;23.07;44.6;0.09;0.09;0;26.1;0;-394.79;0.04;0.05;0.0;9.17
2021;250;301;beauce_5_sa_054;solnu;;0.23;0.0;17.06;-15.11;0.0;44.6;46.29;0.02;0.0;0;0;0;-128.33;0.02;0.0;0.0;0.23
2021;302;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;8.24;-29.75;0.0;44.77;20.29;0.01;0.0;0;0.0;0;-26.93;0.01;0.0;0.0;4.49
2021;1;302;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_055;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;238;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;65.46;10.36;54.07;22.42;36.64;0.08;0.09;0;27.03;0;-359.79;0.04;0.05;0.0;8.88
2021;239;306;beauce_5_sa_056;solnu;;0.18;0.0;22.77;-27.54;0.0;36.64;31.66;0.02;0.0;0;0;0;-166.82;0.02;0.01;0.0;0.18
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;7.63;-16.09;0.0;30.25;18.98;0.0;0.0;0;0.0;0;-22.28;0.0;0.0;0.0;4.21
2021;1;120;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;15.44;8.44;28.58;31.77;23.15;0.01;0.0;0;23.03;0;-89.4;0.0;0.01;0.0;5.82
2021;121;285;beauce_5_sa_057;solnu;;5.94;0.0;66.24;3.38;0.0;23.15;86.59;0.12;0.11;0;0;0;-501.51;0.08;0.04;0.0;5.94
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;11.9;-29.0;18.59;83.81;42.58;0.03;0.01;0;9.29;0;-66.39;0.03;0.0;0.0;8.28
2021;1;120;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;15.45;8.46;28.38;31.69;23.35;0.02;0.0;0;23.56;0;-93.11;0.0;0.01;0.0;5.69
2021;121;285;beauce_5_sa_058;solnu;;5.9;0.0;66.3;-15.85;0.0;23.35;67.64;0.12;0.11;0;0;0;-506.8;0.08;0.04;0.0;5.9
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;11.94;-10.27;18.59;66.46;42.5;0.03;0.01;0;9.29;0;-60.1;0.02;0.01;0.0;8.18
2021;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;27.53;14.48;49.54;33.32;20.29;0.03;0.0;0;26.52;0;-163.26;0.0;0.03;0.0;6.29
2021;155;306;beauce_5_sa_059;solnu;;4.31;0.0;58.38;-25.95;0.0;20.29;48.32;0.09;0.08;0;0;0;-438.82;0.05;0.03;0.0;4.31
2021;307;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;7.62;-8.33;3.0;47.65;38.24;0.04;0.01;0;1.5;0;-28.73;0.03;0.0;0.0;6.34
2021;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;20.27;10.37;39.86;43.41;29.22;0.03;0.01;0;22.64;0;-125.48;0.01;0.02;0.0;7.25
2021;135;299;beauce_5_sa_060;solnu;;7.16;0.0;64.76;-19.55;0.0;29.22;67.07;0.11;0.09;0;0;0;-495.85;0.07;0.04;0.0;7.16
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;8.6;-8.04;4.58;66.54;54.13;0.05;0.01;0;2.29;0;-42.31;0.05;0.0;0.0;8.86
2021;1;126;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;17.73;8.94;33.93;25.09;14.97;0.02;0.0;0;28.94;0;-117.39;0.01;0.02;0.0;4.04
2021;127;276;beauce_5_sa_061;solnu;;3.82;0.0;62.37;-37.91;0.0;14.97;35.41;0.1;0.1;0;0;0;-458.57;0.07;0.03;0.0;3.82
