annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;202;304;beauce_5_sa_027;solnu;;1011.31;1.65;9.41;8.5;0.0;3.72;0.0;1032.93;0.07
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;67.66;1.64;0.0;1.66;0.0;8.77;0.0;78.09;0.07
2021;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_028;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;162;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;587.69;1.66;0.0;11.77;0.0;21.94;0.0;621.41;0.07
2021;163;316;beauce_5_sa_029;solnu;;1573.96;1.64;40.61;17.25;0.0;17.83;0.0;1649.65;0.07
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;112.76;1.64;16.06;0.11;0.0;22.49;0.0;151.42;0.07
2021;1;297;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_030;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;141;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_031;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1556.25;1.65;12.9;23.66;0.0;19.17;0.0;1611.98;0.07
2021;234;268;beauce_5_sa_032;solnu;;383.69;1.65;18.1;0.08;0.0;3.85;0.0;405.72;0.07
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;192.03;1.64;0.0;1.83;0.0;18.42;0.0;212.28;0.07
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;948.57;1.66;0.52;17.59;0.0;20.26;0.0;986.94;0.07
2021;204;293;beauce_5_sa_033;solnu;;951.72;1.65;9.66;7.09;0.0;3.6;0.0;972.07;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;93.06;1.64;0.0;1.41;0.0;9.39;0.0;103.87;0.07
2021;1;151;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_034;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_035;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;885.52;1.66;2.15;16.48;0.0;18.89;0.0;923.04;0.07
2021;201;280;beauce_5_sa_036;solnu;;908.93;1.65;13.56;8.26;0.0;3.26;0.0;934.01;0.07
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.09;1.64;0.31;0.52;0.0;11.02;0.0;207.93;0.07
2021;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1757.19;1.64;19.2;25.88;0.0;35.35;0.0;1837.61;0.07
2021;287;300;beauce_5_sa_037;solnu;;102.36;1.64;8.6;0.0;0.0;0.6;0.0;111.56;0.07
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;120.61;1.64;8.97;0.15;0.0;17.44;0.0;147.17;0.07
2021;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1556.78;1.65;32.81;25.51;0.0;28.58;0.0;1643.68;0.07
2021;253;267;beauce_5_sa_038;solnu;;205.68;1.64;0.0;0.03;0.0;0.0;0.0;205.71;0.07
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;259.16;1.64;0.0;0.92;0.0;19.93;0.0;280.01;0.07
2021;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_039;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;137;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;477.11;1.66;3.8;8.92;0.0;26.39;0.0;516.22;0.07
2021;138;302;beauce_5_sa_040;solnu;;1804.32;1.64;32.37;18.1;0.0;23.47;0.0;1878.26;0.07
2021;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;142.74;1.64;23.91;0.99;0.0;30.26;0.0;197.91;0.07
2021;1;232;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1214.97;1.65;3.15;20.21;0.0;23.82;0.0;1262.15;0.07
2021;233;306;beauce_5_sa_041;solnu;;666.39;1.64;18.71;4.5;0.0;4.31;0.0;693.92;0.07
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;108.24;1.64;9.28;0.31;0.0;15.81;0.0;133.64;0.07
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1426.29;1.65;21.21;24.02;0.0;20.56;0.0;1492.08;0.07
2021;238;285;beauce_5_sa_042;solnu;;503.8;1.64;1.12;1.11;0.0;0.0;0.0;506.03;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;124.81;1.64;0.0;0.35;0.0;15.14;0.0;140.29;0.07
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;758.96;1.66;0.0;13.84;0.0;22.9;0.0;795.7;0.07
2021;193;308;beauce_5_sa_043;solnu;;1119.41;1.64;16.22;11.38;0.0;4.56;0.0;1151.57;0.07
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;91.32;1.64;5.66;0.37;0.0;10.75;0.0;108.1;0.07
2021;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;567.77;1.66;2.56;10.88;0.0;24.35;0.0;605.56;0.07
2021;151;315;beauce_5_sa_044;solnu;;1702.47;1.64;36.28;16.67;0.0;21.99;0.0;1777.42;0.07
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;80.65;1.64;12.52;0.83;0.0;21.52;0.0;115.53;0.07
2021;1;168;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;630.72;1.66;0.29;13.82;0.0;9.88;0.0;654.71;0.07
2021;169;260;beauce_5_sa_045;solnu;;1121.66;1.65;17.22;11.53;0.0;2.89;0.0;1153.3;0.07
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;312.68;1.64;0.0;1.9;0.0;12.24;0.0;326.81;0.07
2021;1;107;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_046;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1735.08;1.64;19.24;25.71;0.0;35.4;0.0;1815.44;0.07
2021;284;303;beauce_5_sa_047;solnu;;137.79;1.64;8.05;0.0;0.0;0.56;0.0;146.4;0.07
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;109.53;1.64;9.72;0.16;0.0;17.38;0.0;136.79;0.07
2021;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;483.49;1.66;2.03;9.34;0.0;25.42;0.0;520.28;0.07
2021;144;308;beauce_5_sa_048;solnu;;1740.94;1.64;38.51;18.93;0.0;21.77;0.0;1820.16;0.07
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.0;1.64;25.72;0.16;0.0;29.48;0.0;215.36;0.07
2021;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_049;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;990.38;1.65;0.36;16.99;0.0;23.32;0.0;1031.04;0.07
2021;213;312;beauce_5_sa_050;solnu;;924.53;1.64;21.64;8.64;0.0;4.84;0.0;959.66;0.07
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;97.16;1.64;10.99;0.23;0.0;13.84;0.0;122.22;0.07
2021;1;172;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;573.57;1.66;0.0;11.77;0.0;16.26;0.0;601.6;0.07
2021;173;277;beauce_5_sa_051;solnu;;1181.55;1.65;14.86;12.77;0.0;4.11;0.0;1213.3;0.07
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;226.53;1.64;0.0;1.12;0.0;11.73;0.0;239.38;0.07
2021;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_052;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1201.1;1.65;3.31;20.69;0.0;19.84;0.0;1244.93;0.07
2021;222;297;beauce_5_sa_053;solnu;;723.2;1.65;10.67;3.52;0.0;3.77;0.0;741.16;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;80.8;1.64;0.0;0.28;0.0;10.98;0.0;92.05;0.07
2021;1;249;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1447.55;1.65;18.89;23.01;0.0;31.97;0.0;1521.42;0.07
2021;250;301;beauce_5_sa_054;solnu;;470.53;1.64;8.04;1.92;0.0;0.81;0.0;481.3;0.07
2021;302;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;98.73;1.64;2.93;0.15;0.0;15.67;0.0;117.48;0.07
2021;1;302;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_055;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;238;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1319.23;1.65;17.12;21.43;0.0;30.99;0.0;1388.77;0.07
2021;239;306;beauce_5_sa_056;solnu;;611.66;1.64;7.37;3.27;0.0;0.64;0.0;622.95;0.07
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;81.68;1.64;0.82;0.1;0.0;14.7;0.0;97.3;0.07
2021;1;120;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;327.79;1.66;0.09;6.66;0.0;20.32;0.0;354.87;0.07
2021;121;285;beauce_5_sa_057;solnu;;1838.87;1.64;36.09;19.81;0.0;20.73;0.0;1915.51;0.07
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;243.42;1.64;13.66;1.56;0.0;28.89;0.0;287.53;0.07
2021;1;120;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;341.4;1.66;0.91;6.67;0.0;19.86;0.0;368.85;0.07
2021;121;285;beauce_5_sa_058;solnu;;1858.28;1.64;36.46;18.95;0.0;20.57;0.0;1934.27;0.07
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;220.36;1.64;11.35;2.47;0.0;28.55;0.0;262.73;0.07
2021;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;598.61;1.66;1.09;11.72;0.0;21.94;0.0;633.36;0.07
2021;155;306;beauce_5_sa_059;solnu;;1609.01;1.64;23.9;15.72;0.0;15.04;0.0;1663.67;0.07
2021;307;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.34;1.64;15.68;1.1;0.0;22.11;0.0;144.23;0.07
2021;1;134;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;460.11;1.66;4.66;8.55;0.0;25.3;0.0;498.62;0.07
2021;135;299;beauce_5_sa_060;solnu;;1818.13;1.64;32.62;18.02;0.0;24.97;0.0;1893.75;0.07
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;155.12;1.64;23.77;1.4;0.0;30.92;0.0;211.21;0.07
2021;1;126;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;430.44;1.66;2.53;7.44;0.0;14.11;0.0;454.53;0.07
2021;127;276;beauce_5_sa_061;solnu;;1681.43;1.65;30.59;15.11;0.0;13.34;0.0;1740.47;0.07
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;2.73;6.19;0.0;22.25;0.0;267.76;0.07
2021;1;260;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1525.56;1.65;18.25;23.77;0.0;33.4;0.0;1600.98;0.07
2021;261;317;beauce_5_sa_062;solnu;;412.71;1.64;20.86;1.46;0.0;5.25;0.0;440.27;0.07
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;75.26;1.64;3.85;0.09;0.0;14.13;0.0;93.33;0.07
2021;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;998.8;1.66;1.58;18.62;0.0;15.38;0.0;1034.38;0.07
2021;200;281;beauce_5_sa_063;solnu;;908.45;1.65;12.19;5.01;0.0;2.73;0.0;928.39;0.07
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.3;1.65;0.0;1.51;0.0;9.8;0.0;142.61;0.07
2021;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_064;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;127;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_065;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1657.35;1.64;25.88;25.61;0.0;29.52;0.0;1738.37;0.07
2021;264;277;beauce_5_sa_066;solnu;;140.68;1.64;0.0;0.0;0.0;0.0;0.0;140.68;0.07
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.23;0.19;0.0;17.37;0.0;231.65;0.07
2021;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_067;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_068;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_069;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;141;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_070;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1624.67;1.64;18.78;24.81;0.0;34.46;0.0;1702.71;0.07
2021;270;312;beauce_5_sa_071;solnu;;294.09;1.64;14.53;0.49;0.0;1.5;0.0;310.61;0.07
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;89.2;1.64;8.43;0.1;0.0;17.55;0.0;115.27;0.07
2021;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1564.03;1.65;16.74;24.1;0.0;19.56;0.0;1624.43;0.07
2021;234;264;beauce_5_sa_072;solnu;;360.65;1.64;18.25;0.02;0.0;4.13;0.0;383.05;0.07
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;219.49;1.64;0.0;1.86;0.0;19.69;0.0;241.05;0.07
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;499.46;1.66;5.99;8.98;0.0;25.67;0.0;540.1;0.07
2021;138;302;beauce_5_sa_073;solnu;;1786.46;1.64;29.94;16.51;0.0;23.32;0.0;1856.24;0.07
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;135.34;1.64;22.32;2.65;0.0;29.31;0.0;189.62;0.07
2021;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_074;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_075;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_076;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_077;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;188;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;751.12;1.66;0.86;14.27;0.0;19.82;0.0;786.07;0.07
2021;189;282;beauce_5_sa_078;solnu;;1037.97;1.65;11.94;10.52;0.0;3.2;0.0;1063.63;0.07
2021;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.64;1.65;0.64;0.0;10.51;0.0;203.7;0.07
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1240.2;1.65;3.75;21.22;0.0;21.35;0.0;1286.52;0.07
2021;231;284;beauce_5_sa_079;solnu;;584.02;1.64;17.12;3.31;0.0;3.43;0.0;607.88;0.07
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;165.91;1.64;1.76;0.39;0.0;14.77;0.0;182.83;0.07
2021;1;308;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_080;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;246;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1508.52;1.65;32.22;25.27;0.0;26.71;0.0;1592.72;0.07
2021;247;267;beauce_5_sa_081;solnu;;279.25;1.64;0.55;0.25;0.0;0.0;0.0;280.04;0.07
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;253.38;1.64;0.0;0.79;0.0;19.51;0.0;273.68;0.07
2021;1;228;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1283.82;1.65;9.79;22.84;0.0;19.03;0.0;1335.47;0.07
2021;229;267;beauce_5_sa_082;solnu;;496.85;1.64;19.79;2.19;0.0;3.44;0.0;522.27;0.07
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;238.87;1.64;0.0;0.74;0.0;16.71;0.0;256.32;0.07
2021;1;167;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;611.71;1.66;0.0;12.74;0.0;25.56;0.0;650.01;0.07
2021;168;308;beauce_5_sa_083;solnu;;1477.37;1.64;28.89;16.07;0.0;9.04;0.0;1531.37;0.07
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;140.06;1.64;18.84;0.18;0.0;20.71;0.0;179.78;0.07
2021;1;294;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_084;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;108;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;329.98;1.67;2.43;5.43;0.0;12.32;0.0;350.16;0.07
2021;109;273;beauce_5_sa_085;solnu;;1802.38;1.65;36.74;16.03;0.0;18.07;0.0;1873.22;0.07
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;272.08;1.64;2.45;6.73;0.0;25.24;0.0;306.49;0.07
2021;1;165;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;550.63;1.66;0.0;10.43;0.0;20.79;0.0;581.85;0.07
2021;166;285;beauce_5_sa_086;solnu;;1301.39;1.65;17.03;14.66;0.0;5.91;0.0;1338.99;0.07
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;202.4;1.64;4.98;1.65;0.0;15.45;0.0;224.48;0.07
2021;1;141;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;470.16;1.66;2.31;9.17;0.0;25.56;0.0;507.2;0.07
2021;142;306;beauce_5_sa_087;solnu;;1763.85;1.64;32.55;18.9;0.0;21.5;0.0;1836.8;0.07
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;157.18;1.64;29.72;0.24;0.0;30.39;0.0;217.53;0.07
2021;1;110;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;273.75;1.66;2.11;6.0;0.0;9.04;0.0;290.9;0.07
2021;111;263;beauce_5_sa_088;solnu;;1666.17;1.65;41.02;18.86;0.0;13.23;0.0;1739.29;0.07
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;377.59;1.64;0.41;3.52;0.0;23.78;0.0;405.3;0.07
2021;1;232;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1297.41;1.65;7.18;22.47;0.0;21.14;0.0;1348.2;0.07
2021;233;273;beauce_5_sa_089;solnu;;490.99;1.64;20.01;2.04;0.0;3.64;0.0;516.68;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.12;1.64;0.0;0.53;0.0;17.27;0.0;234.92;0.07
2021;1;95;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;254.31;1.67;3.96;4.68;0.0;7.55;0.0;270.5;0.07
2021;96;260;beauce_5_sa_090;solnu;;1745.69;1.65;42.09;17.13;0.0;13.65;0.0;1818.56;0.07
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;360.78;1.64;2.99;6.85;0.0;24.23;0.0;394.85;0.07
2021;1;234;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1472.37;1.65;29.53;24.38;0.0;21.86;0.0;1548.14;0.07
