annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;25.65;0.0;79.67;12.06;0.0;28.0;54.96;28.28;12.79;0;0;0;-747.28;28.22;0.06;0.0;25.65
2021;1;365;beauce_46_1;solnu;;33.98;0.0;79.51;8.94;0.0;45.95;59.37;30.15;13.98;0;0;0;-792.47;30.09;0.05;0.0;33.98
2021;1;365;beauce_47_1;solnu;;28.05;0.0;79.34;5.43;0.0;39.76;54.93;29.64;13.98;0;0;0;-817.46;29.59;0.05;0.0;28.05
2021;1;365;beauce_48_1;solnu;;20.56;0.0;79.72;12.73;0.0;17.66;52.18;26.9;11.68;0;0;0;-724.57;26.84;0.06;0.0;20.56
2021;1;365;oceanique_7_1;solnu;;76.63;0.0;93.58;2.63;0.0;66.48;90.34;0.36;0.26;0;0;0;-1004.26;0.3;0.06;0.0;76.63
2021;1;365;oceanique_8_1;solnu;;77.56;0.0;94.2;6.06;0.0;66.04;92.86;0.38;0.27;0;0;0;-996.45;0.32;0.06;0.0;77.56
2021;1;34;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3.68;0.0;2.64;0.0;0.0;28.9;29.35;0.01;0.01;0;33.94;0;-28.07;0.01;0.0;0.0;3.68
2021;35;365;oceanique_9_1;solnu;;32.14;0.0;90.93;-20.09;0.0;29.35;67.63;0.25;0.18;0;0;0;-797.78;0.2;0.05;0.0;32.14
2021;1;365;oceanique_10_1;solnu;;54.11;0.0;82.99;8.03;0.0;24.96;24.02;14.36;28.35;0;0;0;-835.85;14.3;0.05;0.0;54.11
2021;1;365;oceanique_11_1;solnu;;52.85;0.0;82.78;2.95;0.0;24.12;23.83;12.95;24.78;0;0;0;-863.32;12.9;0.05;0.0;52.85
2021;1;365;oceanique_12_1;solnu;;14.97;0.0;81.04;12.14;0.0;14.42;27.67;19.69;45.7;0;0;0;-758.04;19.63;0.06;0.0;14.97
2021;1;365;oceanique_13_1;solnu;;52.84;0.0;82.67;5.46;0.0;24.33;23.83;13.55;26.8;0;0;0;-846.75;13.5;0.05;0.0;52.84
2021;1;365;oceanique_14_1;solnu;;53.29;0.0;83.02;5.99;0.0;24.61;23.92;13.79;27.32;0;0;0;-848.65;13.73;0.05;0.0;53.29
2021;1;365;oceanique_15_1;solnu;;23.36;0.0;82.85;4.27;0.0;0.19;23.82;13.44;26.92;0;0;0;-708.28;13.39;0.05;0.0;23.36
2021;1;365;oceanique_16_1;solnu;;70.75;0.0;94.18;7.56;0.0;56.38;90.53;0.38;0.27;0;0;0;-979.44;0.32;0.06;0.0;70.75
2021;1;365;oceanique_17_1;solnu;;67.6;0.0;93.5;3.7;0.0;54.25;86.92;0.37;0.26;0;0;0;-1004.33;0.31;0.06;0.0;67.6
2021;1;365;oceanique_18_1;solnu;;53.89;0.0;94.2;12.94;0.0;30.43;85.02;0.38;0.27;0;0;0;-907.06;0.31;0.06;0.0;53.89
2021;1;365;oceanique_19_1;solnu;;50.08;0.0;80.94;2.96;0.0;32.31;39.65;19.83;10.4;0;0;0;-842.83;19.77;0.05;0.0;50.08
2021;1;365;oceanique_20_1;solnu;;53.63;0.0;81.19;7.96;0.0;34.69;41.53;21.61;11.1;0;0;0;-822.59;21.56;0.05;0.0;53.63
2021;1;365;oceanique_21_1;solnu;;53.77;0.0;81.2;7.76;0.0;34.92;41.53;21.56;11.09;0;0;0;-824.19;21.51;0.05;0.0;53.77
2021;1;365;oceanique_22_1;solnu;;53.53;0.0;81.2;6.79;0.0;34.92;41.23;21.28;10.98;0;0;0;-826.62;21.22;0.05;0.0;53.53
2021;1;365;oceanique_23_1;solnu;;48.56;0.0;80.91;3.72;0.0;30.8;39.66;20.15;10.53;0;0;0;-850.04;20.09;0.05;0.0;48.56
2021;1;365;oceanique_24_1;solnu;;51.83;0.0;81.18;9.1;0.0;32.59;41.53;21.94;11.25;0;0;0;-811.87;21.88;0.05;0.0;51.83
2021;1;365;sudouest_25_1;solnu;;50.69;0.0;110.33;6.63;0.0;29.72;13.67;23.63;58.36;0;0;0;-1144.19;23.56;0.07;0.0;50.69
2021;1;365;sudouest_26_1;solnu;;50.13;0.0;109.98;3.71;0.0;28.82;13.47;23.41;55.17;0;0;0;-1154.42;23.34;0.07;0.0;50.13
2021;1;365;sudouest_27_1;solnu;;30.35;0.0;110.01;9.2;0.0;5.23;13.64;24.15;56.11;0;0;0;-1064.02;24.07;0.07;0.0;30.35
2021;1;365;sudouest_28_1;solnu;;50.21;0.0;110.31;2.21;0.0;28.43;13.49;23.25;53.68;0;0;0;-1175.86;23.18;0.07;0.0;50.21
2021;1;365;sudouest_29_1;solnu;;87.64;0.0;115.83;6.8;0.0;60.85;95.08;0.54;0.14;0;0;0;-1132.64;0.46;0.07;0.0;87.64
2021;1;365;sudouest_30_1;solnu;;98.14;0.0;116.47;3.05;0.0;78.9;99.2;0.57;0.15;0;0;0;-1255.67;0.5;0.07;0.0;98.14
2021;1;365;sudouest_31_1;solnu;;101.82;0.0;117.49;3.39;0.0;83.67;101.64;0.58;0.15;0;0;0;-1267.32;0.51;0.07;0.0;101.82
2021;1;365;sudouest_32_1;solnu;;103.3;0.0;117.15;2.29;0.0;86.59;101.66;0.57;0.15;0;0;0;-1273.74;0.5;0.07;0.0;103.3
2021;1;365;sudouest_33_1;solnu;;99.78;0.0;117.5;3.36;0.0;81.05;101.04;0.58;0.15;0;0;0;-1267.06;0.51;0.07;0.0;99.78
2021;1;365;sudouest_34_1;solnu;;97.66;0.0;116.95;2.75;0.0;78.12;99.08;0.57;0.15;0;0;0;-1265.9;0.5;0.07;0.0;97.66
2021;1;365;sudouest_35_1;solnu;;94.97;0.0;116.72;4.63;0.0;73.47;98.76;0.58;0.15;0;0;0;-1242.6;0.51;0.07;0.0;94.97
2021;1;365;sudouest_36_1;solnu;;94.95;0.0;116.33;-0.86;0.0;77.27;97.25;0.53;0.14;0;0;0;-1167.93;0.46;0.07;0.0;94.95
2021;1;365;sudouest_37_1;solnu;;33.1;0.0;110.16;2.4;0.0;12.12;13.66;24.0;54.07;0;0;0;-1045.17;23.93;0.07;0.0;33.1
2021;1;365;sudouest_38_1;solnu;;50.48;0.0;110.12;6.42;0.0;28.85;13.65;23.79;57.13;0;0;0;-1139.83;23.72;0.07;0.0;50.48
2021;1;365;sudouest_39_1;solnu;;50.72;0.0;110.02;6.04;0.0;29.66;13.66;23.74;57.26;0;0;0;-1146.3;23.67;0.07;0.0;50.72
2021;1;365;sudouest_40_1;solnu;;37.07;0.0;109.78;7.69;0.0;12.49;13.55;24.0;55.05;0;0;0;-1100.8;23.93;0.07;0.0;37.07
2021;1;365;sudouest_41_1;solnu;;51.52;0.0;106.08;7.67;0.0;29.6;35.67;38.66;17.29;0;0;0;-1085.05;38.59;0.07;0.0;51.52
2021;1;365;sudouest_42_1;solnu;;51.38;0.0;105.82;7.61;0.0;25.36;35.54;36.64;14.98;0;0;0;-1053.31;36.57;0.07;0.0;51.38
2021;1;365;sudouest_43_1;solnu;;45.36;0.0;105.53;4.93;0.0;20.01;34.72;35.58;14.63;0;0;0;-993.86;35.51;0.07;0.0;45.36
2021;1;365;sudouest_44_1;solnu;;54.33;0.0;105.69;5.24;0.0;33.71;35.53;37.64;16.95;0;0;0;-1088.57;37.58;0.07;0.0;54.33
2021;1;365;sudouest_45_1;solnu;;58.88;0.0;106.27;2.81;0.0;39.78;36.07;37.02;16.71;0;0;0;-1125.44;36.96;0.07;0.0;58.88
2021;1;22;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2.74;0.0;2.4;0.0;9.04;36.16;25.85;0.06;0.28;0;35.64;0;-26.09;0.06;0.0;0.0;2.74
2021;23;365;sudouest_46_1;solnu;;41.86;0.0;103.33;-8.74;0.0;25.85;33.48;32.21;13.17;0;0;0;-1001.17;32.15;0.06;0.0;41.86
2021;1;365;sudouest_47_1;solnu;;46.9;0.0;105.91;7.72;0.0;19.72;35.09;36.42;14.86;0;0;0;-1007.23;36.35;0.07;0.0;46.9
2021;1;365;sudouest_48_1;solnu;;59.87;0.0;106.1;1.71;0.0;40.95;35.84;36.41;16.47;0;0;0;-1134.28;36.34;0.06;0.0;59.87
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;107.01;17.67;124.79;15.73;16.61;0.08;0.0;0;0;35.04;-263.48;0.0;0.08;0.0;0.04
2021;1;365;copie_sudouest_2_1;solnu;;51.35;0.0;110.6;9.06;0.0;30.47;13.76;24.39;60.95;0;0;0;-1122.64;24.31;0.07;0.0;51.35
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.04;0.0;80.4;14.42;94.67;16.31;16.09;0.06;0.0;0;0;33.28;-231.86;0.0;0.06;0.0;0.04
2021;1;365;copie_oceanique_1_1;solnu;;55.39;0.0;93.41;8.81;0.0;33.98;83.2;0.34;0.25;0;0;0;-906.97;0.28;0.06;0.0;55.39
2021;1;365;copie_oceanique_5_1;solnu;;48.23;0.0;81.03;5.38;0.0;30.02;40.04;20.67;10.73;0;0;0;-836.47;20.62;0.05;0.0;48.23
2021;1;365;copie_sudouest_18_1;solnu;;105.76;0.0;117.97;5.89;0.0;87.49;104.47;0.59;0.16;0;0;0;-1266.71;0.52;0.07;0.0;105.76
2021;1;365;copie_sudouest_22_1;solnu;;44.04;0.0;106.33;13.02;0.0;17.84;35.41;40.11;17.39;0;0;0;-1025.04;40.04;0.07;0.0;44.04
2021;1;365;copie_beauce_10_1;solnu;;19.62;0.0;78.98;-2.9;0.0;24.88;49.46;23.19;10.35;0;0;0;-743.05;23.14;0.05;0.0;19.62
2021;1;365;copie_beauce_44_1;solnu;;34.9;0.0;79.5;8.25;0.0;48.27;59.75;30.4;14.13;0;0;0;-800.19;30.35;0.05;0.0;34.9
2021;1;365;copie_oceanique_14_1;solnu;;53.68;0.0;82.99;8.68;0.0;24.76;23.99;14.47;29.0;0;0;0;-832.58;14.41;0.05;0.0;53.68
