annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;148;312;beauce_5_sa_016;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;41.5;3.39;49.59;21.64;10.8;0.03;0.0;0;24.79;0;-193.23;0.0;0.03;0.0;6.62
2021;190;314;beauce_5_sa_017;solnu;;1.77;0.0;47.41;-6.58;0.0;10.8;49.84;0.09;0.05;0;0;0;-324.36;0.06;0.03;0.0;1.77
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;5.76;-26.28;1.12;47.75;24.42;0.02;0.0;0;0.56;0;-25.06;0.02;0.0;0.0;3.76
2021;1;294;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.86;0.0;85.4;7.37;45.44;24.55;63.48;0.11;0.09;0;22.72;0;-493.68;0.06;0.06;0.0;9.86
2021;295;304;beauce_5_sa_018;solnu;;0.0;0.0;2.03;-7.49;0.0;63.48;57.83;0.0;0.0;0;0;0;-17.18;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;7.83;-36.02;0.75;56.59;23.76;0.02;0.0;0;0.37;0;-30.42;0.02;0.0;0.0;5.11
2021;1;125;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_019;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;244;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;68.67;14.59;55.47;20.6;41.44;0.09;0.09;0;27.74;0;-394.54;0.04;0.05;0.0;8.15
2021;245;299;beauce_5_sa_020;solnu;;0.21;0.0;18.99;-37.72;0.0;41.44;22.49;0.01;0.0;0;0;0;-137.04;0.0;0.0;0.0;0.21
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;8.63;-8.63;0.0;22.41;18.4;0.0;0.0;0;0.0;0;-22.91;0.0;0.0;0.0;4.08
2021;1;112;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_021;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;144;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;23.39;11.41;43.0;38.66;24.1;0.03;0.0;0;23.02;0;-134.78;0.0;0.02;0.0;7.13
2021;145;309;beauce_5_sa_022;solnu;;6.02;0.0;63.37;-10.26;0.0;24.1;71.43;0.12;0.09;0;0;0;-476.83;0.08;0.04;0.0;6.02
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;6.72;-18.46;2.16;70.36;49.68;0.05;0.01;0;1.08;0;-33.97;0.05;0.0;0.0;7.8
2021;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;52.37;16.31;51.75;17.93;30.46;0.05;0.0;0;27.38;0;-287.98;0.01;0.04;0.0;5.48
2021;212;275;beauce_5_sa_023;solnu;;0.98;0.0;27.7;-9.76;0.0;30.46;47.3;0.05;0.08;0;0;0;-206.13;0.03;0.01;0.0;0.98
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;14.72;-35.11;7.39;47.77;15.92;0.0;0.0;0;3.69;0;-57.22;0.0;0.0;0.0;3.59
2021;1;95;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.93;5.84;22.93;19.95;10.9;0.02;0.01;0;26.77;0;-69.36;0.01;0.01;0.0;2.17
2021;96;260;beauce_5_sa_024;solnu;;3.91;0.0;63.89;-28.73;0.0;10.9;42.06;0.13;0.11;0;0;0;-476.1;0.09;0.04;0.0;3.91
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;20.12;2.46;23.38;41.31;34.29;0.02;0.01;0;11.69;0;-98.39;0.01;0.01;0.0;6.95
2021;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;82.63;10.94;47.46;25.15;62.76;0.1;0.1;0;23.73;0;-486.72;0.05;0.06;0.0;10.01
2021;283;294;beauce_5_sa_025;solnu;;0.16;0.0;2.91;-15.25;0.0;62.76;50.25;0.01;0.0;0;0;0;-25.99;0.01;0.0;0.0;0.16
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;9.87;-30.23;2.2;47.65;22.89;0.01;0.0;0;1.1;0;-32.55;0.01;0.0;0.0;4.78
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;48.92;6.55;55.1;21.47;16.69;0.03;0.0;0;27.55;0;-242.56;0.0;0.03;0.0;6.57
2021;206;309;beauce_5_sa_026;solnu;;1.31;0.0;39.08;-8.77;0.0;16.69;45.59;0.06;0.04;0;0;0;-274.71;0.04;0.02;0.0;1.31
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;6.76;-30.7;0.0;43.79;18.27;0.02;0.0;0;0.0;0;-25.55;0.02;0.0;0.0;3.36
2021;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_027;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;56.48;25.13;54.99;16.76;39.55;0.07;0.01;0;29.16;0;-363.68;0.02;0.05;0.0;4.64
2021;219;265;beauce_5_sa_028;solnu;;1.04;0.0;21.66;-36.98;0.0;39.55;23.04;0.05;0.09;0;0;0;-156.77;0.04;0.0;0.0;1.04
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;18.03;-12.03;3.49;23.04;21.1;0.0;0.0;0;1.75;0;-56.43;0.0;0.0;0.0;4.44
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;61.24;21.37;52.18;18.4;44.71;0.1;0.01;0;30.13;0;-424.44;0.05;0.05;0.0;4.89
2021;228;261;beauce_5_sa_029;solnu;;1.24;0.0;16.06;-33.03;0.0;44.71;26.37;0.04;0.1;0;0;0;-107.68;0.04;0.0;0.0;1.24
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;19.26;-12.79;4.28;26.37;23.43;0.0;0.0;0;2.14;0;-61.04;0.0;0.0;0.0;5.13
2021;1;112;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_030;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;267;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_031;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;149;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;25.81;14.95;43.7;10.72;6.37;0.03;0.0;0;26.56;0;-133.26;0.0;0.02;0.0;1.92
2021;150;259;beauce_5_sa_032;solnu;;1.16;0.0;48.77;-0.51;0.0;6.37;53.31;0.08;0.09;0;0;0;-341.76;0.05;0.03;0.0;1.16
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;20.25;-31.22;17.28;53.87;20.89;0.01;0.0;0;8.64;0;-96.8;0.0;0.01;0.0;4.16
2021;1;254;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;72.66;24.43;54.16;17.26;54.41;0.12;0.11;0;27.08;0;-455.82;0.06;0.06;0.0;6.73
2021;255;275;beauce_5_sa_033;solnu;;0.0;0.0;8.31;-36.35;0.0;54.41;26.37;0.0;0.0;0;0;0;-61.95;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;15.28;-14.31;0.0;26.27;22.32;0.0;0.0;0;0.0;0;-47.87;0.0;0.0;0.0;5.02
2021;1;133;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.01;10.35;40.12;42.99;28.31;0.03;0.01;0;22.98;0;-125.03;0.01;0.02;0.0;7.1
2021;134;298;beauce_5_sa_034;solnu;;6.99;0.0;64.79;-23.66;0.0;28.31;62.25;0.11;0.09;0;0;0;-495.69;0.07;0.04;0.0;6.99
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;8.85;-4.32;5.14;61.81;52.92;0.05;0.01;0;2.57;0;-41.7;0.05;0.0;0.0;8.65
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;46.97;7.34;56.09;21.32;14.44;0.03;0.0;0;28.04;0;-234.26;0.0;0.03;0.0;6.52
2021;202;306;beauce_5_sa_035;solnu;;1.17;0.0;40.24;-28.17;0.0;14.44;25.26;0.05;0.04;0;0;0;-280.29;0.03;0.02;0.0;1.17
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;7.66;-12.68;2.21;24.25;15.18;0.01;0.0;0;1.1;0;-20.84;0.01;0.0;0.0;2.84
2021;1;183;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;39.01;18.49;61.54;14.72;7.31;0.03;0.0;0;30.77;0;-209.03;0.0;0.03;0.0;4.09
2021;184;284;beauce_5_sa_036;solnu;;0.81;0.0;43.57;-36.65;0.0;7.31;13.31;0.04;0.05;0;0;0;-301.57;0.02;0.02;0.0;0.81
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;12.36;-7.68;2.19;13.29;13.29;0.0;0.0;0;1.1;0;-34.6;0.0;0.0;0.0;2.5
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;40.28;13.8;51.83;17.21;15.45;0.04;0.0;0;28.16;0;-208.9;0.01;0.03;0.0;5.31
2021;187;274;beauce_5_sa_037;solnu;;0.92;0.0;39.37;-5.49;0.0;15.45;48.3;0.05;0.07;0;0;0;-280.56;0.03;0.02;0.0;0.92
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;14.99;-35.91;8.89;48.63;15.21;0.0;0.0;0;4.44;0;-62.53;0.0;0.0;0.0;3.28
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;37.55;5.83;48.54;21.85;10.97;0.03;0.0;0;24.27;0;-176.75;0.0;0.03;0.0;6.29
2021;182;294;beauce_5_sa_038;solnu;;1.42;0.0;46.79;-2.09;0.0;10.97;54.26;0.06;0.06;0;0;0;-321.64;0.03;0.03;0.0;1.42
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;9.93;-30.79;7.41;54.65;21.94;0.03;0.0;0;3.71;0;-44.7;0.03;0.0;0.0;4.02
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;79.34;14.81;45.95;22.06;62.87;0.11;0.11;0;23.7;0;-472.32;0.05;0.06;0.0;8.67
2021;272;280;beauce_5_sa_039;solnu;;0.0;0.0;2.58;-8.6;0.0;62.87;56.86;0.0;0.0;0;0;0;-21.47;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;13.39;-35.69;8.03;54.51;21.55;0.0;0.0;0;4.01;0;-54.58;0.0;0.0;0.0;4.98
2021;1;268;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;78.67;16.35;50.19;21.34;59.03;0.11;0.1;0;25.09;0;-474.0;0.05;0.06;0.0;8.34
2021;269;284;beauce_5_sa_040;solnu;;0.0;0.0;4.76;-27.15;0.0;59.03;36.63;0.0;0.0;0;0;0;-37.49;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.27;-20.54;1.4;35.18;22.23;0.0;0.0;0;0.7;0;-36.59;0.0;0.0;0.0;4.73
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;55.07;18.41;50.28;17.58;36.61;0.05;0.0;0;26.48;0;-314.28;0.01;0.04;0.0;5.55
2021;217;271;beauce_5_sa_041;solnu;;1.02;0.0;23.92;-10.75;0.0;36.61;48.63;0.05;0.09;0;0;0;-177.16;0.04;0.01;0.0;1.02
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;15.76;-34.21;7.5;48.86;18.61;0.0;0.0;0;3.75;0;-60.66;0.0;0.0;0.0;4.06
2021;1;261;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;76.34;14.85;50.31;21.61;55.26;0.1;0.1;0;25.16;0;-444.55;0.05;0.06;0.0;8.48
2021;262;288;beauce_5_sa_042;solnu;;0.04;0.0;8.39;-21.57;0.0;55.26;42.04;0.0;0.0;0;0;0;-69.09;0.0;0.0;0.0;0.04
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;11.26;-26.06;2.14;40.45;20.39;0.01;0.0;0;1.07;0;-34.74;0.0;0.0;0.0;4.7
2021;1;190;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;42.22;14.99;58.33;17.15;12.05;0.03;0.0;0;29.17;0;-220.67;0.0;0.03;0.0;5.25
2021;191;287;beauce_5_sa_043;solnu;;0.86;0.0;41.25;-36.15;0.0;12.05;16.19;0.04;0.05;0;0;0;-289.95;0.02;0.02;0.0;0.86
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.55;-4.21;4.76;15.63;15.97;0.01;0.0;0;2.38;0;-31.3;0.0;0.01;0.0;2.8
2021;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.81;6.62;25.28;25.58;17.54;0.02;0.0;0;27.02;0;-84.26;0.01;0.01;0.0;3.43
2021;107;271;beauce_5_sa_044;solnu;;5.19;0.0;65.69;-32.84;0.0;17.54;44.97;0.12;0.11;0;0;0;-491.84;0.09;0.04;0.0;5.19
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;16.3;5.87;22.42;44.96;37.18;0.02;0.0;0;11.21;0;-78.14;0.01;0.01;0.0;7.5
2021;1;141;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_045;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;238;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;65.26;17.21;49.96;20.3;45.97;0.1;0.11;0;25.73;0;-378.42;0.05;0.05;0.0;7.95
2021;239;275;beauce_5_sa_046;solnu;;0.0;0.0;15.26;-12.15;0.0;45.97;49.07;0.01;0.0;0;0;0;-118.57;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.08;-33.0;4.5;49.47;21.63;0.0;0.0;0;2.25;0;-58.39;0.0;0.0;0.0;5.01
2021;1;113;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_047;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_048;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;240;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;66.75;14.3;55.86;20.42;38.75;0.09;0.09;0;27.93;0;-376.85;0.04;0.05;0.0;8.05
2021;241;296;beauce_5_sa_049;solnu;;0.19;0.0;20.14;-36.76;0.0;38.75;21.93;0.01;0.0;0;0;0;-148.74;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;9.16;-9.03;0.0;21.9;18.06;0.0;0.0;0;0.0;0;-25.86;0.0;0.0;0.0;4.01
2021;1;114;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;13.94;7.22;26.34;28.3;19.63;0.02;0.0;0;26.04;0;-91.28;0.0;0.01;0.0;3.98
2021;115;279;beauce_5_sa_050;solnu;;5.74;0.0;66.71;-33.64;0.0;19.63;47.02;0.12;0.11;0;0;0;-498.0;0.08;0.04;0.0;5.74
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;13.9;6.11;21.57;47.25;37.87;0.02;0.01;0;10.78;0;-65.6;0.01;0.01;0.0;7.58
2021;1;102;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;12.36;5.97;25.2;23.35;14.57;0.02;0.01;0;28.02;0;-84.5;0.01;0.01;0.0;2.99
2021;103;267;beauce_5_sa_051;solnu;;4.59;0.0;65.15;-37.03;0.0;14.57;37.88;0.12;0.11;0;0;0;-483.14;0.08;0.03;0.0;4.59
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;17.6;9.48;22.53;38.11;35.34;0.02;0.0;0;11.26;0;-86.09;0.01;0.02;0.0;7.06
2021;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;81.71;10.59;50.74;23.29;57.03;0.1;0.09;0;25.37;0;-477.78;0.04;0.06;0.0;9.22
2021;279;305;beauce_5_sa_052;solnu;;0.16;0.0;6.24;-37.45;0.0;57.03;25.64;0.01;0.0;0;0;0;-43.68;0.01;0.0;0.0;0.16
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;7.75;-10.17;0.0;25.21;19.11;0.0;0.0;0;0.0;0;-18.12;0.0;0.0;0.0;4.11
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;80.3;8.58;49.34;25.19;56.25;0.09;0.09;0;24.67;0;-456.12;0.04;0.05;0.0;10.0
2021;275;305;beauce_5_sa_053;solnu;;0.19;0.0;7.49;-15.0;0.0;56.25;48.53;0.02;0.0;0;0;0;-59.91;0.02;0.0;0.0;0.19
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;7.74;-30.07;0.0;47.02;21.48;0.01;0.0;0;0.0;0;-24.82;0.01;0.0;0.0;4.7
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;48.94;6.83;53.86;21.33;18.13;0.03;0.0;0;26.93;0;-242.54;0.0;0.03;0.0;6.52
2021;206;304;beauce_5_sa_054;solnu;;1.17;0.0;37.97;-5.83;0.0;18.13;48.99;0.05;0.05;0;0;0;-267.9;0.03;0.02;0.0;1.17
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;7.87;-33.42;1.35;49.13;18.58;0.02;0.0;0;0.68;0;-30.56;0.02;0.0;0.0;3.49
2021;1;270;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_055;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;56.9;8.77;53.09;21.53;28.87;0.05;0.0;0;26.55;0;-299.86;0.01;0.04;0.0;6.65
2021;221;304;beauce_5_sa_056;solnu;;1.25;0.0;30.18;-8.89;0.0;28.87;48.8;0.05;0.07;0;0;0;-215.73;0.03;0.01;0.0;1.25
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;7.86;-33.12;0.3;48.93;19.32;0.02;0.0;0;0.15;0;-28.7;0.02;0.0;0.0;3.9
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;71.13;10.03;51.28;22.83;44.99;0.09;0.09;0;25.64;0;-392.98;0.04;0.05;0.0;9.09
2021;251;300;beauce_5_sa_057;solnu;;0.23;0.0;16.53;-12.34;0.0;44.99;48.92;0.02;0.0;0;0;0;-123.83;0.02;0.0;0.0;0.23
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;8.45;-32.01;0.0;49.13;20.81;0.01;0.0;0;0.0;0;-29.28;0.01;0.0;0.0;4.55
2021;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;68.61;22.88;47.73;17.99;55.52;0.13;0.12;0;25.36;0;-419.59;0.07;0.06;0.0;7.35
2021;246;264;beauce_5_sa_058;solnu;;0.0;0.0;8.54;-10.24;0.0;55.52;53.81;0.0;0.0;0;0;0;-70.24;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.72;-37.95;4.5;54.09;24.33;0.0;0.0;0;2.25;0;-75.77;0.0;0.0;0.0;5.75
2021;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;51.63;7.77;52.97;21.22;22.56;0.04;0.0;0;26.48;0;-261.31;0.0;0.04;0.0;6.5
2021;211;300;beauce_5_sa_059;solnu;;1.23;0.0;34.77;-7.3;0.0;22.56;48.69;0.05;0.06;0;0;0;-247.95;0.03;0.02;0.0;1.23
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;8.49;-32.98;1.86;48.96;18.74;0.02;0.0;0;0.93;0;-32.27;0.02;0.0;0.0;3.57
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;60.93;27.02;54.19;16.89;46.48;0.08;0.0;0;27.22;0;-378.6;0.03;0.05;0.0;5.19
2021;230;264;beauce_5_sa_060;solnu;;1.0;0.0;16.13;-20.33;0.0;46.48;41.14;0.05;0.1;0;0;0;-128.0;0.04;0.0;0.0;1.0
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;18.24;-27.93;2.88;36.94;23.53;0.0;0.0;0;1.44;0;-61.07;0.0;0.0;0.0;5.04
2021;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;74.31;24.06;51.87;17.97;58.35;0.12;0.11;0;25.94;0;-461.71;0.06;0.06;0.0;6.99
2021;258;273;beauce_5_sa_061;solnu;;0.0;0.0;5.8;-28.58;0.0;58.35;35.58;0.0;0.0;0;0;0;-50.37;0.0;0.0;0.0;0.0
