annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;293;beauce_5_sa_027;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1333.51;1.65;11.15;22.78;0.0;16.17;0.0;1383.61;0.07
2021;219;265;beauce_5_sa_028;solnu;;574.84;1.64;20.38;1.78;0.0;3.62;0.0;600.62;0.07
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;206.92;1.64;0.0;1.98;0.0;15.48;0.0;224.38;0.07
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1556.29;1.65;22.88;23.05;0.0;17.06;0.0;1619.29;0.07
2021;228;261;beauce_5_sa_029;solnu;;394.82;1.65;17.43;0.02;0.0;4.31;0.0;416.58;0.07
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;223.8;1.64;0.0;2.19;0.0;17.91;0.0;243.9;0.07
2021;1;112;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_030;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;267;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_031;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;149;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;488.63;1.66;0.41;11.37;0.0;6.68;0.0;507.09;0.07
2021;150;259;beauce_5_sa_032;solnu;;1253.12;1.65;23.07;13.9;0.0;4.04;0.0;1294.13;0.07
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;354.94;1.65;0.43;3.3;0.0;14.52;0.0;373.19;0.07
2021;1;254;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1671.33;1.65;28.14;27.1;0.0;23.47;0.0;1750.05;0.07
2021;255;275;beauce_5_sa_033;solnu;;227.15;1.64;0.0;0.0;0.0;0.0;0.0;227.15;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.51;1.64;0.0;0.73;0.0;17.5;0.0;193.74;0.07
2021;1;133;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;458.46;1.66;5.04;8.47;0.0;24.77;0.0;496.74;0.07
2021;134;298;beauce_5_sa_034;solnu;;1817.52;1.64;31.56;17.59;0.0;24.39;0.0;1891.06;0.07
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;152.91;1.64;22.31;1.86;0.0;30.19;0.0;207.27;0.07
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;858.95;1.66;0.19;15.4;0.0;22.73;0.0;897.27;0.07
2021;202;306;beauce_5_sa_035;solnu;;1027.74;1.64;11.98;9.31;0.0;4.07;0.0;1053.1;0.07
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;76.41;1.64;2.5;0.87;0.0;9.92;0.0;89.7;0.07
2021;1;183;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;766.44;1.66;0.0;16.05;0.0;14.28;0.0;796.76;0.07
2021;184;284;beauce_5_sa_036;solnu;;1105.74;1.65;9.93;9.21;0.0;2.82;0.0;1127.69;0.07
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;126.85;1.65;0.0;1.65;0.0;8.73;0.0;137.24;0.07
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;765.98;1.66;2.53;15.23;0.0;18.52;0.0;802.26;0.07
2021;187;274;beauce_5_sa_037;solnu;;1028.7;1.65;14.64;9.95;0.0;3.2;0.0;1056.5;0.07
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;229.28;1.64;0.0;0.76;0.0;11.43;0.0;241.46;0.07
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;648.07;1.66;0.0;12.36;0.0;21.96;0.0;682.39;0.07
2021;182;294;beauce_5_sa_038;solnu;;1179.34;1.65;15.86;12.87;0.0;4.96;0.0;1213.03;0.07
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.88;1.64;12.12;0.94;0.0;14.02;0.0;190.97;0.07
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1731.85;1.64;25.33;26.56;0.0;30.24;0.0;1813.97;0.07
2021;272;280;beauce_5_sa_039;solnu;;78.73;1.64;0.0;0.0;0.0;0.0;0.0;78.73;0.07
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.13;1.64;0.43;0.34;0.0;17.39;0.0;218.29;0.07
2021;1;268;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1737.99;1.64;23.33;26.78;0.0;29.11;0.0;1817.21;0.07
2021;269;284;beauce_5_sa_040;solnu;;137.46;1.64;0.0;0.0;0.0;0.0;0.0;137.46;0.07
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;134.17;1.64;0.45;0.94;0.0;16.51;0.0;152.07;0.07
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1152.35;1.65;4.79;20.7;0.0;19.35;0.0;1197.18;0.07
2021;217;271;beauce_5_sa_041;solnu;;649.6;1.64;17.77;4.26;0.0;3.56;0.0;675.18;0.07
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.43;1.64;0.0;0.68;0.0;14.18;0.0;237.28;0.07
2021;1;261;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1630.03;1.65;22.76;25.72;0.0;29.6;0.0;1708.1;0.07
2021;262;288;beauce_5_sa_042;solnu;;253.34;1.64;1.05;0.08;0.0;0.15;0.0;254.62;0.07
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;127.39;1.64;2.27;0.36;0.0;16.4;0.0;146.42;0.07
2021;1;190;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;809.12;1.66;0.19;16.06;0.0;18.31;0.0;843.68;0.07
2021;191;287;beauce_5_sa_043;solnu;;1063.14;1.65;10.49;9.06;0.0;3.01;0.0;1085.69;0.07
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;114.78;1.64;0.0;2.73;0.0;9.77;0.0;127.28;0.07
2021;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;308.97;1.67;2.54;5.42;0.0;11.98;0.0;328.91;0.07
2021;107;271;beauce_5_sa_044;solnu;;1803.4;1.65;40.14;16.97;0.0;18.1;0.0;1878.61;0.07
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;286.51;1.64;2.42;6.19;0.0;26.17;0.0;321.3;0.07
2021;1;141;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_045;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;238;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1387.52;1.65;25.36;23.24;0.0;27.74;0.0;1463.87;0.07
2021;239;275;beauce_5_sa_046;solnu;;434.76;1.64;1.01;1.5;0.0;0.0;0.0;437.27;0.07
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;214.11;1.64;0.0;0.43;0.0;17.49;0.0;232.03;0.07
2021;1;113;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_047;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_048;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;240;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1381.79;1.65;18.05;22.85;0.0;28.09;0.0;1450.79;0.07
2021;241;296;beauce_5_sa_049;solnu;;545.37;1.64;1.51;1.89;0.0;0.65;0.0;549.41;0.07
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;94.82;1.64;0.0;0.15;0.0;13.99;0.0;108.95;0.07
2021;1;114;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;334.68;1.66;2.32;5.9;0.0;13.87;0.0;356.77;0.07
2021;115;279;beauce_5_sa_050;solnu;;1826.01;1.64;37.15;16.85;0.0;20.01;0.0;1900.02;0.07
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;240.52;1.64;3.05;5.59;0.0;26.44;0.0;275.59;0.07
2021;1;102;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;309.85;1.67;2.78;5.12;0.0;10.43;0.0;328.18;0.07
2021;103;267;beauce_5_sa_051;solnu;;1771.51;1.65;39.02;15.87;0.0;16.0;0.0;1842.4;0.07
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;315.65;1.64;2.6;7.56;0.0;24.63;0.0;350.43;0.07
2021;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1751.84;1.64;18.99;26.04;0.0;32.16;0.0;1829.03;0.07
2021;279;305;beauce_5_sa_052;solnu;;160.16;1.64;4.48;0.0;0.0;0.57;0.0;165.2;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;66.43;1.64;0.0;0.43;0.0;14.35;0.0;81.21;0.07
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1672.44;1.64;18.82;25.1;0.0;34.88;0.0;1751.24;0.07
2021;275;305;beauce_5_sa_053;solnu;;219.68;1.64;8.06;0.04;0.0;0.67;0.0;228.45;0.07
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;91.01;1.64;6.22;0.2;0.0;16.4;0.0;113.83;0.07
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;889.32;1.66;0.32;15.83;0.0;22.75;0.0;928.23;0.07
2021;206;304;beauce_5_sa_054;solnu;;982.29;1.64;13.96;9.41;0.0;4.09;0.0;1009.75;0.07
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;112.04;1.64;11.23;0.29;0.0;12.16;0.0;135.71;0.07
2021;1;270;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_055;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1099.47;1.65;3.0;18.59;0.0;23.21;0.0;1144.27;0.07
2021;221;304;beauce_5_sa_056;solnu;;791.02;1.64;15.23;6.5;0.0;4.35;0.0;817.09;0.07
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;105.22;1.64;9.1;0.29;0.0;13.59;0.0;128.21;0.07
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1440.93;1.65;18.82;22.91;0.0;31.72;0.0;1514.39;0.07
2021;251;300;beauce_5_sa_057;solnu;;454.04;1.64;8.12;1.83;0.0;0.82;0.0;464.8;0.07
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;107.38;1.64;4.4;0.28;0.0;15.87;0.0;127.92;0.07
2021;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1538.48;1.65;34.35;25.6;0.0;25.63;0.0;1624.06;0.07
2021;246;264;beauce_5_sa_058;solnu;;257.53;1.64;0.62;0.21;0.0;0.0;0.0;258.36;0.07
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;277.82;1.64;0.0;0.59;0.0;20.07;0.0;298.47;0.07
2021;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;958.12;1.65;0.59;16.85;0.0;22.69;0.0;998.25;0.07
2021;211;300;beauce_5_sa_059;solnu;;909.15;1.64;15.5;8.14;0.0;4.3;0.0;937.08;0.07
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;118.31;1.64;8.9;0.47;0.0;12.46;0.0;140.14;0.07
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1388.19;1.65;13.06;24.55;0.0;18.1;0.0;1443.9;0.07
2021;230;264;beauce_5_sa_060;solnu;;469.33;1.64;20.51;1.58;0.0;3.48;0.0;494.89;0.07
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;223.93;1.64;0.0;1.75;0.0;17.58;0.0;243.26;0.07
2021;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1692.94;1.64;29.19;27.51;0.0;24.4;0.0;1774.04;0.07
2021;258;273;beauce_5_sa_061;solnu;;184.7;1.64;0.0;0.0;0.0;0.0;0.0;184.7;0.07
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;181.73;1.64;0.0;1.64;0.0;18.15;0.0;201.52;0.07
2021;1;294;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1825.59;1.64;27.64;26.45;0.0;34.63;0.0;1914.32;0.07
2021;295;303;beauce_5_sa_062;solnu;;59.0;1.64;1.67;0.0;0.0;0.0;0.0;60.67;0.07
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;115.4;1.64;10.46;0.1;0.0;17.83;0.0;143.79;0.07
2021;1;185;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;808.87;1.66;7.01;16.77;0.0;14.1;0.0;846.75;0.07
2021;186;264;beauce_5_sa_063;solnu;;979.89;1.65;17.68;9.1;0.0;2.84;0.0;1009.51;0.07
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;270.18;1.64;0.0;1.55;0.0;12.52;0.0;284.26;0.07
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1042.96;1.65;9.84;20.11;0.0;13.66;0.0;1086.57;0.07
2021;205;262;beauce_5_sa_064;solnu;;764.81;1.65;18.31;5.56;0.0;3.19;0.0;791.88;0.07
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;265.6;1.64;0.0;1.34;0.0;13.84;0.0;280.77;0.07
2021;1;158;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;594.52;1.66;0.0;11.5;0.0;23.42;0.0;629.44;0.07
2021;159;318;beauce_5_sa_065;solnu;;1630.18;1.64;43.7;17.28;0.0;21.73;0.0;1712.9;0.07
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;89.8;1.64;10.59;0.0;0.0;19.99;0.0;120.38;0.07
2021;1;297;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_066;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;145;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;510.7;1.66;1.72;10.14;0.0;23.83;0.0;546.39;0.07
2021;146;300;beauce_5_sa_067;solnu;;1702.97;1.64;29.83;17.69;0.0;18.21;0.0;1768.7;0.07
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;153.52;1.64;22.71;0.57;0.0;27.21;0.0;204.01;0.07
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1317.48;1.65;16.81;21.41;0.0;31.37;0.0;1387.08;0.07
2021;241;311;beauce_5_sa_068;solnu;;624.62;1.64;13.5;3.89;0.0;1.42;0.0;643.43;0.07
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;94.29;1.64;7.23;0.16;0.0;16.36;0.0;118.04;0.07
2021;1;247;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1478.44;1.65;21.92;24.1;0.0;28.52;0.0;1552.98;0.07
2021;248;288;beauce_5_sa_069;solnu;;425.52;1.64;1.81;1.29;0.0;0.16;0.0;428.77;0.07
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.6;1.64;2.39;0.22;0.0;16.17;0.0;154.38;0.07
2021;1;99;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;250.83;1.67;2.72;5.11;0.0;9.76;0.0;268.42;0.07
2021;100;264;beauce_5_sa_070;solnu;;1761.16;1.65;42.61;19.04;0.0;15.6;0.0;1838.41;0.07
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;350.1;1.64;1.95;4.41;0.0;25.23;0.0;381.7;0.07
2021;1;118;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_071;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;169;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;639.05;1.66;0.32;13.98;0.0;10.04;0.0;663.4;0.07
2021;170;260;beauce_5_sa_072;solnu;;1114.1;1.65;17.46;11.38;0.0;2.96;0.0;1145.9;0.07
2021;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;311.77;1.64;0.0;1.91;0.0;12.31;0.0;325.99;0.07
2021;1;99;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_073;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_074;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;302;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_075;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;149;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;573.88;1.66;3.48;10.8;0.0;24.41;0.0;612.58;0.07
2021;150;314;beauce_5_sa_076;solnu;;1699.18;1.64;32.6;16.16;0.0;22.11;0.0;1770.06;0.07
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;81.51;1.64;12.53;1.31;0.0;21.04;0.0;116.38;0.07
2021;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1176.69;1.65;6.1;20.39;0.0;15.24;0.0;1218.41;0.07
2021;209;271;beauce_5_sa_077;solnu;;742.52;1.65;15.94;2.88;0.0;3.09;0.0;764.44;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;168.62;1.64;0.0;2.52;0.0;12.41;0.0;183.55;0.07
2021;1;128;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_078;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_079;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;511.81;1.66;0.04;11.9;0.0;8.44;0.0;532.18;0.07
2021;154;264;beauce_5_sa_080;solnu;;1263.07;1.65;21.46;14.12;0.0;5.0;0.0;1303.65;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;312.99;1.64;0.3;3.23;0.0;14.24;0.0;330.76;0.07
2021;1;97;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_081;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;294.67;1.66;1.79;5.68;0.0;13.05;0.0;315.19;0.07
2021;109;273;beauce_5_sa_082;solnu;;1819.73;1.64;38.85;18.81;0.0;19.39;0.0;1896.78;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.64;0.3;3.5;0.0;26.03;0.0;309.72;0.07
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1189.64;1.65;6.46;20.9;0.0;20.09;0.0;1237.08;0.07
2021;221;274;beauce_5_sa_083;solnu;;631.84;1.64;15.0;3.91;0.0;3.61;0.0;654.36;0.07
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;211.96;1.64;0.0;0.51;0.0;14.28;0.0;226.76;0.07
2021;1;145;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_084;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;497.18;1.66;4.77;9.27;0.0;25.71;0.0;536.92;0.07
2021;140;304;beauce_5_sa_085;solnu;;1780.84;1.64;28.98;17.05;0.0;22.0;0.0;1848.87;0.07
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;125.63;1.64;21.24;1.67;0.0;28.1;0.0;176.63;0.07
2021;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;746.07;1.66;3.93;15.13;0.0;18.27;0.0;783.39;0.07
2021;185;271;beauce_5_sa_086;solnu;;1023.94;1.65;15.37;10.03;0.0;2.9;0.0;1052.24;0.07
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;239.27;1.64;0.0;1.39;0.0;11.56;0.0;252.22;0.07
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1173.04;1.65;2.71;19.54;0.0;23.74;0.0;1219.03;0.07
2021;227;318;beauce_5_sa_087;solnu;;771.39;1.64;18.56;5.09;0.0;7.93;0.0;802.97;0.07
2021;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.47;1.64;0.0;0.24;0.0;9.06;0.0;51.78;0.07
2021;1;248;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1477.24;1.65;22.39;23.63;0.0;29.1;0.0;1552.35;0.07
2021;249;285;beauce_5_sa_088;solnu;;389.19;1.64;0.59;1.09;0.0;0.0;0.0;390.87;0.07
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;162.33;1.64;4.14;0.28;0.0;16.87;0.0;183.62;0.07
2021;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;356.54;1.66;1.13;7.11;0.0;21.7;0.0;386.48;0.07
2021;125;289;beauce_5_sa_089;solnu;;1845.74;1.64;33.19;19.39;0.0;21.72;0.0;1920.04;0.07
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.64;19.19;1.45;0.0;29.64;0.0;264.24;0.07
2021;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1077.84;1.65;6.12;20.69;0.0;13.99;0.0;1118.64;0.07
2021;206;269;beauce_5_sa_090;solnu;;812.12;1.65;16.5;5.27;0.0;2.83;0.0;836.72;0.07
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;183.53;1.64;0.0;2.9;0.0;12.45;0.0;198.88;0.07
2021;1;167;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;614.9;1.66;0.0;12.81;0.0;24.82;0.0;652.54;0.07
