annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;129;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_078;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;113;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_079;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;154;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;87.38;76.92;87.7;8.76;0.0;310.4;248.32;149.01;297.68;73.05;310.4;99.34;241.72;0.0;2088.56
2020;155;264;beauce_5_sa_080;solnu;;168.93;0.0;20.73;34.5;0.0;149.01;227.07;42.89;296.37;73.05;310.4;0.0;185.1;0.0;0.0
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.53;95.22;9.39;0.0;42.4;297.68;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_081;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;58.98;24.62;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_082;solnu;;243.74;0.0;59.87;53.58;0.0;116.29;221.51;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.2;0.6;83.66;4.7;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;197.48;55.45;92.52;35.43;0.0;310.4;248.32;209.45;299.56;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;274;beauce_5_sa_083;solnu;;75.13;0.0;43.15;15.5;0.0;209.45;220.68;54.25;307.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;299.56;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_084;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;140;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;117.27;16.11;93.21;16.78;0.0;310.4;248.32;104.27;293.79;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_085;solnu;;219.52;0.0;57.55;47.06;0.0;104.27;251.04;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;150.87;62.8;91.3;23.77;0.0;310.4;248.32;173.19;297.22;59.47;310.4;99.45;290.99;0.0;2506.0
2020;186;271;beauce_5_sa_086;solnu;;113.3;0.0;28.49;21.44;0.0;173.19;218.32;41.24;294.73;59.47;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.48;9.03;0.0;56.9;297.22;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.73;34.71;93.91;45.39;0.0;310.4;248.32;193.81;298.43;56.91;310.4;99.54;361.97;0.0;2777.37
2020;228;318;beauce_5_sa_087;solnu;;93.77;0.0;49.97;19.9;0.0;193.81;278.48;54.82;308.31;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;298.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;257.74;39.15;122.72;47.27;0.0;310.4;248.32;240.59;309.48;56.91;310.4;99.59;417.87;0.0;3505.35
2020;250;285;beauce_5_sa_088;solnu;;35.39;0.0;22.76;5.68;0.0;240.59;222.57;49.64;303.13;56.91;310.4;0.0;51.8;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.04;78.3;3.57;0.0;49.25;309.48;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;125;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;92.99;15.46;93.9;10.72;0.0;310.4;248.32;108.22;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_089;solnu;;227.72;0.0;49.9;49.68;0.0;108.22;221.25;48.57;302.06;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.24;0.07;78.28;3.09;0.0;48.02;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;163.27;68.0;90.3;27.8;0.0;310.4;248.32;190.83;292.4;63.34;310.4;99.51;303.45;0.0;2922.87
2020;207;269;beauce_5_sa_090;solnu;;89.32;0.0;32.03;13.88;0.0;190.83;220.69;45.11;298.59;63.34;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.03;96.68;8.74;0.0;44.45;292.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;168;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;166.25;28.39;93.92;24.31;0.0;310.4;248.32;137.19;299.03;56.91;310.4;99.4;276.39;0.0;1849.67
2020;169;299;beauce_5_sa_091;solnu;;158.97;0.0;53.96;32.76;0.0;137.19;247.27;54.93;308.42;56.91;310.4;0.0;223.03;0.0;0.0
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.69;1.44;0.0;55.2;299.03;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;123;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;70.19;37.48;90.85;6.64;0.0;310.4;248.32;129.78;307.72;61.29;310.4;99.18;196.19;0.0;1570.86
2020;124;270;beauce_5_sa_092;solnu;;212.97;0.0;34.28;45.25;0.0;129.78;219.21;42.24;295.72;61.29;310.4;0.0;234.1;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.65;0.36;94.77;8.84;0.0;41.02;307.72;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;101;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_093;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;95;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_094;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;96.99;15.64;94.01;12.14;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_095;solnu;;225.5;0.0;48.15;48.69;0.0;103.36;238.12;48.27;301.75;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.05;78.81;3.34;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;161;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;96.5;78.86;87.7;9.26;0.0;310.4;248.32;160.99;303.96;73.05;310.4;99.37;255.81;0.0;2185.72
2020;162;264;beauce_5_sa_096;solnu;;150.63;0.0;27.94;29.99;0.0;160.99;227.07;42.91;296.4;73.05;310.4;0.0;171.01;0.0;0.0
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.53;95.25;9.39;0.0;42.42;303.96;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;146;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_097;solnu;;215.15;0.0;55.09;48.52;0.0;109.62;271.85;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;154;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.14;25.99;94.12;18.99;0.0;310.4;248.32;127.48;298.44;56.91;310.4;99.35;241.72;0.0;1704.5
2020;155;292;beauce_5_sa_098;solnu;;190.65;0.0;47.07;42.03;0.0;127.48;238.63;56.91;310.4;56.91;310.4;0.0;246.43;0.0;0.0
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;298.44;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;146;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.58;16.99;93.65;18.6;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_099;solnu;;215.22;0.0;55.0;49.33;0.0;109.6;271.91;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.78;0.96;0.0;55.36;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2021;1;268;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;296.66;14.86;242.81;67.58;0.11;310.4;248.32;234.99;297.65;56.91;310.4;99.63;519.11;0.0;3619.26
2021;269;287;beauce_5_sa_000;solnu;;11.89;0.0;0.67;0.84;0.0;234.99;222.35;56.91;310.4;56.91;310.4;0.0;25.3;0.0;0.0
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.04;139.34;2.45;0.0;55.76;298.79;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;278;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_001;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.95;13.29;141.71;21.41;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_002;solnu;;215.56;0.0;111.93;49.36;0.11;104.99;269.8;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;116;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_003;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;107;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_004;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;292.88;20.36;240.71;66.19;0.11;310.4;248.32;227.58;298.03;56.91;310.4;99.63;519.11;0.0;3458.08
2021;269;303;beauce_5_sa_005;solnu;;23.78;0.0;13.34;2.07;0.0;227.58;251.71;51.88;305.36;56.91;310.4;0.0;44.82;0.0;0.0
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;298.45;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;278;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;302.54;18.62;240.66;69.63;0.11;310.4;248.32;231.93;295.11;56.91;310.4;99.64;524.75;0.0;3572.65
2021;279;307;beauce_5_sa_006;solnu;;18.78;0.0;11.83;2.26;0.0;231.93;270.11;52.31;305.79;56.91;310.4;0.0;53.21;0.0;0.0
2021;308;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.49;1.12;0.0;56.91;308.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.43;19.1;103.93;6.94;0.0;310.4;248.32;104.06;303.04;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_007;solnu;;243.0;0.0;139.31;47.56;0.11;104.06;221.79;44.77;298.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.45;1.41;144.29;4.58;0.0;44.42;288.19;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;129;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.44;12.62;132.26;16.0;0.0;310.4;248.32;128.14;310.4;56.91;310.4;99.22;211.73;0.0;1474.83
2021;130;274;beauce_5_sa_008;solnu;;219.95;0.0;109.09;49.93;0.11;128.14;220.68;40.08;293.57;56.91;310.4;0.0;312.32;0.0;0.0
2021;275;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.44;136.67;3.83;0.0;39.55;295.74;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;178.3;35.89;208.19;32.1;0.0;310.4;248.32;185.6;307.89;57.76;310.4;99.49;399.98;0.0;2538.9
2021;196;270;beauce_5_sa_009;solnu;;92.95;0.0;39.87;17.18;0.11;185.6;219.0;48.26;301.75;57.76;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.5;0.18;142.02;3.79;0.0;47.05;294.15;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;121.58;17.23;141.67;24.3;0.0;310.4;248.32;112.15;301.15;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_010;solnu;;215.8;0.0;110.48;48.64;0.11;112.15;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;160.69;35.93;208.79;28.44;0.0;310.4;248.32;180.55;308.26;66.83;310.4;99.46;380.88;0.0;2442.43
2021;186;265;beauce_5_sa_011;solnu;;106.84;0.0;40.81;18.41;0.11;180.55;226.07;44.68;298.17;66.83;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.2;142.45;5.08;0.0;44.36;301.76;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;246.61;21.56;201.84;51.38;0.0;310.4;248.32;187.54;300.57;56.91;310.4;99.56;437.61;0.0;2658.49
2021;229;317;beauce_5_sa_012;solnu;;84.09;0.0;75.27;22.41;0.11;187.54;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.67;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;287.52;10.08;247.63;62.28;0.11;310.4;248.32;247.23;303.31;68.57;310.4;99.61;518.0;0.0;3716.28
2021;257;264;beauce_5_sa_013;solnu;;6.22;0.0;0.0;0.24;0.0;247.23;227.07;46.28;299.76;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.53;143.16;4.91;0.0;45.6;303.99;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;251.15;18.75;243.95;53.11;0.11;310.4;248.32;219.41;310.4;56.91;310.4;99.57;491.38;0.0;3097.09
2021;235;281;beauce_5_sa_014;solnu;;52.15;0.0;0.0;15.23;0.0;219.41;218.67;39.9;293.39;56.91;310.4;0.0;35.14;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.01;136.17;3.51;0.0;39.3;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;291.18;18.47;242.89;64.8;0.11;310.4;248.32;233.6;298.67;56.91;310.4;99.62;518.34;0.0;3562.54
2021;266;288;beauce_5_sa_015;solnu;;13.01;0.0;2.48;0.27;0.0;233.6;221.67;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;297.58;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_016;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;194.82;22.55;197.29;36.57;0.0;310.4;248.32;157.17;308.38;56.91;310.4;99.47;390.06;0.0;1973.8
2021;190;314;beauce_5_sa_017;solnu;;134.86;0.0;68.67;32.69;0.11;157.17;277.14;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;294;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;318.23;13.72;252.71;73.84;0.11;310.4;248.32;259.01;310.4;56.91;310.4;99.66;563.24;0.0;3805.96
2021;295;304;beauce_5_sa_018;solnu;;5.96;0.0;0.48;0.13;0.0;259.01;251.06;52.22;305.71;56.91;310.4;0.0;0.69;0.0;0.0
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.65;0.0;127.13;1.0;0.0;51.97;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;125;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_019;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;244;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;264.06;23.07;240.27;55.78;0.11;310.4;248.32;218.11;310.18;56.91;310.4;99.59;504.72;0.0;3090.27
2021;245;299;beauce_5_sa_020;solnu;;45.99;0.0;15.87;6.81;0.0;218.11;247.24;53.61;307.09;56.91;310.4;0.0;58.77;0.0;0.0
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;303.79;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;112;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_021;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;144;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;118.67;14.13;141.73;22.0;0.0;310.4;248.32;104.19;298.6;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_022;solnu;;216.02;0.0;110.62;49.71;0.11;104.19;269.1;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;227.37;16.89;205.14;43.03;0.0;310.4;248.32;190.28;301.28;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;275;beauce_5_sa_023;solnu;;72.86;0.0;41.26;18.79;0.11;190.28;219.93;39.91;293.4;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.01;3.94;0.0;39.13;298.07;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;95;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.37;24.46;92.27;4.07;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_024;solnu;;252.82;0.0;148.84;52.52;0.11;116.75;213.54;47.01;300.5;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.2;2.66;144.31;4.55;0.0;46.27;294.1;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;307.77;14.97;241.59;71.75;0.11;310.4;248.32;239.57;295.06;56.91;310.4;99.65;526.52;0.0;3753.7
2021;283;294;beauce_5_sa_025;solnu;;9.4;0.0;10.93;0.04;0.0;239.57;241.74;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;304.83;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
