annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;163.78;60.57;91.54;26.32;0.0;310.4;248.32;177.03;293.02;57.49;310.4;99.48;298.28;0.0;2656.05
2020;195;272;beauce_5_sa_078;solnu;;100.47;0.0;30.62;13.82;0.0;177.03;217.76;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.07;95.1;7.13;0.0;56.91;293.02;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;215.09;38.18;94.28;40.92;0.0;310.4;248.32;186.88;290.43;56.91;310.4;99.53;326.77;0.0;2880.8
2020;218;288;beauce_5_sa_079;solnu;;94.29;0.0;37.93;21.07;0.0;186.88;221.77;48.59;302.08;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;290.43;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;259;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;284.58;35.04;118.13;54.29;0.0;310.4;248.32;234.08;299.94;56.91;310.4;99.61;426.48;0.0;3546.72
2020;260;299;beauce_5_sa_080;solnu;;28.58;0.0;35.15;5.62;0.0;234.08;247.27;54.95;308.43;56.91;310.4;0.0;72.93;0.0;0.0
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;299.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;156;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;139.15;22.46;93.88;20.4;0.0;310.4;248.32;124.57;297.44;56.91;310.4;99.35;248.01;0.0;1658.21
2020;157;299;beauce_5_sa_081;solnu;;190.81;0.0;55.18;40.85;0.0;124.57;247.03;54.95;308.43;56.91;310.4;0.0;251.4;0.0;0.0
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.01;62.8;1.42;0.0;55.22;297.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_082;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;239;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;172.58;80.23;145.68;27.25;0.0;310.4;248.32;247.86;309.62;74.83;310.4;99.58;396.91;0.0;3626.19
2020;240;263;beauce_5_sa_083;solnu;;35.24;0.0;5.39;0.78;0.0;247.86;225.0;45.42;298.91;74.83;310.4;0.0;29.91;0.0;0.0
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.12;9.13;0.0;45.03;309.62;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;104;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_084;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;171.0;36.6;93.81;28.2;0.0;310.4;248.32;137.56;287.54;56.91;310.4;99.43;277.74;0.0;2070.39
2020;177;293;beauce_5_sa_085;solnu;;144.8;0.0;43.69;28.14;0.0;137.56;237.81;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;287.54;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.41;36.35;68.75;3.06;0.0;310.4;248.32;108.16;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_086;solnu;;247.84;0.0;47.68;48.46;0.0;108.16;225.01;44.52;298.0;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.96;1.87;99.66;8.39;0.0;44.12;293.54;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;265;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;288.22;34.89;117.65;57.66;0.0;310.4;248.32;235.57;297.27;56.91;310.4;99.61;428.33;0.0;3621.45
2020;266;301;beauce_5_sa_087;solnu;;28.03;0.0;33.34;5.11;0.0;235.57;248.77;55.01;308.49;56.91;310.4;0.0;71.08;0.0;0.0
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;63.0;1.28;0.0;54.47;297.27;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_088;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;69.04;21.81;79.56;7.58;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_089;solnu;;239.34;0.0;60.31;51.14;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.39;80.97;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;312.38;34.61;151.09;65.79;0.0;310.4;248.32;266.37;310.4;56.91;310.4;99.65;497.27;0.0;3872.76
2020;295;315;beauce_5_sa_090;solnu;;11.99;0.0;2.16;0.27;0.0;266.37;276.65;55.69;309.18;56.91;310.4;0.0;12.93;0.0;0.0
2020;316;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;186.24;34.53;93.95;32.95;0.0;310.4;248.32;130.32;281.31;56.91;310.4;99.44;284.83;0.0;1952.35
2020;183;317;beauce_5_sa_091;solnu;;150.81;0.0;47.35;29.65;0.0;130.32;278.41;55.03;308.52;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;281.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.13;68.06;107.68;32.57;0.0;310.4;248.32;234.4;308.59;63.34;310.4;99.57;366.25;0.0;3420.94
2020;234;269;beauce_5_sa_092;solnu;;46.9;0.0;26.4;6.24;0.0;234.4;220.53;45.84;299.32;63.34;310.4;0.0;64.03;0.0;0.0
2020;270;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.9;0.1;97.38;8.87;0.0;45.0;308.59;59.28;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;289.59;34.88;118.55;58.43;0.0;310.4;248.32;241.11;298.48;56.91;310.4;99.62;430.29;0.0;3706.37
2020;270;298;beauce_5_sa_093;solnu;;24.77;0.0;33.05;5.08;0.0;241.11;239.9;55.4;308.89;56.91;310.4;0.0;68.41;0.0;0.0
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;298.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;74.69;73.97;87.02;7.23;0.0;310.4;248.32;135.12;290.85;74.83;310.4;99.29;216.97;0.0;1958.72
2020;144;263;beauce_5_sa_094;solnu;;182.98;0.0;20.6;33.49;0.0;135.12;224.94;45.28;298.77;74.83;310.4;0.0;209.85;0.0;0.0
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.4;0.88;99.99;8.95;0.0;44.86;290.85;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;112.18;35.74;93.8;14.82;0.0;310.4;248.32;120.03;287.91;56.91;310.4;99.32;233.99;0.0;1753.15
2020;148;280;beauce_5_sa_095;solnu;;194.64;0.0;37.76;43.34;0.0;120.03;219.28;52.86;306.34;56.91;310.4;0.0;235.27;0.0;0.0
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.1;79.32;3.6;0.0;52.19;287.91;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;283.67;35.15;114.84;51.41;0.0;310.4;248.32;227.66;303.81;56.91;310.4;99.59;426.48;0.0;3272.98
2020;255;319;beauce_5_sa_096;solnu;;41.79;0.0;37.93;6.06;0.0;227.66;280.26;55.0;308.49;56.91;310.4;0.0;84.62;0.0;0.0
2020;320;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.41;0.0;60.76;0.81;0.0;55.16;303.81;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;104;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_097;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;158;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;147.16;19.59;93.97;21.55;0.0;310.4;248.32;123.09;298.5;56.91;310.4;99.36;252.37;0.0;1525.97
2020;159;317;beauce_5_sa_098;solnu;;195.48;0.0;56.69;43.86;0.0;123.09;278.44;55.03;308.52;56.91;310.4;0.0;257.83;0.0;0.0
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.88;0.78;0.0;54.83;298.5;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;270.54;34.78;112.49;50.22;0.0;310.4;248.32;228.57;310.4;56.91;310.4;99.58;417.87;0.0;3201.52
2020;249;314;beauce_5_sa_099;solnu;;54.82;0.0;39.0;11.8;0.0;228.57;277.14;56.09;309.58;56.91;310.4;0.0;92.33;0.0;0.0
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;58.88;14.4;104.2;10.7;0.0;310.4;248.32;93.53;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_000;solnu;;244.89;0.0;136.65;49.79;0.11;93.53;220.57;44.43;297.92;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.68;142.64;3.63;0.0;44.04;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;94;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_001;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;121;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;77.81;9.75;126.42;15.26;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_002;solnu;;242.13;0.0;114.91;54.67;0.11;101.17;222.1;43.95;297.44;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;135.04;2.96;0.0;52.34;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;62.24;13.18;104.06;11.89;0.0;310.4;248.32;90.21;296.64;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_003;solnu;;243.1;0.0;136.42;49.01;0.11;90.21;219.37;44.46;297.95;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;143.23;3.7;0.0;44.09;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;310.86;17.59;240.25;71.78;0.11;310.4;248.32;250.8;308.58;56.91;310.4;99.65;544.41;0.0;3659.5
2021;290;317;beauce_5_sa_004;solnu;;16.47;0.0;44.2;0.17;0.0;250.8;278.4;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;210.7;22.27;197.54;38.67;0.0;310.4;248.32;166.39;306.93;56.91;310.4;99.5;404.45;0.0;2168.52
2021;200;310;beauce_5_sa_005;solnu;;114.68;0.0;56.53;28.95;0.11;166.39;271.92;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;275.3;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;130;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_006;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;286;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_007;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_008;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;102;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_009;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_010;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;274.45;22.17;240.45;58.72;0.11;310.4;248.32;222.96;310.4;56.91;310.4;99.6;514.6;0.0;3138.85
2021;252;307;beauce_5_sa_011;solnu;;39.19;0.0;16.17;7.17;0.0;222.96;270.11;52.31;305.79;56.91;310.4;0.0;63.37;0.0;0.0
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.49;1.12;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;126;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;87.6;9.14;126.95;16.58;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_012;solnu;;238.42;0.0;113.3;54.45;0.11;99.85;238.09;48.69;302.17;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.79;2.51;0.0;56.67;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;154;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_013;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;157;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;135.59;22.29;142.52;25.57;0.0;310.4;248.32;127.74;298.46;56.91;310.4;99.36;265.87;0.0;1669.89
2021;158;292;beauce_5_sa_014;solnu;;181.14;0.0;94.07;41.24;0.11;127.74;238.63;56.91;310.4;56.91;310.4;0.0;292.72;0.0;0.0
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;297.52;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;127;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;89.45;9.18;126.87;16.79;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_015;solnu;;237.16;0.0;113.23;54.47;0.11;100.35;238.78;56.63;310.11;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.88;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;242;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;262.62;13.47;249.2;56.44;0.11;310.4;248.32;240.43;309.59;68.57;310.4;99.59;502.01;0.0;3484.32
2021;243;264;beauce_5_sa_016;solnu;;26.06;0.0;0.0;3.54;0.0;240.43;227.07;46.37;299.86;68.57;310.4;0.0;16.33;0.0;0.0
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.13;0.46;142.94;5.19;0.0;45.54;307.83;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;159;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;129.61;30.18;143.3;24.54;0.0;310.4;248.32;139.46;297.76;56.91;310.4;99.37;267.85;0.0;1902.35
2021;160;274;beauce_5_sa_017;solnu;;164.33;0.0;91.6;34.33;0.11;139.46;220.57;44.44;297.92;56.91;310.4;0.0;256.2;0.0;0.0
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.2;0.42;142.26;3.71;0.0;44.05;300.56;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;178.25;16.89;188.62;32.77;0.0;310.4;248.32;164.08;305.48;56.91;310.4;99.44;356.26;0.0;2199.1
2021;180;274;beauce_5_sa_018;solnu;;126.43;0.0;53.07;31.72;0.11;164.08;220.68;40.17;293.66;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.1;3.92;0.0;39.65;298.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;113;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_019;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;257;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;283.74;21.19;240.21;60.89;0.11;310.4;248.32;221.42;305.73;56.91;310.4;99.61;518.0;0.0;3170.11
2021;258;317;beauce_5_sa_020;solnu;;36.64;0.0;47.6;3.5;0.0;221.42;278.37;56.91;310.4;56.91;310.4;0.0;91.92;0.0;0.0
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;300.82;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;213;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;231.48;21.28;197.75;44.59;0.0;310.4;248.32;173.01;300.33;56.91;310.4;99.53;417.87;0.0;2400.9
2021;214;315;beauce_5_sa_021;solnu;;97.77;0.0;70.44;25.62;0.11;173.01;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;282.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;163.45;26.22;170.61;30.81;0.0;310.4;248.32;138.9;302.61;56.91;310.4;99.42;336.15;0.0;1779.01
2021;174;303;beauce_5_sa_022;solnu;;160.95;0.0;69.84;39.07;0.11;138.9;251.75;51.88;305.37;56.91;310.4;0.0;227.78;0.0;0.0
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.62;1.23;0.0;52.0;288.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;137;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_023;solnu;;223.65;0.0;110.62;50.9;0.11;106.85;251.97;52.2;305.69;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;126.74;1.01;0.0;51.81;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;256;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;282.55;17.36;244.49;60.6;0.11;310.4;248.32;235.33;304.13;56.91;310.4;99.61;518.0;0.0;3514.82
2021;257;278;beauce_5_sa_024;solnu;;13.7;0.0;0.0;0.74;0.0;235.33;219.16;45.34;298.82;56.91;310.4;0.0;6.75;0.0;0.0
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.01;143.27;3.89;0.0;45.86;302.75;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;299;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;322.1;13.79;252.86;74.34;0.11;310.4;248.32;257.07;307.6;56.91;310.4;99.67;563.48;0.0;3759.63
2021;300;318;beauce_5_sa_025;solnu;;9.39;0.0;34.25;0.14;0.0;257.07;278.49;56.91;310.4;56.91;310.4;0.0;46.43;0.0;0.0
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.38;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
