annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;62.43;1.64;7.69;0.57;0.0;11.74;0.0;82.44;0.07
2021;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1558.29;1.65;12.01;23.67;0.0;18.85;0.0;1612.82;0.07
2021;234;269;beauce_5_sa_092;solnu;;387.16;1.65;18.06;0.07;0.0;3.77;0.0;409.06;0.07
2021;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;186.07;1.64;0.0;1.84;0.0;18.12;0.0;206.04;0.07
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1628.87;1.64;19.52;24.88;0.0;34.08;0.0;1707.35;0.07
2021;269;298;beauce_5_sa_093;solnu;;236.22;1.64;7.9;0.13;0.0;0.67;0.0;244.93;0.07
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.15;1.64;4.79;0.29;0.0;16.34;0.0;134.58;0.07
2021;1;142;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;510.14;1.66;4.03;10.02;0.0;8.77;0.0;532.96;0.07
2021;143;263;beauce_5_sa_094;solnu;;1414.33;1.65;25.1;12.88;0.0;6.26;0.0;1458.58;0.07
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;306.99;1.65;3.12;7.22;0.0;16.79;0.0;334.12;0.07
2021;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;471.86;1.66;0.0;9.45;0.0;15.82;0.0;497.14;0.07
2021;147;280;beauce_5_sa_095;solnu;;1470.81;1.65;23.87;16.57;0.0;10.34;0.0;1521.59;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;244.46;1.64;2.52;1.92;0.0;18.59;0.0;267.49;0.07
2021;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1476.97;1.65;18.66;23.16;0.0;32.88;0.0;1551.67;0.07
2021;254;319;beauce_5_sa_096;solnu;;478.1;1.64;7.58;1.25;0.0;5.33;0.0;492.26;0.07
2021;320;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.56;1.64;0.0;0.13;0.0;10.53;0.0;50.22;0.07
2021;1;103;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_097;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;157;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;590.53;1.66;0.48;11.37;0.0;23.66;0.0;626.05;0.07
2021;158;317;beauce_5_sa_098;solnu;;1639.9;1.64;43.05;17.37;0.0;22.22;0.0;1722.54;0.07
2021;318;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;93.16;1.64;11.95;0.0;0.0;20.44;0.0;125.54;0.07
2021;1;247;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1398.55;1.65;18.11;22.31;0.0;31.78;0.0;1470.76;0.07
2021;248;314;beauce_5_sa_099;solnu;;549.22;1.64;18.82;3.03;0.0;3.48;0.0;574.56;0.07
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;86.94;1.64;4.2;0.16;0.0;15.42;0.0;106.71;0.07
