annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;243;264;beauce_5_sa_016;solnu;;0.0;0.0;9.58;-10.81;0.0;53.74;52.51;0.0;0.0;0;0;0;-79.13;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;18.59;-36.64;4.5;52.84;24.29;0.0;0.0;0;2.25;0;-74.14;0.0;0.0;0.0;5.66
2021;1;159;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;29.29;15.9;51.8;19.37;10.34;0.03;0.0;0;29.82;0;-178.75;0.0;0.03;0.0;3.23
2021;160;274;beauce_5_sa_017;solnu;;1.92;0.0;50.1;-37.17;0.0;10.34;21.22;0.06;0.07;0;0;0;-360.67;0.04;0.03;0.0;1.92
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;15.45;2.05;10.87;20.91;23.65;0.02;0.0;0;5.44;0;-54.97;0.01;0.01;0.0;4.18
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;36.96;12.48;51.47;17.1;11.18;0.03;0.0;0;27.98;0;-184.11;0.0;0.03;0.0;4.93
2021;180;274;beauce_5_sa_018;solnu;;1.0;0.0;42.45;-4.04;0.0;11.18;48.47;0.05;0.06;0;0;0;-301.4;0.03;0.02;0.0;1.0
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;15.0;-35.26;10.39;48.81;14.65;0.0;0.0;0;5.19;0;-64.36;0.0;0.0;0.0;3.18
2021;1;113;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_019;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;257;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;74.52;9.66;52.51;23.88;47.56;0.09;0.09;0;26.26;0;-414.98;0.04;0.05;0.0;9.44
2021;258;317;beauce_5_sa_020;solnu;;1.45;0.0;16.43;-40.53;0.0;47.56;21.99;0.02;0.0;0;0;0;-114.95;0.02;0.0;0.0;1.45
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;5.22;-5.05;0.0;21.96;19.14;0.0;0.0;0;0.0;0;-11.39;0.0;0.0;0.0;3.02
2021;1;213;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;53.59;6.4;53.28;21.72;23.22;0.04;0.0;0;26.64;0;-272.18;0.0;0.04;0.0;6.64
2021;214;315;beauce_5_sa_021;solnu;;1.78;0.0;35.68;-6.46;0.0;23.22;50.53;0.08;0.05;0;0;0;-251.12;0.06;0.02;0.0;1.78
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;5.54;-30.44;0.0;50.81;21.85;0.01;0.0;0;0.0;0;-24.24;0.01;0.0;0.0;3.76
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;33.57;13.01;51.08;22.32;12.3;0.03;0.0;0;25.54;0;-173.07;0.0;0.03;0.0;5.95
2021;174;303;beauce_5_sa_022;solnu;;1.82;0.0;52.48;-31.83;0.0;12.3;31.06;0.07;0.07;0;0;0;-367.99;0.04;0.03;0.0;1.82
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;8.01;-1.06;3.62;30.93;29.9;0.03;0.01;0;1.81;0;-26.77;0.03;0.0;0.0;4.46
2021;1;137;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;21.2;10.18;40.78;42.62;28.02;0.03;0.01;0;22.62;0;-126.61;0.01;0.02;0.0;7.6
2021;138;302;beauce_5_sa_023;solnu;;6.68;0.0;64.31;0.81;0.0;28.02;86.26;0.11;0.09;0;0;0;-489.91;0.07;0.04;0.0;6.68
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;8.1;-27.9;3.81;84.72;53.57;0.06;0.01;0;1.9;0;-45.4;0.06;0.0;0.0;9.01
2021;1;256;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;73.77;21.93;51.97;17.25;55.33;0.12;0.11;0;25.98;0;-451.3;0.06;0.06;0.0;6.77
2021;257;278;beauce_5_sa_024;solnu;;0.0;0.0;8.14;-37.21;0.0;55.33;26.25;0.0;0.0;0;0;0;-61.66;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;14.23;-11.97;0.61;26.21;22.96;0.0;0.0;0;0.3;0;-43.01;0.0;0.0;0.0;4.94
2021;1;299;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;86.63;6.71;46.52;26.23;64.09;0.12;0.08;0;23.26;0;-494.49;0.06;0.06;0.0;10.53
2021;300;318;beauce_5_sa_025;solnu;;1.45;0.0;3.6;-6.66;0.0;64.09;59.54;0.04;0.0;0;0;0;-29.37;0.04;0.0;0.0;1.45
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;4.99;-30.67;0.0;59.48;29.3;0.01;0.0;0;0.0;0;-23.31;0.01;0.0;0.0;4.56
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;66.4;22.12;48.32;18.37;52.33;0.12;0.12;0;24.91;0;-396.04;0.07;0.05;0.0;7.41
2021;241;266;beauce_5_sa_026;solnu;;0.0;0.0;11.46;-11.48;0.0;52.33;52.3;0.0;0.0;0;0;0;-97.19;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;17.77;-35.12;4.5;52.47;24.84;0.0;0.0;0;2.25;0;-68.81;0.0;0.0;0.0;5.61
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;47.36;9.94;56.71;20.97;16.52;0.04;0.0;0;28.36;0;-243.94;0.0;0.03;0.0;6.42
2021;203;297;beauce_5_sa_027;solnu;;1.16;0.0;38.45;-23.84;0.0;16.52;29.87;0.05;0.05;0;0;0;-272.83;0.03;0.02;0.0;1.16
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;9.07;-17.24;3.14;28.68;15.64;0.01;0.0;0;1.57;0;-25.26;0.0;0.0;0.0;2.92
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_028;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;108;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_029;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;78.98;14.78;52.89;22.53;55.85;0.1;0.1;0;26.44;0;-477.61;0.04;0.06;0.0;8.87
2021;270;295;beauce_5_sa_030;solnu;;0.19;0.0;7.22;-39.72;0.0;55.85;23.16;0.0;0.0;0;0;0;-47.46;0.0;0.0;0.0;0.19
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;9.59;-9.35;0.0;23.18;19.15;0.0;0.0;0;0.0;0;-25.19;0.0;0.0;0.0;4.25
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;51.8;24.57;51.62;13.73;34.85;0.07;0.0;0;28.06;0;-304.83;0.02;0.05;0.0;4.26
2021;211;262;beauce_5_sa_031;solnu;;1.01;0.0;24.58;-10.49;0.0;34.85;47.79;0.05;0.09;0;0;0;-188.16;0.04;0.01;0.0;1.01
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;18.91;-35.64;7.31;48.29;19.48;0.0;0.0;0;3.65;0;-72.32;0.0;0.0;0.0;4.26
2021;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.29;10.28;40.99;44.95;29.5;0.03;0.01;0;23.2;0;-131.51;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_032;solnu;;7.23;0.0;64.88;-29.41;0.0;29.5;57.55;0.1;0.09;0;0;0;-493.49;0.07;0.04;0.0;7.23
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;8.61;1.26;4.58;57.55;54.11;0.05;0.01;0;2.29;0;-40.44;0.05;0.01;0.0;8.67
2021;1;145;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.06;44.83;39.4;25.71;0.03;0.0;0;23.81;0;-138.9;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_033;solnu;;6.01;0.0;62.77;-16.25;0.0;25.71;66.02;0.12;0.09;0;0;0;-478.28;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;6.57;-12.84;2.16;65.05;49.79;0.04;0.01;0;1.08;0;-30.79;0.04;0.0;0.0;7.75
2021;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;13.8;7.64;26.19;29.57;22.09;0.02;0.0;0;23.97;0;-83.57;0.0;0.01;0.0;4.38
2021;114;278;beauce_5_sa_034;solnu;;6.26;0.0;66.15;-12.01;0.0;22.09;69.69;0.13;0.11;0;0;0;-502.98;0.08;0.04;0.0;6.26
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.84;-13.82;24.06;68.52;37.82;0.01;0.0;0;12.03;0;-72.25;0.0;0.01;0.0;7.82
2021;1;102;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_035;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_036;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;118;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_037;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;293;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.33;8.27;46.73;26.15;64.08;0.11;0.09;0;23.37;0;-496.95;0.06;0.06;0.0;10.52
2021;294;302;beauce_5_sa_038;solnu;;0.03;0.0;1.91;-5.55;0.0;64.08;59.8;0.01;0.0;0;0;0;-17.52;0.01;0.0;0.0;0.03
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;8.1;-38.57;0.6;57.9;23.6;0.02;0.0;0;0.3;0;-31.5;0.02;0.0;0.0;5.11
2021;1;113;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_039;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;135;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_040;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;269;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;78.64;10.32;46.58;24.48;58.6;0.1;0.1;0;24.03;0;-453.66;0.05;0.05;0.0;9.72
2021;270;290;beauce_5_sa_041;solnu;;0.0;0.0;5.96;-8.75;0.0;58.6;55.8;0.0;0.0;0;0;0;-47.57;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;10.8;-35.52;4.9;55.8;21.26;0.01;0.0;0;2.45;0;-41.4;0.01;0.0;0.0;4.9
2021;1;251;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;71.13;24.66;46.38;19.01;61.55;0.14;0.12;0;23.19;0;-443.45;0.08;0.06;0.0;8.0
2021;252;260;beauce_5_sa_042;solnu;;0.0;0.0;4.29;-11.21;0.0;61.55;54.63;0.0;0.0;0;0;0;-36.2;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;20.27;-33.59;7.29;50.19;27.75;0.0;0.0;0;3.64;0;-83.52;0.0;0.0;0.0;6.27
2021;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;18.58;9.44;37.54;43.28;27.53;0.03;0.01;0;23.03;0;-117.94;0.01;0.02;0.0;6.76
2021;129;293;beauce_5_sa_043;solnu;;7.0;0.0;65.25;-29.96;0.0;27.53;56.07;0.1;0.09;0;0;0;-498.59;0.07;0.04;0.0;7.0
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.04;2.06;8.06;56.02;51.45;0.05;0.01;0;4.03;0;-47.79;0.04;0.01;0.0;8.61
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;39.41;14.44;58.65;17.33;8.51;0.03;0.0;0;29.32;0;-203.83;0.0;0.03;0.0;5.29
2021;185;289;beauce_5_sa_044;solnu;;0.83;0.0;44.11;-37.1;0.0;8.51;14.47;0.04;0.05;0;0;0;-305.73;0.02;0.02;0.0;0.83
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.14;-2.31;4.81;14.53;15.77;0.01;0.0;0;2.4;0;-30.21;0.0;0.01;0.0;2.73
2021;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;80.79;12.48;50.65;22.39;57.42;0.1;0.09;0;25.33;0;-477.27;0.04;0.06;0.0;8.91
2021;276;299;beauce_5_sa_045;solnu;;0.19;0.0;6.34;-37.04;0.0;57.42;26.53;0.01;0.0;0;0;0;-44.3;0.01;0.0;0.0;0.19
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;8.62;-10.68;0.0;26.01;20.22;0.0;0.0;0;0.0;0;-20.78;0.0;0.0;0.0;4.24
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;26.67;15.2;44.01;10.91;6.19;0.03;0.0;0;26.5;0;-135.49;0.0;0.03;0.0;1.99
2021;152;261;beauce_5_sa_046;solnu;;1.18;0.0;48.81;-0.86;0.0;6.19;52.85;0.08;0.08;0;0;0;-343.64;0.05;0.03;0.0;1.18
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;19.27;-31.71;15.97;53.17;20.45;0.01;0.0;0;7.98;0;-90.87;0.0;0.01;0.0;3.99
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;64.58;22.27;52.54;17.91;46.44;0.12;0.12;0;28.02;0;-426.55;0.07;0.05;0.0;6.56
2021;236;266;beauce_5_sa_047;solnu;;0.0;0.0;14.21;-32.26;0.0;46.44;28.39;0.0;0.0;0;0;0;-99.43;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.88;-12.75;3.08;28.39;24.97;0.0;0.0;0;1.54;0;-57.32;0.0;0.0;0.0;5.47
2021;1;296;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_048;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;284;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;83.2;7.67;47.82;25.77;60.13;0.1;0.09;0;23.91;0;-472.21;0.04;0.06;0.0;10.25
2021;285;310;beauce_5_sa_049;solnu;;0.41;0.0;5.65;-8.85;0.0;60.13;56.49;0.03;0.0;0;0;0;-45.74;0.03;0.0;0.0;0.41
2021;311;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;6.57;-32.45;0.0;56.49;25.49;0.02;0.0;0;0.0;0;-26.58;0.02;0.0;0.0;5.1
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;20.27;10.22;38.94;43.02;28.1;0.03;0.01;0;22.18;0;-123.44;0.01;0.02;0.0;7.3
2021;135;299;beauce_5_sa_050;solnu;;7.13;0.0;64.75;-11.52;0.0;28.1;74.43;0.11;0.09;0;0;0;-495.36;0.07;0.04;0.0;7.13
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.6;-16.47;4.58;73.43;53.03;0.05;0.01;0;2.29;0;-44.21;0.05;0.0;0.0;8.89
2021;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;79.41;14.86;52.0;22.26;57.03;0.1;0.1;0;26.0;0;-477.19;0.05;0.06;0.0;8.79
2021;271;294;beauce_5_sa_051;solnu;;0.19;0.0;6.44;-38.07;0.0;57.03;25.2;0.0;0.0;0;0;0;-47.01;0.0;0.0;0.0;0.19
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;9.88;-10.73;0.0;24.36;20.03;0.0;0.0;0;0.0;0;-25.19;0.0;0.0;0.0;4.32
2021;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;13.58;7.33;26.03;27.8;18.83;0.02;0.0;0;25.39;0;-85.62;0.0;0.01;0.0;3.87
2021;113;277;beauce_5_sa_052;solnu;;5.7;0.0;66.21;-26.18;0.0;18.83;53.28;0.12;0.11;0;0;0;-502.07;0.08;0.04;0.0;5.7
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;14.4;-1.56;21.66;52.66;36.93;0.01;0.0;0;10.83;0;-67.01;0.0;0.01;0.0;7.52
2021;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.89;0.0;78.6;8.54;49.38;24.85;54.22;0.09;0.09;0;24.69;0;-440.55;0.04;0.05;0.0;9.89
2021;269;313;beauce_5_sa_053;solnu;;0.44;0.0;11.07;-11.77;0.0;54.22;53.04;0.03;0.0;0;0;0;-83.8;0.03;0.0;0.0;0.44
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;5.95;-28.37;0.0;52.63;25.5;0.02;0.0;0;0.0;0;-23.6;0.02;0.0;0.0;5.1
2021;1;256;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.38;0.0;73.75;9.61;51.12;23.69;47.97;0.09;0.09;0;25.56;0;-404.7;0.04;0.05;0.0;9.38
2021;257;306;beauce_5_sa_054;solnu;;0.26;0.0;14.74;-12.31;0.0;47.97;50.12;0.02;0.0;0;0;0;-113.99;0.02;0.0;0.0;0.26
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;7.61;-30.27;0.0;50.31;22.6;0.02;0.0;0;0.0;0;-28.31;0.02;0.0;0.0;4.83
2021;1;126;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_055;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;44.91;23.18;57.47;14.92;22.11;0.05;0.0;0;28.74;0;-257.39;0.01;0.04;0.0;4.28
2021;197;270;beauce_5_sa_056;solnu;;0.83;0.0;33.87;-17.52;0.0;22.11;37.52;0.05;0.07;0;0;0;-248.0;0.03;0.02;0.0;0.83
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;16.23;-25.16;7.62;35.11;17.54;0.0;0.0;0;3.81;0;-57.67;0.0;0.0;0.0;3.43
2021;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;72.01;12.55;53.32;23.16;46.59;0.09;0.09;0;26.66;0;-410.13;0.04;0.05;0.0;9.19
2021;253;297;beauce_5_sa_057;solnu;;0.31;0.0;15.37;-29.25;0.0;46.59;32.39;0.02;0.0;0;0;0;-117.94;0.01;0.0;0.0;0.31
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;9.02;-17.27;0.0;31.2;19.74;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;4.4
2021;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;14.88;8.55;29.79;21.63;12.74;0.02;0.01;0;25.84;0;-87.57;0.01;0.01;0.0;2.73
2021;119;266;beauce_5_sa_058;solnu;;3.8;0.0;62.1;-19.68;0.0;12.74;51.31;0.12;0.11;0;0;0;-463.67;0.08;0.04;0.0;3.8
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;17.61;-6.47;22.42;50.31;33.37;0.02;0.0;0;11.21;0;-83.78;0.0;0.01;0.0;6.63
2021;1;299;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_059;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_060;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_061;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
