annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;157;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;136.35;22.11;142.21;25.73;0.0;310.4;248.32;123.93;298.17;56.91;310.4;99.36;265.87;0.0;1629.02
2021;158;296;beauce_5_sa_026;solnu;;186.59;0.0;99.84;44.78;0.11;123.93;240.55;55.52;309.0;56.91;310.4;0.0;297.62;0.0;0.0
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;297.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;242;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;264.21;20.29;240.43;56.42;0.11;310.4;248.32;215.16;309.96;56.91;310.4;99.59;502.01;0.0;3046.48
2021;243;300;beauce_5_sa_027;solnu;;50.54;0.0;14.3;9.46;0.0;215.16;247.02;53.11;306.59;56.91;310.4;0.0;61.56;0.0;0.0
2021;301;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.01;0.0;127.1;1.02;0.0;52.75;305.98;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;150;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_028;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;247.36;20.72;201.97;51.59;0.0;310.4;248.32;187.7;300.54;56.91;310.4;99.56;437.61;0.0;2664.31
2021;229;316;beauce_5_sa_029;solnu;;83.87;0.0;65.36;22.42;0.11;187.7;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.85;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;114;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;67.62;11.79;108.2;12.78;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_030;solnu;;241.21;0.0;132.91;49.25;0.11;100.14;218.27;42.43;295.91;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.32;141.11;3.64;0.0;43.92;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;135;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_031;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;266;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;296.25;14.7;242.33;66.76;0.11;310.4;248.32;231.77;297.93;56.91;310.4;99.62;519.11;0.0;3562.41
2021;267;290;beauce_5_sa_032;solnu;;15.51;0.0;1.45;1.18;0.0;231.77;229.15;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;299.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;259.7;18.73;248.39;54.98;0.11;310.4;248.32;234.48;308.07;59.84;310.4;99.59;504.72;0.0;3420.2
2021;244;269;beauce_5_sa_033;solnu;;25.63;0.0;0.02;2.81;0.0;234.48;220.64;46.02;299.51;59.84;310.4;0.0;19.34;0.0;0.0
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.16;0.04;143.22;5.02;0.0;50.38;307.43;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;233.11;18.1;202.85;47.31;0.0;310.4;248.32;190.84;300.27;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;283;beauce_5_sa_034;solnu;;73.78;0.0;40.63;21.04;0.11;190.84;221.08;37.44;290.92;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.79;3.72;0.0;38.59;296.29;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_035;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;99.18;9.51;131.62;17.42;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_036;solnu;;229.38;0.0;117.42;50.78;0.11;98.93;240.47;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;120;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;76.16;9.8;125.98;15.19;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_037;solnu;;240.63;0.0;114.91;52.69;0.11;100.97;222.5;46.45;299.93;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.95;3.03;0.0;45.84;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_038;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;158.65;24.53;176.08;30.2;0.0;310.4;248.32;164.45;309.87;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;273;beauce_5_sa_039;solnu;;135.91;0.0;63.61;28.79;0.11;164.45;221.48;44.66;298.14;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.18;141.39;3.77;0.0;44.06;293.85;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_040;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;94;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.83;23.12;82.69;4.02;0.0;310.4;248.32;112.34;305.59;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_041;solnu;;253.52;0.0;158.73;53.88;0.11;112.34;214.36;46.53;300.02;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.31;2.33;143.39;4.61;0.0;46.35;295.07;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;266;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_042;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;280;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;309.08;12.01;242.47;72.38;0.11;310.4;248.32;243.09;295.83;56.91;310.4;99.64;526.52;0.0;3794.09
2021;281;287;beauce_5_sa_043;solnu;;5.03;0.0;0.0;0.05;0.0;243.09;222.35;55.2;308.69;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.74;2.44;0.0;54.05;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;289;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;313.8;14.86;240.36;72.74;0.11;310.4;248.32;252.08;308.26;56.91;310.4;99.65;544.41;0.0;3696.17
2021;290;311;beauce_5_sa_044;solnu;;13.51;0.0;20.73;1.42;0.0;252.08;270.93;56.91;310.4;56.91;310.4;0.0;37.35;0.0;0.0
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_045;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;108;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;58.08;13.8;104.18;10.44;0.0;310.4;248.32;95.4;299.69;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_046;solnu;;248.89;0.0;137.07;55.28;0.11;95.4;221.54;41.43;294.92;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.6;138.59;3.53;0.0;40.77;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;274.41;16.81;243.4;58.16;0.11;310.4;248.32;223.99;303.42;56.91;310.4;99.6;505.52;0.0;3311.12
2021;249;284;beauce_5_sa_047;solnu;;26.46;0.0;0.0;5.36;0.0;223.99;220.39;46.35;299.83;56.91;310.4;0.0;29.01;0.0;0.0
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.05;142.54;3.59;0.0;52.61;309.5;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_048;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;190;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.24;16.46;205.82;36.37;0.0;310.4;248.32;176.88;306.53;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;273;beauce_5_sa_049;solnu;;105.67;0.0;40.18;24.9;0.11;176.88;221.57;41.07;294.55;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;290.96;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;113;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_050;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;127;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;89.3;9.31;126.89;16.74;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_051;solnu;;235.14;0.0;114.97;51.04;0.11;100.35;238.61;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;122;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_052;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;284.37;18.08;244.5;61.14;0.11;310.4;248.32;237.94;303.91;56.91;310.4;99.61;518.0;0.0;3544.14
2021;259;279;beauce_5_sa_053;solnu;;11.67;0.0;0.0;0.66;0.0;237.94;218.26;45.51;298.99;56.91;310.4;0.0;8.52;0.0;0.0
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.01;142.89;3.81;0.0;47.0;301.58;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;158;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;140.45;19.36;141.74;27.15;0.0;310.4;248.32;134.48;297.29;56.91;310.4;99.37;267.85;0.0;1817.07
2021;159;280;beauce_5_sa_054;solnu;;172.57;0.0;92.58;43.62;0.11;134.48;219.28;39.21;292.69;56.91;310.4;0.0;258.67;0.0;0.0
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.14;134.81;3.53;0.0;38.54;300.1;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;230.9;23.37;197.96;45.85;0.0;310.4;248.32;177.91;299.13;56.91;310.4;99.54;419.93;0.0;2572.1
2021;217;301;beauce_5_sa_055;solnu;;88.63;0.0;49.35;22.42;0.11;177.91;248.85;52.73;306.22;56.91;310.4;0.0;143.64;0.0;0.0
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.14;0.0;52.35;285.6;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.46;17.49;204.81;41.53;0.0;310.4;248.32;184.77;300.36;56.91;310.4;99.52;417.7;0.0;2659.34
2021;208;276;beauce_5_sa_056;solnu;;82.09;0.0;40.52;21.14;0.11;184.77;219.52;39.07;292.55;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.71;3.97;0.0;38.54;284.63;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;253;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;281.38;18.75;240.74;59.95;0.11;310.4;248.32;221.35;307.0;56.91;310.4;99.6;515.0;0.0;3181.41
2021;254;305;beauce_5_sa_057;solnu;;33.59;0.0;17.2;4.71;0.0;221.35;264.88;51.65;305.13;56.91;310.4;0.0;49.78;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.82;0.0;126.39;1.22;0.0;52.17;303.82;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;89.24;9.37;126.89;16.72;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_058;solnu;;234.25;0.0;115.85;50.5;0.11;100.34;238.51;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;145;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;119.59;15.38;141.63;22.56;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_059;solnu;;215.56;0.0;109.54;48.76;0.11;103.12;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;298;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_060;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;180;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;179.41;24.08;182.08;33.16;0.0;310.4;248.32;145.53;303.68;56.91;310.4;99.44;356.26;0.0;1875.84
2021;181;306;beauce_5_sa_061;solnu;;146.87;0.0;59.58;37.01;0.11;145.53;269.03;52.16;305.64;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.28;0.0;126.59;0.98;0.0;52.28;284.34;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_062;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_063;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;252;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;280.63;17.25;242.17;59.76;0.11;310.4;248.32;227.16;307.42;56.91;310.4;99.6;515.0;0.0;3293.49
2021;253;292;beauce_5_sa_064;solnu;;26.04;0.0;9.51;2.99;0.0;227.16;238.77;56.91;310.4;56.91;310.4;0.0;43.59;0.0;0.0
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;305.9;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;246;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;263.96;17.02;250.77;55.39;0.11;310.4;248.32;240.88;306.29;68.57;310.4;99.59;505.17;0.0;3548.28
2021;247;264;beauce_5_sa_065;solnu;;18.44;0.0;0.1;1.05;0.0;240.88;227.07;47.44;300.92;68.57;310.4;0.0;13.17;0.0;0.0
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.07;143.89;5.03;0.0;46.76;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;236.07;25.02;204.42;47.09;0.0;310.4;248.32;194.95;303.58;56.91;310.4;99.55;437.61;0.0;2785.85
2021;224;292;beauce_5_sa_066;solnu;;67.9;0.0;42.19;12.67;0.11;194.95;238.36;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;304.14;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;198;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;206.47;21.25;199.62;38.44;0.0;310.4;248.32;173.86;310.09;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;294;beauce_5_sa_067;solnu;;108.56;0.0;48.77;26.56;0.11;173.86;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.01;127.8;1.13;0.0;56.91;279.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;216.56;23.0;202.49;40.96;0.0;310.4;248.32;188.38;308.63;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;283;beauce_5_sa_068;solnu;;82.7;0.0;41.08;19.15;0.11;188.38;220.94;40.07;293.56;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.01;137.41;3.59;0.0;41.35;289.53;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;193.05;18.17;207.68;36.19;0.0;310.4;248.32;180.3;304.9;59.84;310.4;99.48;393.7;0.0;2500.53
2021;193;269;beauce_5_sa_069;solnu;;99.5;0.0;39.69;23.77;0.11;180.3;220.75;40.4;293.89;59.84;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.32;136.71;4.82;0.0;44.4;299.21;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;110;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;60.22;13.93;104.15;11.25;0.0;310.4;248.32;92.51;297.82;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_070;solnu;;244.67;0.0;136.45;49.88;0.11;92.51;219.8;44.04;297.53;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.44;0.59;142.45;3.66;0.0;43.49;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;120;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_071;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;98;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_072;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;198.84;22.71;201.3;37.53;0.0;310.4;248.32;172.89;307.39;56.91;310.4;99.49;399.98;0.0;2336.32
2021;196;286;beauce_5_sa_073;solnu;;107.48;0.0;39.59;25.03;0.11;172.89;222.07;45.04;298.52;56.91;310.4;0.0;144.43;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.05;135.8;3.0;0.0;53.43;284.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
