annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;243;300;beauce_5_sa_027;solnu;;541.72;1.64;7.77;2.71;0.0;0.67;0.0;552.87;0.07
2021;301;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;98.43;1.64;1.47;0.15;0.0;15.15;0.0;115.2;0.07
2021;1;150;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_028;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1168.76;1.65;2.58;19.34;0.0;24.04;0.0;1214.72;0.07
2021;229;316;beauce_5_sa_029;solnu;;759.69;1.64;29.21;6.14;0.0;6.6;0.0;801.63;0.07
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;83.2;1.64;5.53;0.11;0.0;14.45;0.0;103.28;0.07
2021;1;114;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;325.61;1.66;2.28;5.97;0.0;13.97;0.0;347.83;0.07
2021;115;279;beauce_5_sa_030;solnu;;1836.23;1.64;37.65;17.56;0.0;20.02;0.0;1911.46;0.07
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.47;1.64;2.88;4.75;0.0;26.51;0.0;274.6;0.07
2021;1;135;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_031;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;266;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1649.43;1.64;21.73;25.08;0.0;33.06;0.0;1729.3;0.07
2021;267;290;beauce_5_sa_032;solnu;;196.86;1.64;1.14;0.03;0.0;0.0;0.0;198.03;0.07
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.64;6.45;0.23;0.0;16.97;0.0;173.05;0.07
2021;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1587.52;1.65;29.37;25.86;0.0;24.28;0.0;1667.02;0.07
2021;244;269;beauce_5_sa_033;solnu;;273.8;1.64;1.03;0.0;0.0;0.0;0.0;274.83;0.07
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;204.55;1.64;0.0;1.33;0.0;18.31;0.0;224.18;0.07
2021;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1117.16;1.65;1.11;19.38;0.0;19.92;0.0;1157.58;0.07
2021;219;283;beauce_5_sa_034;solnu;;699.7;1.64;15.12;5.06;0.0;3.38;0.0;723.26;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;167.07;1.64;1.61;0.47;0.0;12.36;0.0;181.51;0.07
2021;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_035;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;443.01;1.66;4.93;8.27;0.0;24.38;0.0;480.6;0.07
2021;132;296;beauce_5_sa_036;solnu;;1821.47;1.64;32.73;17.54;0.0;24.38;0.0;1896.12;0.07
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.39;1.64;22.15;2.29;0.0;30.51;0.0;220.35;0.07
2021;1;120;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;350.72;1.66;1.12;6.63;0.0;19.64;0.0;378.12;0.07
2021;121;285;beauce_5_sa_037;solnu;;1859.62;1.64;34.74;18.27;0.0;20.42;0.0;1933.06;0.07
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;205.99;1.64;8.5;2.96;0.0;27.62;0.0;245.08;0.07
2021;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_038;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;683.45;1.66;0.1;14.87;0.0;12.41;0.0;710.82;0.07
2021;175;273;beauce_5_sa_039;solnu;;1160.19;1.65;14.1;10.27;0.0;3.07;0.0;1187.63;0.07
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;186.54;1.65;1.23;3.92;0.0;10.91;0.0;202.6;0.07
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_040;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;94;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;237.0;1.67;3.92;4.68;0.0;6.7;0.0;252.29;0.07
2021;95;259;beauce_5_sa_041;solnu;;1734.96;1.65;43.75;18.38;0.0;14.58;0.0;1811.67;0.07
2021;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;322.21;1.64;3.19;5.69;0.0;24.79;0.0;355.88;0.07
2021;1;266;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_042;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;280;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1733.99;1.64;22.14;25.57;0.0;32.99;0.0;1814.69;0.07
2021;281;287;beauce_5_sa_043;solnu;;63.77;1.64;0.19;0.0;0.0;0.0;0.0;63.95;0.07
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.28;1.64;5.47;0.25;0.0;16.86;0.0;196.86;0.07
2021;1;289;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1766.54;1.64;19.43;25.98;0.0;36.02;0.0;1847.96;0.07
2021;290;311;beauce_5_sa_044;solnu;;136.88;1.64;15.66;0.0;0.0;1.6;0.0;154.14;0.07
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;99.37;1.64;9.85;0.03;0.0;18.4;0.0;127.65;0.07
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_045;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;108;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;291.49;1.66;1.38;5.69;0.0;13.21;0.0;311.77;0.07
2021;109;273;beauce_5_sa_046;solnu;;1816.64;1.64;39.92;19.08;0.0;19.49;0.0;1895.13;0.07
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.64;0.27;3.26;0.0;26.19;0.0;318.26;0.07
2021;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1475.8;1.65;22.62;23.89;0.0;28.76;0.0;1551.07;0.07
2021;249;284;beauce_5_sa_047;solnu;;380.72;1.64;0.58;1.04;0.0;0.0;0.0;382.34;0.07
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;169.78;1.64;3.7;0.3;0.0;16.89;0.0;190.67;0.07
2021;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_048;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;190;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;807.27;1.66;3.11;15.9;0.0;18.13;0.0;844.41;0.07
2021;191;273;beauce_5_sa_049;solnu;;980.17;1.65;14.91;9.18;0.0;3.2;0.0;1007.46;0.07
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;229.43;1.64;0.0;0.71;0.0;11.44;0.0;241.58;0.07
2021;1;113;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_050;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;127;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;421.19;1.66;5.32;7.59;0.0;23.21;0.0;457.31;0.07
2021;128;292;beauce_5_sa_051;solnu;;1831.5;1.64;31.45;17.3;0.0;23.26;0.0;1903.51;0.07
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.64;20.46;2.97;0.0;30.26;0.0;236.35;0.07
2021;1;122;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_052;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1692.98;1.65;26.39;27.22;0.0;23.97;0.0;1770.55;0.07
2021;259;279;beauce_5_sa_053;solnu;;202.55;1.64;0.0;0.0;0.0;0.0;0.0;202.55;0.07
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;150.45;1.64;0.0;0.97;0.0;16.86;0.0;168.28;0.07
2021;1;158;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;549.08;1.66;0.0;10.9;0.0;14.65;0.0;574.63;0.07
2021;159;280;beauce_5_sa_054;solnu;;1340.73;1.65;18.44;14.85;0.0;8.63;0.0;1382.64;0.07
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;227.89;1.64;1.69;1.33;0.0;15.37;0.0;246.27;0.07
2021;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1092.89;1.65;0.54;18.75;0.0;22.31;0.0;1134.48;0.07
2021;217;301;beauce_5_sa_055;solnu;;816.05;1.64;14.64;5.96;0.0;4.17;0.0;840.83;0.07
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;74.03;1.64;0.0;0.91;0.0;10.75;0.0;85.69;0.07
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;990.6;1.65;3.66;18.28;0.0;18.48;0.0;1031.02;0.07
2021;208;276;beauce_5_sa_056;solnu;;810.44;1.65;15.25;6.41;0.0;3.33;0.0;835.43;0.07
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;208.72;1.64;0.0;0.58;0.0;12.12;0.0;221.42;0.07
2021;1;253;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1456.02;1.65;19.27;23.11;0.0;32.53;0.0;1530.93;0.07
2021;254;305;beauce_5_sa_057;solnu;;447.06;1.64;7.94;1.75;0.0;1.01;0.0;457.76;0.07
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;100.07;1.64;7.52;0.19;0.0;16.44;0.0;124.22;0.07
2021;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;428.64;1.66;6.57;7.55;0.0;22.93;0.0;465.69;0.07
2021;128;292;beauce_5_sa_058;solnu;;1830.47;1.64;31.63;16.89;0.0;23.29;0.0;1902.27;0.07
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;181.88;1.64;19.98;3.47;0.0;30.14;0.0;235.47;0.07
2021;1;145;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;507.85;1.66;2.41;10.05;0.0;25.19;0.0;545.5;0.07
2021;146;310;beauce_5_sa_059;solnu;;1753.15;1.64;36.48;17.91;0.0;20.9;0.0;1828.43;0.07
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;114.07;1.64;20.06;0.42;0.0;27.12;0.0;161.67;0.07
2021;1;298;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_060;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;180;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;658.77;1.66;0.0;12.37;0.0;23.15;0.0;694.29;0.07
2021;181;306;beauce_5_sa_061;solnu;;1262.5;1.64;18.58;13.88;0.0;5.45;0.0;1300.4;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;120.64;1.64;19.07;0.36;0.0;16.33;0.0;156.41;0.07
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_062;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_063;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;252;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1484.03;1.65;21.58;23.37;0.0;32.49;0.0;1561.47;0.07
2021;253;292;beauce_5_sa_064;solnu;;395.63;1.64;4.39;1.16;0.0;0.72;0.0;401.9;0.07
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;138.7;1.64;3.75;0.27;0.0;16.77;0.0;159.49;0.07
2021;1;246;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1608.2;1.65;35.18;26.87;0.0;25.99;0.0;1696.24;0.07
2021;247;264;beauce_5_sa_065;solnu;;252.54;1.64;0.66;0.05;0.0;0.0;0.0;253.25;0.07
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;240.12;1.64;0.0;1.71;0.0;20.4;0.0;262.24;0.07
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1280.15;1.65;3.46;22.13;0.0;17.27;0.0;1323.01;0.07
2021;224;292;beauce_5_sa_066;solnu;;660.45;1.65;12.2;2.49;0.0;3.13;0.0;678.26;0.07
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;94.61;1.64;0.0;0.33;0.0;11.34;0.0;106.29;0.07
2021;1;198;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;842.28;1.66;0.4;15.47;0.0;22.95;0.0;881.1;0.07
2021;199;294;beauce_5_sa_067;solnu;;1020.11;1.64;13.94;9.92;0.0;4.11;0.0;1048.07;0.07
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;144.81;1.64;6.88;0.91;0.0;11.67;0.0;164.27;0.07
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1053.11;1.65;1.23;19.9;0.0;15.77;0.0;1090.01;0.07
2021;209;283;beauce_5_sa_068;solnu;;840.46;1.65;12.63;5.43;0.0;2.75;0.0;861.28;0.07
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.19;1.64;0.0;1.37;0.0;10.06;0.0;132.62;0.07
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;865.08;1.66;4.57;17.26;0.0;16.57;0.0;903.48;0.07
2021;193;269;beauce_5_sa_069;solnu;;932.12;1.65;15.63;8.28;0.0;3.02;0.0;959.05;0.07
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;241.23;1.64;0.0;0.92;0.0;11.7;0.0;253.85;0.07
2021;1;110;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;314.71;1.66;2.39;5.7;0.0;12.86;0.0;335.66;0.07
2021;111;275;beauce_5_sa_070;solnu;;1813.85;1.65;38.07;17.25;0.0;18.98;0.0;1888.15;0.07
2021;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;262.6;1.64;2.24;5.39;0.0;26.02;0.0;296.25;0.07
2021;1;120;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_071;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;98;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_072;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;862.83;1.66;0.24;16.69;0.0;19.3;0.0;899.06;0.07
2021;196;286;beauce_5_sa_073;solnu;;1003.86;1.65;10.85;8.65;0.0;3.15;0.0;1026.51;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;123.33;1.64;0.29;2.23;0.0;10.06;0.0;135.92;0.07
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_074;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;252;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1649.02;1.64;35.66;27.04;0.0;28.03;0.0;1739.75;0.07
2021;253;263;beauce_5_sa_075;solnu;;161.51;1.64;0.0;0.0;0.0;0.0;0.0;161.51;0.07
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;261.19;1.64;0.0;2.28;0.0;21.22;0.0;284.69;0.07
2021;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;346.46;1.66;2.35;5.72;0.0;13.78;0.0;368.3;0.07
2021;114;278;beauce_5_sa_076;solnu;;1821.4;1.65;37.13;16.38;0.0;19.84;0.0;1894.75;0.07
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;253.93;1.64;2.76;6.17;0.0;26.28;0.0;289.14;0.07
2021;1;274;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1756.69;1.64;21.66;26.72;0.0;30.33;0.0;1835.4;0.07
2021;275;290;beauce_5_sa_077;solnu;;129.3;1.64;0.57;0.0;0.0;0.0;0.0;129.87;0.07
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;122.26;1.64;2.4;0.39;0.0;16.03;0.0;141.08;0.07
2021;1;242;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1614.93;1.65;34.06;25.85;0.0;25.84;0.0;1700.67;0.07
2021;243;265;beauce_5_sa_078;solnu;;265.66;1.64;1.01;0.0;0.0;0.0;0.0;266.67;0.07
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.57;1.64;0.0;1.12;0.0;20.12;0.0;261.81;0.07
2021;1;116;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;336.42;1.66;2.19;6.15;0.0;14.47;0.0;359.23;0.07
2021;117;281;beauce_5_sa_079;solnu;;1848.3;1.64;35.82;17.39;0.0;20.49;0.0;1922.0;0.07
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;221.64;1.64;3.67;4.54;0.0;26.4;0.0;256.25;0.07
2021;1;273;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1684.0;1.64;18.31;25.03;0.0;35.23;0.0;1762.58;0.07
2021;274;313;beauce_5_sa_080;solnu;;243.82;1.64;8.5;0.0;0.0;1.63;0.0;253.95;0.07
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;48.82;1.64;0.0;0.27;0.0;14.14;0.0;63.23;0.07
2021;1;234;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1296.56;1.65;21.39;21.86;0.0;26.84;0.0;1366.66;0.07
2021;235;284;beauce_5_sa_081;solnu;;534.5;1.64;0.45;2.65;0.0;0.0;0.0;537.6;0.07
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.81;1.64;1.19;0.31;0.0;4.86;0.0;176.16;0.07
2021;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1618.12;1.65;31.06;26.1;0.0;23.83;0.0;1699.11;0.07
2021;246;270;beauce_5_sa_082;solnu;;265.91;1.64;0.67;0.0;0.0;0.0;0.0;266.58;0.07
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;0.0;1.27;0.0;18.81;0.0;225.67;0.07
2021;1;153;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_083;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;132;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_084;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;285;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1757.37;1.64;19.37;25.89;0.0;35.67;0.0;1838.3;0.07
2021;286;302;beauce_5_sa_085;solnu;;118.99;1.64;8.29;0.0;0.0;0.58;0.0;127.86;0.07
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.62;1.64;9.87;0.13;0.0;17.7;0.0;141.33;0.07
2021;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;660.82;1.66;0.0;14.17;0.0;17.38;0.0;692.37;0.07
2021;179;279;beauce_5_sa_086;solnu;;1164.24;1.65;12.57;11.36;0.0;3.46;0.0;1191.63;0.07
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.19;1.64;0.01;2.07;0.0;10.6;0.0;190.88;0.07
2021;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;846.03;1.66;0.01;16.18;0.0;19.85;0.0;882.06;0.07
2021;195;291;beauce_5_sa_087;solnu;;1023.58;1.65;9.46;8.62;0.0;3.23;0.0;1044.89;0.07
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;102.3;1.64;0.0;2.41;0.0;9.59;0.0;114.29;0.07
2021;1;105;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_088;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;251;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1538.54;1.65;22.84;24.75;0.0;28.44;0.0;1614.56;0.07
2021;252;286;beauce_5_sa_089;solnu;;352.99;1.64;0.01;0.29;0.0;0.0;0.0;353.29;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;119.71;1.64;0.0;0.38;0.0;16.28;0.0;136.37;0.07
2021;1;268;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_090;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;268;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1664.18;1.64;22.56;25.34;0.0;31.32;0.0;1743.41;0.07
