annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;263;268;beauce_5_sa_016;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;53.87;21.61;62.29;15.18;24.66;0.05;0.0;0;31.15;0;-317.64;0.0;0.05;0.0;4.5
2021;214;288;beauce_5_sa_017;solnu;;0.78;0.0;30.47;-39.25;0.0;24.66;15.0;0.03;0.06;0;0;0;-209.76;0.03;0.01;0.0;0.78
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.33;-10.15;0.0;15.0;13.34;0.0;0.0;0;0.0;0;-27.84;0.0;0.0;0.0;2.85
2021;1;306;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_018;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;224;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;58.77;18.23;52.15;18.9;39.12;0.06;0.0;0;26.08;0;-334.87;0.01;0.05;0.0;5.77
2021;225;276;beauce_5_sa_019;solnu;;1.0;0.0;21.74;-11.38;0.0;39.12;48.35;0.04;0.09;0;0;0;-162.61;0.04;0.01;0.0;1.0
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;14.35;-34.61;4.5;46.45;19.38;0.0;0.0;0;2.25;0;-52.87;0.0;0.0;0.0;4.21
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;32.32;11.3;48.87;25.46;14.47;0.03;0.0;0;24.43;0;-165.1;0.0;0.03;0.0;6.85
2021;171;299;beauce_5_sa_020;solnu;;2.13;0.0;52.86;0.76;0.0;14.47;65.92;0.08;0.07;0;0;0;-379.53;0.05;0.03;0.0;2.13
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;8.63;-31.34;4.58;66.13;32.99;0.04;0.01;0;2.29;0;-42.92;0.04;0.0;0.0;5.6
2021;1;267;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_021;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;118;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_022;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_023;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;51.19;23.43;59.22;15.24;27.14;0.05;0.0;0;29.91;0;-308.56;0.01;0.04;0.0;4.32
2021;210;276;beauce_5_sa_024;solnu;;0.83;0.0;29.78;-38.46;0.0;27.14;17.52;0.04;0.08;0;0;0;-211.48;0.03;0.01;0.0;0.83
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.69;-10.3;1.73;17.51;16.84;0.0;0.0;0;0.87;0;-42.6;0.0;0.0;0.0;3.34
2021;1;169;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;32.34;16.52;54.04;15.1;7.13;0.03;0.0;0;29.39;0;-184.66;0.0;0.03;0.0;3.47
2021;170;270;beauce_5_sa_025;solnu;;0.89;0.0;46.45;-35.63;0.0;7.13;16.95;0.05;0.07;0;0;0;-318.68;0.03;0.02;0.0;0.89
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.69;-5.56;6.37;16.93;18.41;0.01;0.0;0;3.19;0;-58.74;0.0;0.01;0.0;3.28
2021;1;157;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;28.5;15.19;50.58;29.77;18.0;0.03;0.0;0;27.78;0;-169.69;0.0;0.03;0.0;5.81
2021;158;296;beauce_5_sa_026;solnu;;3.83;0.0;55.94;-18.16;0.0;18.0;51.89;0.08;0.07;0;0;0;-418.13;0.05;0.03;0.0;3.83
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;9.15;-17.52;6.12;51.01;31.62;0.03;0.01;0;3.06;0;-36.96;0.02;0.0;0.0;5.73
2021;1;242;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;67.76;10.51;52.74;22.4;40.37;0.09;0.09;0;26.37;0;-373.33;0.04;0.05;0.0;8.91
2021;243;300;beauce_5_sa_027;solnu;;0.19;0.0;19.78;-17.15;0.0;40.37;42.78;0.02;0.0;0;0;0;-147.74;0.02;0.01;0.0;0.19
2021;301;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;8.47;-27.41;0.0;40.6;19.49;0.0;0.0;0;0.0;0;-26.84;0.0;0.0;0.0;4.34
2021;1;150;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_028;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;60.33;7.96;52.88;22.34;32.33;0.05;0.0;0;26.44;0;-318.75;0.01;0.04;0.0;6.89
2021;229;316;beauce_5_sa_029;solnu;;1.89;0.0;29.13;-9.08;0.0;32.33;50.34;0.08;0.07;0;0;0;-207.19;0.06;0.01;0.0;1.89
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;5.32;-27.86;0.0;50.02;23.64;0.01;0.0;0;0.0;0;-22.69;0.01;0.0;0.0;4.14
2021;1;114;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.93;7.46;27.4;28.39;19.84;0.02;0.0;0;25.72;0;-88.8;0.0;0.01;0.0;4.0
2021;115;279;beauce_5_sa_030;solnu;;5.74;0.0;66.56;-29.96;0.0;19.84;50.48;0.12;0.11;0;0;0;-500.79;0.08;0.04;0.0;5.74
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;13.86;3.01;22.16;50.37;37.57;0.02;0.01;0;11.08;0;-65.58;0.01;0.01;0.0;7.6
2021;1;135;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_031;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;266;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;77.94;10.89;47.41;24.19;57.57;0.1;0.1;0;24.44;0;-449.85;0.05;0.05;0.0;9.48
2021;267;290;beauce_5_sa_032;solnu;;0.0;0.0;6.77;-9.45;0.0;57.57;54.9;0.0;0.0;0;0;0;-53.69;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;10.8;-35.24;4.53;54.91;21.04;0.01;0.0;0;2.27;0;-40.75;0.01;0.0;0.0;4.86
2021;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;68.19;24.46;53.92;18.09;50.65;0.12;0.12;0;26.96;0;-432.96;0.06;0.06;0.0;6.96
2021;244;269;beauce_5_sa_033;solnu;;0.0;0.0;10.88;-34.21;0.0;50.65;27.31;0.0;0.0;0;0;0;-74.67;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;17.2;-13.74;1.33;27.31;24.2;0.0;0.0;0;0.66;0;-55.79;0.0;0.0;0.0;5.25
2021;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;55.98;12.66;51.16;18.72;31.7;0.04;0.0;0;27.02;0;-304.68;0.0;0.04;0.0;5.71
2021;219;283;beauce_5_sa_034;solnu;;0.97;0.0;26.37;-10.34;0.0;31.7;46.64;0.04;0.08;0;0;0;-190.83;0.03;0.01;0.0;0.97
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.45;-34.22;5.65;46.97;15.68;0.0;0.0;0;2.83;0;-45.57;0.0;0.0;0.0;3.54
2021;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_035;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;19.5;10.14;38.67;42.28;28.39;0.03;0.01;0;22.86;0;-120.82;0.01;0.02;0.0;6.99
2021;132;296;beauce_5_sa_036;solnu;;6.99;0.0;65.08;-25.24;0.0;28.39;61.04;0.11;0.1;0;0;0;-496.76;0.07;0.04;0.0;6.99
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;9.14;-1.91;6.12;60.88;53.34;0.05;0.01;0;3.06;0;-45.11;0.05;0.0;0.0;8.75
2021;1;120;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;15.46;8.3;27.88;31.7;22.24;0.02;0.0;0;24.19;0;-95.65;0.0;0.01;0.0;5.63
2021;121;285;beauce_5_sa_037;solnu;;5.85;0.0;66.34;-23.14;0.0;22.24;59.88;0.11;0.1;0;0;0;-507.17;0.07;0.04;0.0;5.85
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;11.96;-4.85;18.59;59.15;40.46;0.02;0.01;0;9.29;0;-56.18;0.02;0.01;0.0;7.92
2021;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_038;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;34.19;19.09;57.34;14.49;6.71;0.03;0.0;0;29.35;0;-186.4;0.0;0.03;0.0;3.56
2021;175;273;beauce_5_sa_039;solnu;;0.88;0.0;45.07;-34.91;0.0;6.71;15.91;0.05;0.06;0;0;0;-316.41;0.03;0.02;0.0;0.88
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;15.72;-2.92;7.41;15.93;18.15;0.01;0.0;0;3.71;0;-50.87;0.0;0.01;0.0;3.13
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_040;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;94;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.7;6.06;24.04;19.85;11.43;0.02;0.01;0;27.02;0;-64.64;0.01;0.01;0.0;1.92
2021;95;259;beauce_5_sa_041;solnu;;4.18;0.0;63.61;-12.17;0.0;11.43;58.45;0.13;0.11;0;0;0;-473.17;0.09;0.04;0.0;4.18
2021;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;20.43;-13.43;23.26;55.83;35.06;0.02;0.01;0;11.63;0;-87.87;0.01;0.01;0.0;7.11
2021;1;266;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_042;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;280;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.71;8.9;43.12;24.11;63.58;0.1;0.1;0;23.06;0;-472.91;0.05;0.05;0.0;9.46
2021;281;287;beauce_5_sa_043;solnu;;0.0;0.0;1.84;-3.59;0.0;63.58;61.83;0.0;0.0;0;0;0;-17.39;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.04;8.17;61.65;21.25;0.01;0.0;0;4.09;0;-47.53;0.01;0.0;0.0;4.83
2021;1;289;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.29;7.65;47.39;25.96;61.76;0.1;0.09;0;23.69;0;-481.78;0.04;0.06;0.0;10.32
2021;290;311;beauce_5_sa_044;solnu;;0.46;0.0;4.7;-7.89;0.0;61.76;58.08;0.03;0.0;0;0;0;-37.33;0.03;0.0;0.0;0.46
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;6.36;-32.68;0.0;58.05;26.47;0.02;0.0;0;0.0;0;-27.1;0.02;0.0;0.0;5.27
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_045;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;108;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.09;7.31;25.89;26.68;18.82;0.02;0.0;0;25.07;0;-79.5;0.0;0.01;0.0;3.79
2021;109;273;beauce_5_sa_046;solnu;;5.59;0.0;65.53;-8.96;0.0;18.82;69.56;0.13;0.11;0;0;0;-495.45;0.09;0.04;0.0;5.59
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.33;-17.76;23.07;67.81;36.54;0.01;0.0;0;11.54;0;-78.69;0.0;0.01;0.0;7.51
2021;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;70.35;14.36;49.78;21.03;48.95;0.1;0.1;0;25.64;0;-402.49;0.05;0.05;0.0;8.24
2021;249;284;beauce_5_sa_047;solnu;;0.0;0.0;13.39;-12.06;0.0;48.95;50.28;0.0;0.0;0;0;0;-103.83;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.29;-32.85;4.15;50.49;20.72;0.01;0.0;0;2.08;0;-46.3;0.01;0.0;0.0;4.84
2021;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_048;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;190;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;42.18;14.36;51.52;16.92;17.74;0.04;0.0;0;28.01;0;-220.16;0.01;0.03;0.0;5.2
2021;191;273;beauce_5_sa_049;solnu;;0.92;0.0;37.38;-6.34;0.0;17.74;47.74;0.05;0.07;0;0;0;-267.32;0.03;0.02;0.0;0.92
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.27;-35.53;9.0;48.07;15.19;0.0;0.0;0;4.5;0;-62.57;0.0;0.0;0.0;3.28
2021;1;113;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_050;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;127;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;17.94;9.25;36.81;41.29;27.06;0.03;0.01;0;23.64;0;-114.87;0.01;0.02;0.0;6.65
2021;128;292;beauce_5_sa_051;solnu;;6.67;0.0;65.51;-27.64;0.0;27.06;58.06;0.1;0.1;0;0;0;-499.5;0.07;0.04;0.0;6.67
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;10.32;-0.16;9.21;57.69;50.28;0.05;0.01;0;4.61;0;-49.82;0.04;0.01;0.0;8.67
2021;1;122;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_052;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;75.1;21.78;52.67;17.56;56.07;0.12;0.11;0;26.34;0;-461.72;0.06;0.06;0.0;6.87
2021;259;279;beauce_5_sa_053;solnu;;0.0;0.0;7.06;-37.39;0.0;56.07;25.74;0.0;0.0;0;0;0;-55.24;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.96;-12.21;0.25;25.71;22.41;0.0;0.0;0;0.13;0;-41.03;0.0;0.0;0.0;4.83
2021;1;158;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;28.83;9.84;43.49;20.47;12.26;0.02;0.0;0;26.05;0;-149.75;0.0;0.02;0.0;4.2
2021;159;280;beauce_5_sa_054;solnu;;2.47;0.0;51.82;-0.15;0.0;12.26;61.37;0.07;0.08;0;0;0;-365.65;0.04;0.03;0.0;2.47
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;13.23;-33.19;15.5;61.63;21.5;0.01;0.0;0;7.75;0;-62.15;0.0;0.0;0.0;4.41
2021;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;55.26;11.03;56.25;20.94;25.96;0.04;0.0;0;28.12;0;-298.06;0.0;0.04;0.0;6.39
2021;217;301;beauce_5_sa_055;solnu;;1.2;0.0;31.4;-32.27;0.0;25.96;23.79;0.04;0.06;0;0;0;-222.56;0.03;0.01;0.0;1.2
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.28;-12.51;0.61;23.14;15.88;0.0;0.0;0;0.3;0;-20.19;0.0;0.0;0.0;3.08
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;50.03;14.77;50.07;17.38;27.86;0.05;0.0;0;27.15;0;-270.16;0.01;0.04;0.0;5.3
2021;208;276;beauce_5_sa_056;solnu;;0.95;0.0;30.39;-9.19;0.0;27.86;47.98;0.05;0.07;0;0;0;-221.03;0.03;0.01;0.0;0.95
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;14.32;-34.41;8.75;48.19;15.66;0.0;0.0;0;4.38;0;-56.92;0.0;0.0;0.0;3.48
2021;1;253;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;72.22;9.57;51.36;23.53;46.06;0.09;0.09;0;25.68;0;-397.1;0.04;0.05;0.0;9.33
2021;254;305;beauce_5_sa_057;solnu;;0.29;0.0;16.26;-12.29;0.0;46.06;49.72;0.02;0.0;0;0;0;-121.92;0.02;0.0;0.0;0.29
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;7.74;-30.95;0.0;49.84;21.77;0.02;0.0;0;0.0;0;-27.29;0.02;0.0;0.0;4.71
2021;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;17.95;9.11;37.51;42.13;27.08;0.03;0.01;0;23.99;0;-116.9;0.01;0.02;0.0;6.57
2021;128;292;beauce_5_sa_058;solnu;;6.68;0.0;65.63;-30.11;0.0;27.08;55.72;0.1;0.1;0;0;0;-499.22;0.07;0.04;0.0;6.68
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.33;2.12;9.21;55.57;50.26;0.05;0.01;0;4.61;0;-49.6;0.04;0.01;0.0;8.64
2021;1;145;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;24.06;11.97;44.81;39.42;25.66;0.03;0.0;0;23.8;0;-138.5;0.01;0.02;0.0;7.22
2021;146;310;beauce_5_sa_059;solnu;;5.99;0.0;62.77;-15.15;0.0;25.66;67.09;0.12;0.09;0;0;0;-478.13;0.08;0.04;0.0;5.99
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;6.57;-13.85;2.16;66.04;49.83;0.04;0.01;0;1.08;0;-31.11;0.04;0.0;0.0;7.77
2021;1;298;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_060;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;180;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;37.16;6.24;48.91;23.11;12.51;0.03;0.0;0;24.45;0;-179.66;0.0;0.03;0.0;6.63
2021;181;306;beauce_5_sa_061;solnu;;1.56;0.0;49.38;-6.68;0.0;12.51;53.52;0.07;0.06;0;0;0;-344.32;0.04;0.03;0.0;1.56
