annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;16.14;0.0;79.09;7.07;0.0;14.55;48.58;25.38;11.23;0;0;0;-723.29;25.33;0.05;0.0;16.14
2021;1;365;beauce_44_1;solnu;;29.16;0.0;79.58;10.53;0.0;36.15;56.76;29.23;13.55;0;0;0;-770.14;29.17;0.05;0.0;29.16
2021;1;365;beauce_45_1;solnu;;11.37;0.0;79.4;5.14;0.0;3.82;45.92;22.14;9.29;0;0;0;-666.06;22.08;0.05;0.0;11.37
2021;1;365;beauce_46_1;solnu;;21.11;0.0;79.71;11.22;0.0;19.73;51.98;26.98;11.82;0;0;0;-730.37;26.92;0.05;0.0;21.11
2021;1;365;beauce_47_1;solnu;;27.97;0.0;79.34;5.81;0.0;38.88;54.87;29.41;13.87;0;0;0;-813.39;29.35;0.05;0.0;27.97
2021;1;365;beauce_48_1;solnu;;35.44;0.0;79.46;7.62;0.0;50.03;60.02;30.63;14.23;0;0;0;-805.74;30.58;0.05;0.0;35.44
2021;1;365;oceanique_7_1;solnu;;64.01;0.0;93.05;6.13;0.0;47.09;85.75;0.34;0.26;0;0;0;-927.69;0.28;0.06;0.0;64.01
2021;1;365;oceanique_8_1;solnu;;68.91;0.0;94.16;8.16;0.0;53.67;89.97;0.38;0.27;0;0;0;-972.86;0.32;0.06;0.0;68.91
2021;1;365;oceanique_9_1;solnu;;77.93;0.0;94.19;6.19;0.0;66.48;93.07;0.38;0.27;0;0;0;-995.44;0.32;0.06;0.0;77.93
2021;1;365;oceanique_10_1;solnu;;52.96;0.0;82.97;9.08;0.0;24.36;24.02;14.52;29.3;0;0;0;-828.69;14.47;0.06;0.0;52.96
2021;1;365;oceanique_11_1;solnu;;52.52;0.0;82.77;2.96;0.0;24.12;23.68;12.81;25.41;0;0;0;-863.21;12.76;0.05;0.0;52.52
2021;1;365;oceanique_12_1;solnu;;28.02;0.0;80.97;8.72;0.0;30.19;29.67;19.66;46.47;0;0;0;-813.44;19.61;0.05;0.0;28.02
2021;1;365;oceanique_13_1;solnu;;52.5;0.0;82.78;3.1;0.0;24.2;23.68;12.86;25.6;0;0;0;-876.56;12.81;0.05;0.0;52.5
2021;1;365;oceanique_14_1;solnu;;20.17;0.0;82.77;-3.61;0.0;1.63;23.64;12.15;25.84;0;0;0;-688.54;12.1;0.05;0.0;20.17
2021;1;365;oceanique_15_1;solnu;;36.92;0.0;82.93;12.76;0.0;6.84;24.1;14.68;27.21;0;0;0;-757.5;14.62;0.06;0.0;36.92
2021;1;365;oceanique_16_1;solnu;;65.75;0.0;94.13;10.47;0.0;48.21;89.53;0.39;0.27;0;0;0;-948.76;0.32;0.06;0.0;65.75
2021;1;365;oceanique_17_1;solnu;;64.6;0.0;93.01;-3.68;0.0;55.3;84.41;0.31;0.24;0;0;0;-913.98;0.25;0.05;0.0;64.6
2021;1;365;oceanique_18_1;solnu;;81.05;0.0;94.09;7.28;0.0;70.05;94.89;0.38;0.27;0;0;0;-989.24;0.32;0.06;0.0;81.05
2021;1;365;oceanique_19_1;solnu;;42.96;0.0;80.83;5.91;0.0;24.26;39.24;20.54;10.59;0;0;0;-821.24;20.49;0.05;0.0;42.96
2021;1;365;oceanique_20_1;solnu;;22.71;0.0;80.91;-13.52;0.0;11.91;34.49;16.1;8.08;0;0;0;-658.73;16.06;0.04;0.0;22.71
2021;1;365;oceanique_21_1;solnu;;18.13;0.0;80.96;-11.27;0.0;5.98;33.95;16.6;8.2;0;0;0;-660.16;16.56;0.04;0.0;18.13
2021;1;365;oceanique_22_1;solnu;;47.06;0.0;81.18;10.38;0.0;27.26;40.91;22.24;11.41;0;0;0;-792.0;22.19;0.05;0.0;47.06
2021;1;365;oceanique_23_1;solnu;;47.8;0.0;80.94;3.3;0.0;30.19;39.47;20.02;10.49;0;0;0;-852.79;19.97;0.05;0.0;47.8
2021;1;365;oceanique_24_1;solnu;;45.48;0.0;81.2;9.91;0.0;26.0;40.63;22.16;11.35;0;0;0;-793.19;22.1;0.05;0.0;45.48
2021;1;365;sudouest_25_1;solnu;;32.31;0.0;110.2;8.15;0.0;7.7;13.65;24.23;55.73;0;0;0;-1059.0;24.16;0.07;0.0;32.31
2021;1;365;sudouest_26_1;solnu;;36.39;0.0;110.07;6.8;0.0;12.13;13.57;24.1;54.73;0;0;0;-1093.93;24.03;0.07;0.0;36.39
2021;1;365;sudouest_27_1;solnu;;50.61;0.0;110.14;4.94;0.0;29.33;13.58;23.57;56.32;0;0;0;-1144.92;23.5;0.07;0.0;50.61
2021;1;365;sudouest_28_1;solnu;;49.81;0.0;110.31;2.67;0.0;28.24;13.48;23.22;54.39;0;0;0;-1170.88;23.15;0.07;0.0;49.81
2021;1;365;sudouest_29_1;solnu;;88.62;0.0;116.77;9.12;0.0;60.22;96.58;0.55;0.14;0;0;0;-1155.16;0.48;0.08;0.0;88.62
2021;1;365;sudouest_30_1;solnu;;103.06;0.0;117.16;2.1;0.0;86.28;101.41;0.57;0.15;0;0;0;-1275.65;0.5;0.07;0.0;103.06
2021;1;365;sudouest_31_1;solnu;;99.98;0.0;117.48;3.71;0.0;80.78;100.89;0.58;0.15;0;0;0;-1264.0;0.51;0.07;0.0;99.98
2021;1;365;sudouest_32_1;solnu;;96.68;0.0;117.13;2.19;0.0;77.0;98.56;0.57;0.15;0;0;0;-1272.87;0.5;0.07;0.0;96.68
2021;1;365;sudouest_33_1;solnu;;90.27;0.0;116.67;5.46;0.0;65.39;96.56;0.54;0.14;0;0;0;-1141.5;0.46;0.07;0.0;90.27
2021;1;365;sudouest_34_1;solnu;;101.36;0.0;117.19;1.83;0.0;84.03;100.62;0.57;0.15;0;0;0;-1278.2;0.5;0.07;0.0;101.36
2021;1;365;sudouest_35_1;solnu;;102.02;0.0;117.49;3.25;0.0;84.18;101.81;0.58;0.15;0;0;0;-1268.68;0.51;0.07;0.0;102.02
2021;1;365;sudouest_36_1;solnu;;103.38;0.0;117.15;2.13;0.0;86.92;101.76;0.57;0.15;0;0;0;-1275.38;0.5;0.07;0.0;103.38
2021;1;365;sudouest_37_1;solnu;;50.5;0.0;110.24;5.78;0.0;29.54;13.63;23.59;57.5;0;0;0;-1151.9;23.52;0.07;0.0;50.5
2021;1;365;sudouest_38_1;solnu;;50.31;0.0;110.18;6.62;0.0;28.29;13.69;23.59;57.17;0;0;0;-1137.45;23.52;0.07;0.0;50.31
2021;1;365;sudouest_39_1;solnu;;50.51;0.0;110.35;4.78;0.0;29.22;13.59;23.58;56.34;0;0;0;-1149.38;23.51;0.07;0.0;50.51
2021;1;365;sudouest_40_1;solnu;;50.13;0.0;110.23;3.96;0.0;28.75;13.5;23.42;55.56;0;0;0;-1155.22;23.35;0.07;0.0;50.13
2021;1;365;sudouest_41_1;solnu;;51.06;0.0;106.06;8.55;0.0;28.66;35.76;38.92;17.32;0;0;0;-1074.09;38.85;0.07;0.0;51.06
2021;1;365;sudouest_42_1;solnu;;56.78;0.0;105.99;2.61;0.0;37.11;35.48;36.72;16.56;0;0;0;-1123.85;36.66;0.07;0.0;56.78
2021;1;365;sudouest_43_1;solnu;;58.07;0.0;106.27;2.87;0.0;39.54;36.32;37.28;16.83;0;0;0;-1124.74;37.21;0.07;0.0;58.07
2021;1;365;sudouest_44_1;solnu;;51.52;0.0;105.84;7.82;0.0;26.48;35.65;37.13;15.56;0;0;0;-1060.14;37.06;0.07;0.0;51.52
2021;1;365;sudouest_45_1;solnu;;58.97;0.0;106.27;2.75;0.0;39.91;36.07;37.0;16.71;0;0;0;-1126.2;36.94;0.07;0.0;58.97
2021;1;365;sudouest_46_1;solnu;;58.71;0.0;106.09;1.89;0.0;40.1;35.99;36.65;16.57;0;0;0;-1132.24;36.59;0.06;0.0;58.71
2021;1;365;sudouest_47_1;solnu;;54.64;0.0;106.24;4.16;0.0;34.67;35.72;37.58;16.94;0;0;0;-1110.99;37.52;0.07;0.0;54.64
2021;1;365;sudouest_48_1;solnu;;57.45;0.0;106.04;2.52;0.0;37.88;35.56;36.69;16.55;0;0;0;-1125.48;36.63;0.07;0.0;57.45
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;107.1;20.43;127.78;15.82;16.57;0.08;0.0;0;0;35.49;-250.96;0.0;0.08;0.0;0.04
2021;1;365;copie_sudouest_2_1;solnu;;40.78;0.0;110.48;13.49;0.0;16.21;13.85;25.04;60.17;0;0;0;-1063.48;24.97;0.07;0.0;40.78
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.1;13.27;93.18;16.55;16.41;0.06;0.0;0;0;34.01;-276.66;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;64.13;0.0;93.76;5.85;0.0;48.49;86.44;0.37;0.27;0;0;0;-987.26;0.31;0.06;0.0;64.13
2021;1;365;copie_oceanique_5_1;solnu;;42.98;0.0;80.99;6.07;0.0;24.66;39.35;20.85;10.78;0;0;0;-823.92;20.79;0.05;0.0;42.98
2021;1;365;copie_sudouest_18_1;solnu;;100.01;0.0;118.04;5.62;0.0;79.24;101.76;0.59;0.16;0;0;0;-1251.95;0.52;0.07;0.0;100.01
2021;1;365;copie_sudouest_22_1;solnu;;38.94;0.0;106.21;1.96;0.0;13.33;33.83;34.76;13.86;0;0;0;-934.72;34.69;0.07;0.0;38.94
2021;1;365;copie_beauce_10_1;solnu;;21.0;0.0;79.09;5.47;0.0;28.08;50.63;28.56;13.54;0;0;0;-807.0;28.51;0.05;0.0;21.0
2021;1;365;copie_beauce_44_1;solnu;;34.88;0.0;79.45;7.87;0.0;48.92;59.84;30.53;14.14;0;0;0;-802.54;30.48;0.05;0.0;34.88
2021;1;365;copie_oceanique_14_1;solnu;;43.62;0.0;82.96;11.8;0.0;15.69;24.11;14.92;29.17;0;0;0;-784.12;14.86;0.06;0.0;43.62
