annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;23.12;0.0;79.79;12.54;0.0;20.46;53.47;26.44;11.48;0;0;0;-722.82;26.39;0.06;0.0;23.12
2021;1;365;beauce_45_1;solnu;;23.34;0.0;79.79;12.51;0.0;20.59;53.56;26.33;11.45;0;0;0;-721.83;26.28;0.06;0.0;23.34
2021;1;365;beauce_46_1;solnu;;30.47;0.0;79.63;3.68;0.0;40.6;55.05;27.76;13.37;0;0;0;-785.07;27.71;0.05;0.0;30.47
2021;1;365;beauce_47_1;solnu;;17.17;0.0;79.22;9.08;0.0;17.74;49.06;27.58;12.79;0;0;0;-764.38;27.53;0.05;0.0;17.17
2021;1;365;beauce_48_1;solnu;;32.12;0.0;79.52;5.36;0.0;45.25;57.19;29.62;13.97;0;0;0;-803.24;29.57;0.05;0.0;32.12
2021;1;365;oceanique_7_1;solnu;;63.67;0.0;93.38;6.2;0.0;47.56;86.02;0.37;0.27;0;0;0;-974.15;0.31;0.06;0.0;63.67
2021;1;365;oceanique_8_1;solnu;;77.4;0.0;94.15;7.01;0.0;65.38;93.2;0.38;0.27;0;0;0;-988.3;0.32;0.06;0.0;77.4
2021;1;48;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3.86;0.0;4.57;0.0;0.0;31.07;33.21;0.02;0.02;0;36.11;0;-50.79;0.02;0.0;0.0;3.86
2021;49;365;oceanique_9_1;solnu;;33.46;0.0;88.89;-20.03;0.0;33.21;68.18;0.25;0.18;0;0;0;-774.2;0.2;0.05;0.0;33.46
2021;1;365;oceanique_10_1;solnu;;23.26;0.0;82.78;0.98;0.0;1.65;23.75;13.01;26.4;0;0;0;-696.61;12.96;0.05;0.0;23.26
2021;1;365;oceanique_11_1;solnu;;52.88;0.0;82.76;2.95;0.0;24.18;23.8;12.89;24.89;0;0;0;-863.11;12.84;0.05;0.0;52.88
2021;1;365;oceanique_12_1;solnu;;7.37;0.0;80.82;-1.76;0.0;0.46;25.98;15.72;30.45;0;0;0;-677.92;15.67;0.05;0.0;7.37
2021;1;365;oceanique_13_1;solnu;;52.61;0.0;82.72;3.72;0.0;24.27;23.71;13.24;25.72;0;0;0;-870.1;13.19;0.05;0.0;52.61
2021;1;365;oceanique_14_1;solnu;;48.79;0.0;82.97;10.58;0.0;21.4;24.08;14.71;30.0;0;0;0;-804.99;14.65;0.06;0.0;48.79
2021;1;365;oceanique_15_1;solnu;;53.77;0.0;82.99;7.96;0.0;24.95;23.97;14.15;28.86;0;0;0;-835.8;14.09;0.05;0.0;53.77
2021;1;365;oceanique_16_1;solnu;;57.89;0.0;94.18;12.15;0.0;36.63;86.66;0.38;0.27;0;0;0;-924.18;0.32;0.06;0.0;57.89
2021;1;365;oceanique_17_1;solnu;;77.19;0.0;93.56;2.82;0.0;67.23;90.78;0.36;0.26;0;0;0;-1002.43;0.31;0.06;0.0;77.19
2021;1;365;oceanique_18_1;solnu;;57.4;0.0;94.26;12.59;0.0;35.5;86.58;0.38;0.27;0;0;0;-918.16;0.32;0.06;0.0;57.4
2021;1;365;oceanique_19_1;solnu;;43.34;0.0;80.8;6.02;0.0;24.57;39.29;20.57;10.6;0;0;0;-818.52;20.52;0.05;0.0;43.34
2021;1;365;oceanique_20_1;solnu;;51.91;0.0;81.18;8.87;0.0;32.61;41.43;21.81;11.2;0;0;0;-812.11;21.76;0.05;0.0;51.91
2021;1;365;oceanique_21_1;solnu;;52.76;0.0;81.22;6.06;0.0;34.32;40.95;21.03;10.88;0;0;0;-829.36;20.98;0.05;0.0;52.76
2021;1;365;oceanique_22_1;solnu;;49.6;0.0;81.19;9.28;0.0;30.29;41.21;21.95;11.25;0;0;0;-804.85;21.9;0.05;0.0;49.6
2021;1;365;oceanique_23_1;solnu;;49.95;0.0;80.93;3.09;0.0;32.34;39.77;19.94;10.46;0;0;0;-841.7;19.89;0.05;0.0;49.95
2021;1;365;oceanique_24_1;solnu;;15.74;0.0;81.02;-4.63;0.0;0.12;34.44;17.98;8.34;0;0;0;-666.74;17.93;0.05;0.0;15.74
2021;1;365;sudouest_25_1;solnu;;50.01;0.0;110.48;3.23;0.0;28.6;13.5;23.25;55.22;0;0;0;-1167.79;23.18;0.07;0.0;50.01
2021;1;365;sudouest_26_1;solnu;;49.68;0.0;110.36;1.81;0.0;27.75;13.52;22.78;53.62;0;0;0;-1180.4;22.72;0.07;0.0;49.68
2021;1;365;sudouest_27_1;solnu;;41.62;0.0;110.19;10.04;0.0;17.59;13.72;24.29;57.86;0;0;0;-1095.17;24.22;0.07;0.0;41.62
2021;1;365;sudouest_28_1;solnu;;50.37;0.0;109.78;6.55;0.0;28.57;13.62;23.81;56.77;0;0;0;-1132.61;23.74;0.07;0.0;50.37
2021;1;365;sudouest_29_1;solnu;;89.11;0.0;115.74;10.16;0.0;60.96;96.74;0.56;0.15;0;0;0;-1152.82;0.49;0.08;0.0;89.11
2021;1;365;sudouest_30_1;solnu;;102.25;0.0;117.09;2.38;0.0;84.95;101.09;0.57;0.15;0;0;0;-1272.37;0.5;0.07;0.0;102.25
2021;1;365;sudouest_31_1;solnu;;87.5;0.0;115.7;0.3;0.0;65.63;93.7;0.52;0.13;0;0;0;-1120.68;0.45;0.07;0.0;87.5
2021;1;365;sudouest_32_1;solnu;;102.93;0.0;117.18;1.84;0.0;86.34;101.36;0.57;0.15;0;0;0;-1278.41;0.5;0.07;0.0;102.93
2021;1;365;sudouest_33_1;solnu;;88.26;0.0;116.67;2.86;0.0;64.42;95.13;0.53;0.13;0;0;0;-1137.24;0.46;0.07;0.0;88.26
2021;1;365;sudouest_34_1;solnu;;93.87;0.0;116.28;-7.05;0.0;80.92;96.02;0.53;0.14;0;0;0;-1166.37;0.46;0.07;0.0;93.87
2021;1;365;sudouest_35_1;solnu;;101.78;0.0;117.5;3.11;0.0;83.91;101.66;0.58;0.15;0;0;0;-1269.96;0.51;0.07;0.0;101.78
2021;1;365;sudouest_36_1;solnu;;102.27;0.0;117.19;1.73;0.0;85.56;101.15;0.57;0.15;0;0;0;-1279.44;0.5;0.07;0.0;102.27
2021;1;365;sudouest_37_1;solnu;;34.3;0.0;110.23;10.1;0.0;9.04;13.67;24.37;56.77;0;0;0;-1076.16;24.3;0.07;0.0;34.3
2021;1;365;sudouest_38_1;solnu;;50.3;0.0;110.1;6.6;0.0;28.38;13.66;23.75;57.04;0;0;0;-1136.32;23.68;0.07;0.0;50.3
2021;1;365;sudouest_39_1;solnu;;32.51;0.0;110.19;8.67;0.0;7.66;13.65;24.38;55.81;0;0;0;-1061.71;24.31;0.07;0.0;32.51
2021;1;365;sudouest_40_1;solnu;;49.92;0.0;110.28;2.4;0.0;28.12;13.49;23.15;53.92;0;0;0;-1173.76;23.09;0.07;0.0;49.92
2021;1;365;sudouest_41_1;solnu;;53.66;0.0;106.04;6.14;0.0;32.68;35.74;38.14;17.12;0;0;0;-1101.06;38.07;0.07;0.0;53.66
2021;1;365;sudouest_42_1;solnu;;59.27;0.0;106.09;1.97;0.0;40.23;35.8;36.52;16.51;0;0;0;-1131.62;36.46;0.06;0.0;59.27
2021;1;365;sudouest_43_1;solnu;;52.33;0.0;106.12;5.97;0.0;31.92;35.93;38.33;17.22;0;0;0;-1089.88;38.26;0.07;0.0;52.33
2021;1;365;sudouest_44_1;solnu;;50.44;0.0;105.79;6.2;0.0;24.64;35.19;36.06;14.78;0;0;0;-1041.78;35.99;0.07;0.0;50.44
2021;1;365;sudouest_45_1;solnu;;58.11;0.0;106.25;3.47;0.0;38.71;36.04;37.27;16.82;0;0;0;-1119.17;37.2;0.07;0.0;58.11
2021;1;365;sudouest_46_1;solnu;;57.9;0.0;106.06;2.27;0.0;39.02;35.91;36.77;16.59;0;0;0;-1128.54;36.71;0.06;0.0;57.9
2021;1;365;sudouest_47_1;solnu;;55.14;0.0;106.24;3.77;0.0;35.37;35.73;37.44;16.89;0;0;0;-1114.47;37.37;0.07;0.0;55.14
2021;1;365;sudouest_48_1;solnu;;52.98;0.0;105.89;6.06;0.0;31.64;35.5;37.92;17.0;0;0;0;-1097.14;37.85;0.07;0.0;52.98
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;106.89;17.92;124.77;16.37;15.87;0.08;0.0;0;0;34.98;-284.73;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;48.96;0.0;110.67;10.1;0.0;27.81;13.8;24.64;60.82;0;0;0;-1113.18;24.57;0.07;0.0;48.96
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.23;13.37;93.18;15.55;15.62;0.06;0.0;0;0;33.34;-261.66;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;61.77;0.0;93.56;7.71;0.0;44.49;86.12;0.37;0.27;0;0;0;-961.44;0.31;0.06;0.0;61.77
2021;1;365;copie_oceanique_5_1;solnu;;40.3;0.0;80.98;7.26;0.0;21.49;39.18;21.15;10.86;0;0;0;-811.86;21.1;0.05;0.0;40.3
2021;1;365;copie_sudouest_18_1;solnu;;77.77;0.0;118.21;11.55;0.0;42.83;93.66;0.61;0.16;0;0;0;-1199.57;0.53;0.08;0.0;77.77
2021;1;365;copie_sudouest_22_1;solnu;;44.47;0.0;106.42;12.83;0.0;18.42;35.48;40.1;17.39;0;0;0;-1029.22;40.03;0.07;0.0;44.47
2021;1;365;copie_beauce_10_1;solnu;;20.52;0.0;78.89;-3.51;0.0;27.07;50.02;23.26;10.44;0;0;0;-741.95;23.21;0.05;0.0;20.52
2021;1;365;copie_beauce_44_1;solnu;;22.48;0.0;79.79;12.18;0.0;19.06;52.95;26.0;11.3;0;0;0;-718.17;25.95;0.06;0.0;22.48
2021;1;365;copie_oceanique_14_1;solnu;;53.15;0.0;83.02;6.43;0.0;24.34;23.96;13.8;27.52;0;0;0;-847.58;13.75;0.05;0.0;53.15
