annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;290.39;14.16;245.58;63.55;0.11;310.4;248.32;242.01;301.08;56.91;310.4;99.62;518.34;0.0;3685.78
2021;262;272;beauce_5_sa_026;solnu;;6.21;0.0;0.0;0.08;0.0;242.01;217.72;47.1;300.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.66;0.2;142.68;3.77;0.0;46.37;300.65;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;245.31;17.96;206.97;51.31;0.0;310.4;248.32;203.24;300.35;56.91;310.4;99.56;437.61;0.0;2988.31
2021;229;281;beauce_5_sa_027;solnu;;60.16;0.0;36.36;17.6;0.11;203.24;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.08;135.14;3.42;0.0;38.28;309.23;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.61;24.11;92.37;4.13;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_028;solnu;;252.31;0.0;148.84;51.82;0.11;116.75;213.45;47.52;301.01;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.14;2.8;144.73;4.62;0.0;46.7;294.07;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;146;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;92.88;45.26;140.93;16.21;0.0;310.4;248.32;133.11;294.27;66.83;310.4;99.31;240.96;0.0;1842.15
2021;147;265;beauce_5_sa_029;solnu;;182.41;0.0;92.31;36.21;0.11;133.11;226.14;43.97;297.46;66.83;310.4;0.0;277.37;0.0;0.0
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.32;1.44;143.37;4.61;0.0;43.65;287.19;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;175.53;21.35;183.21;32.87;0.0;310.4;248.32;153.7;309.15;56.91;310.4;99.44;356.26;0.0;1953.19
2021;179;294;beauce_5_sa_030;solnu;;144.98;0.0;59.58;36.26;0.11;153.7;241.77;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;285.12;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;139;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_031;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;69.09;11.48;108.14;13.2;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_032;solnu;;239.92;0.0;132.66;48.66;0.11;99.13;219.11;44.64;298.12;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.27;141.66;3.5;0.0;44.19;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;160.93;20.18;193.62;30.39;0.0;310.4;248.32;175.01;310.4;68.57;310.4;99.43;353.6;0.0;2295.98
2021;177;264;beauce_5_sa_033;solnu;;128.46;0.0;51.72;30.46;0.11;175.01;227.07;42.81;296.29;68.57;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.41;0.57;138.97;5.2;0.0;41.63;300.46;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;218.7;35.35;220.5;44.26;0.0;310.4;248.32;231.07;307.57;72.32;310.4;99.57;491.38;0.0;3349.49
2021;234;262;beauce_5_sa_034;solnu;;37.91;0.0;38.57;4.92;0.11;231.07;225.88;46.71;300.19;72.32;310.4;0.0;26.96;0.0;0.0
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.44;0.12;142.3;5.22;0.0;46.23;309.28;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.9;22.62;197.66;46.14;0.0;310.4;248.32;177.56;299.18;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;307;beauce_5_sa_035;solnu;;90.56;0.0;49.37;22.85;0.11;177.56;270.14;52.62;306.1;56.91;310.4;0.0;158.04;0.0;0.0
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.8;0.0;126.97;0.99;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;96.21;9.06;131.68;17.08;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_036;solnu;;231.86;0.0;116.91;52.68;0.11;102.24;240.91;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;115;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_037;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;237.94;15.31;211.54;47.69;0.0;310.4;248.32;212.1;304.3;63.65;310.4;99.55;436.1;0.0;3075.9
2021;223;267;beauce_5_sa_038;solnu;;54.01;0.0;37.7;13.33;0.11;212.1;223.0;42.0;295.49;63.65;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.8;4.91;0.0;41.25;309.47;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;132;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_039;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;143;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.83;13.44;141.68;21.36;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_040;solnu;;215.85;0.0;111.63;49.74;0.11;104.99;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;185.44;17.34;208.96;35.14;0.0;310.4;248.32;183.97;310.4;63.65;310.4;99.47;390.06;0.0;2466.39
2021;189;267;beauce_5_sa_041;solnu;;105.88;0.0;39.2;25.29;0.11;183.97;223.0;41.68;295.16;63.65;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;298.83;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;258;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;289.31;13.97;243.96;62.64;0.11;310.4;248.32;236.38;303.64;56.91;310.4;99.61;518.0;0.0;3520.88
2021;259;281;beauce_5_sa_042;solnu;;12.34;0.0;0.0;0.89;0.0;236.38;218.69;46.34;299.82;56.91;310.4;0.0;8.52;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.09;142.96;3.59;0.0;45.77;300.56;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.68;20.77;103.47;5.72;0.0;310.4;248.32;106.7;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_043;solnu;;244.02;0.0;140.77;49.16;0.11;106.7;224.08;44.05;297.54;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.68;1.62;143.91;4.7;0.0;44.6;290.2;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;269;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;293.84;19.62;241.07;66.8;0.11;310.4;248.32;229.69;297.44;56.91;310.4;99.63;524.05;0.0;3521.64
2021;270;298;beauce_5_sa_044;solnu;;21.03;0.0;13.0;0.92;0.0;229.69;239.76;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;298.49;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;216;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;229.57;25.54;196.99;45.41;0.0;310.4;248.32;177.0;299.26;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;309;beauce_5_sa_045;solnu;;92.36;0.0;56.7;23.33;0.11;177.0;268.99;56.18;309.67;56.91;310.4;0.0;159.31;0.0;0.0
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;284.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;131.27;18.52;141.59;24.81;0.0;310.4;248.32;113.53;297.5;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_046;solnu;;206.04;0.0;131.95;47.72;0.11;113.53;278.5;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_047;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;281.3;20.88;243.06;60.36;0.11;310.4;248.32;232.9;305.62;56.91;310.4;99.61;518.0;0.0;3430.91
2021;258;287;beauce_5_sa_048;solnu;;17.56;0.0;4.08;1.4;0.0;232.9;222.17;56.91;310.4;56.91;310.4;0.0;26.41;0.0;0.0
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;301.68;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;194;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;200.75;19.33;202.15;37.93;0.0;310.4;248.32;170.32;304.45;56.91;310.4;99.48;397.27;0.0;2327.38
2021;195;285;beauce_5_sa_049;solnu;;107.32;0.0;39.73;27.63;0.11;170.32;222.57;44.63;298.11;56.91;310.4;0.0;138.31;0.0;0.0
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.74;3.05;0.0;44.02;286.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;158;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;141.67;17.46;141.73;27.51;0.0;310.4;248.32;136.99;297.98;56.91;310.4;99.37;267.85;0.0;1847.99
2021;159;277;beauce_5_sa_050;solnu;;171.02;0.0;93.31;42.44;0.11;136.99;219.27;38.24;291.73;56.91;310.4;0.0;256.2;0.0;0.0
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.22;135.43;3.93;0.0;37.51;299.49;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;211.71;21.18;197.76;38.91;0.0;310.4;248.32;164.75;306.79;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;315;beauce_5_sa_051;solnu;;117.89;0.0;70.19;28.94;0.11;164.75;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;238;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;258.69;21.94;239.47;54.5;0.11;310.4;248.32;205.11;306.9;56.91;310.4;99.58;494.13;0.0;2833.42
2021;239;318;beauce_5_sa_052;solnu;;65.44;0.0;46.85;12.67;0.0;205.11;278.49;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.96;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_053;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_054;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;257;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;282.82;22.33;239.97;60.61;0.11;310.4;248.32;221.62;305.75;56.91;310.4;99.61;518.0;0.0;3175.93
2021;258;316;beauce_5_sa_055;solnu;;36.56;0.0;37.6;3.48;0.0;221.62;278.91;55.83;309.31;56.91;310.4;0.0;88.9;0.0;0.0
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;300.81;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;287.21;20.73;242.03;62.78;0.11;310.4;248.32;230.2;301.24;56.91;310.4;99.62;518.34;0.0;3462.11
2021;263;293;beauce_5_sa_056;solnu;;18.89;0.0;12.2;1.47;0.0;230.2;237.6;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;298.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;211.86;22.19;197.5;39.04;0.0;310.4;248.32;165.4;305.87;56.91;310.4;99.5;408.12;0.0;2166.93
2021;201;313;beauce_5_sa_057;solnu;;116.21;0.0;58.99;28.92;0.11;165.4;277.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.95;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_058;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;111;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_059;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;207.13;21.18;197.76;38.91;0.0;310.4;248.32;164.55;308.58;56.91;310.4;99.49;404.45;0.0;2105.86
2021;198;315;beauce_5_sa_060;solnu;;123.38;0.0;69.27;30.08;0.11;164.55;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;155;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.03;21.19;142.08;25.67;0.0;310.4;248.32;128.06;303.55;56.91;310.4;99.35;265.87;0.0;1592.36
2021;156;297;beauce_5_sa_061;solnu;;192.71;0.0;99.95;46.59;0.11;128.06;240.48;54.91;308.4;56.91;310.4;0.0;297.62;0.0;0.0
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;297.32;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_062;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;101;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.08;20.29;103.54;5.81;0.0;310.4;248.32;106.71;305.26;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_063;solnu;;243.76;0.0;140.8;48.04;0.11;106.71;224.04;44.29;297.77;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.63;1.65;144.16;4.7;0.0;44.83;290.21;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;282;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_064;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;240;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;242.05;23.94;257.32;50.07;0.11;310.4;248.32;236.8;303.69;77.1;310.4;99.58;494.13;0.0;3520.08
2021;241;259;beauce_5_sa_065;solnu;;24.64;0.0;0.01;1.03;0.0;236.8;214.28;49.43;302.91;77.1;310.4;0.0;24.21;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.62;0.17;144.14;5.27;0.0;49.23;308.5;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;288;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;313.22;14.71;240.23;72.71;0.11;310.4;248.32;251.01;309.11;56.91;310.4;99.65;544.41;0.0;3653.57
2021;289;316;beauce_5_sa_066;solnu;;17.65;0.0;33.46;1.42;0.0;251.01;278.98;55.83;309.31;56.91;310.4;0.0;62.49;0.0;0.0
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.67;0.0;56.91;303.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;306;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;326.7;12.11;252.62;76.78;0.11;310.4;248.32;258.54;306.22;56.91;310.4;99.67;565.34;0.0;3815.88
2021;307;318;beauce_5_sa_067;solnu;;7.11;0.0;33.85;0.12;0.0;258.54;278.49;56.91;310.4;56.91;310.4;0.0;44.57;0.0;0.0
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.67;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;285;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;310.5;13.5;241.86;72.9;0.11;310.4;248.32;249.73;301.55;56.91;310.4;99.65;535.58;0.0;3809.12
2021;286;293;beauce_5_sa_068;solnu;;7.36;0.0;7.84;0.3;0.0;249.73;237.82;56.91;310.4;56.91;310.4;0.0;26.61;0.0;0.0
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;303.76;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.21;51.07;223.85;35.84;0.0;310.4;248.32;220.35;304.48;73.73;310.4;99.56;437.61;0.0;3225.28
2021;226;261;beauce_5_sa_069;solnu;;48.98;0.0;37.67;9.8;0.11;220.35;227.84;44.97;298.46;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.82;0.44;140.87;5.27;0.0;44.6;307.56;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_070;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;118;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;54.02;34.15;104.23;9.4;0.0;310.4;248.32;127.67;305.2;75.55;310.4;99.15;181.46;0.0;1536.33
2021;119;260;beauce_5_sa_071;solnu;;227.92;0.0;131.88;48.5;0.11;127.67;213.57;45.56;299.05;75.55;310.4;0.0;336.88;0.0;0.0
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.77;1.87;142.08;4.5;0.0;44.66;307.47;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_072;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;246;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;271.44;15.91;244.52;57.33;0.11;310.4;248.32;228.56;306.17;56.91;310.4;99.59;505.17;0.0;3334.26
2021;247;279;beauce_5_sa_073;solnu;;26.83;0.0;0.01;4.58;0.0;228.56;218.43;45.42;298.91;56.91;310.4;0.0;21.35;0.0;0.0
2021;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.11;142.74;3.86;0.0;46.84;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
