annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;248;280;beauce_5_sa_091;solnu;;298.08;1.64;0.64;0.0;0.0;0.0;0.0;298.72;0.07
2021;281;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;146.14;1.64;0.0;0.69;0.0;16.22;0.0;163.06;0.07
2021;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_092;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;108;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;334.83;1.67;2.27;5.39;0.0;12.26;0.0;354.76;0.07
2021;109;273;beauce_5_sa_093;solnu;;1800.72;1.65;36.99;15.98;0.0;17.9;0.0;1871.59;0.07
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;277.03;1.64;2.55;6.89;0.0;25.23;0.0;311.71;0.07
2021;1;122;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;325.51;1.66;0.49;7.19;0.0;13.29;0.0;346.48;0.07
2021;123;269;beauce_5_sa_094;solnu;;1655.27;1.65;36.3;18.39;0.0;13.0;0.0;1722.96;0.07
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;324.27;1.64;0.0;3.11;0.0;22.78;0.0;350.16;0.07
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1351.29;1.65;18.39;23.29;0.0;16.54;0.0;1409.52;0.07
2021;221;260;beauce_5_sa_095;solnu;;525.37;1.64;17.06;1.65;0.0;4.2;0.0;548.28;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;246.03;1.64;0.0;2.18;0.0;17.44;0.0;265.64;0.07
2021;1;97;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;256.86;1.67;3.66;4.89;0.0;8.79;0.0;274.21;0.07
2021;98;262;beauce_5_sa_096;solnu;;1763.03;1.65;43.44;17.96;0.0;15.21;0.0;1839.64;0.07
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;349.63;1.64;2.95;5.91;0.0;25.41;0.0;383.91;0.07
2021;1;148;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_097;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_098;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1522.68;1.65;19.31;23.92;0.0;32.88;0.0;1598.79;0.07
2021;259;306;beauce_5_sa_099;solnu;;382.62;1.64;7.95;1.05;0.0;0.89;0.0;392.5;0.07
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;103.81;1.64;9.66;0.21;0.0;16.95;0.0;130.63;0.07
