annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;198;267;beauce_5_sa_016;solnu;;0.87;0.0;32.66;-8.01;0.0;24.01;47.66;0.05;0.08;0;0;0;-238.36;0.04;0.02;0.0;0.87
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.98;-35.55;8.33;47.96;17.21;0.0;0.0;0;4.16;0;-65.85;0.0;0.0;0.0;3.55
2021;1;115;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_017;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;198;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;45.68;10.0;51.68;18.87;18.33;0.04;0.0;0;27.19;0;-230.51;0.0;0.03;0.0;5.76
2021;199;284;beauce_5_sa_018;solnu;;0.97;0.0;36.95;-6.31;0.0;18.33;47.89;0.05;0.06;0;0;0;-261.24;0.03;0.02;0.0;0.97
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.19;-34.25;9.03;48.18;13.73;0.01;0.0;0;4.51;0;-48.68;0.01;0.0;0.0;3.07
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;40.68;3.56;48.86;21.53;10.65;0.03;0.0;0;24.43;0;-187.8;0.0;0.03;0.0;6.59
2021;188;308;beauce_5_sa_019;solnu;;1.34;0.0;46.79;-1.67;0.0;10.65;54.43;0.07;0.05;0;0;0;-318.05;0.04;0.03;0.0;1.34
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.02;-30.94;2.5;54.77;23.87;0.03;0.0;0;1.25;0;-34.64;0.03;0.0;0.0;4.1
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;50.21;22.5;53.93;16.12;31.49;0.08;0.01;0;30.09;0;-324.32;0.03;0.04;0.0;4.01
2021;207;261;beauce_5_sa_020;solnu;;1.04;0.0;26.77;-36.26;0.0;31.49;20.84;0.05;0.08;0;0;0;-192.12;0.04;0.01;0.0;1.04
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;19.74;-9.89;5.69;20.84;20.89;0.01;0.0;0;2.85;0;-62.9;0.0;0.01;0.0;4.11
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;47.43;20.03;50.97;14.33;27.19;0.06;0.0;0;27.73;0;-264.79;0.02;0.04;0.0;4.53
2021;203;268;beauce_5_sa_021;solnu;;0.92;0.0;30.76;-8.82;0.0;27.19;48.08;0.05;0.08;0;0;0;-225.93;0.04;0.01;0.0;0.92
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;16.7;-35.56;7.87;48.32;17.69;0.0;0.0;0;3.93;0;-65.58;0.0;0.0;0.0;3.66
2021;1;241;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;67.2;8.47;51.5;22.83;39.31;0.08;0.09;0;25.75;0;-362.46;0.04;0.05;0.0;9.07
2021;242;315;beauce_5_sa_022;solnu;;0.95;0.0;23.15;-11.03;0.0;39.31;50.43;0.05;0.0;0;0;0;-169.11;0.04;0.01;0.0;0.95
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;5.52;-26.56;0.0;50.68;24.94;0.01;0.0;0;0.0;0;-22.91;0.01;0.0;0.0;4.44
2021;1;103;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_023;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;122;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;16.09;8.62;29.18;32.57;24.08;0.01;0.0;0;23.49;0;-94.93;0.0;0.01;0.0;5.98
2021;123;287;beauce_5_sa_024;solnu;;6.08;0.0;66.05;1.07;0.0;24.08;84.91;0.12;0.11;0;0;0;-503.48;0.08;0.04;0.0;6.08
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;11.43;-27.57;15.59;82.68;44.67;0.04;0.01;0;7.79;0;-62.22;0.04;0.0;0.0;8.46
2021;1;295;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_025;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.83;0.0;76.08;21.62;48.64;19.72;62.26;0.12;0.11;0;24.32;0;-469.13;0.06;0.06;0.0;7.83
2021;262;272;beauce_5_sa_026;solnu;;0.0;0.0;3.55;-15.92;0.0;62.26;49.88;0.0;0.0;0;0;0;-33.13;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;16.03;-31.36;4.5;47.25;24.66;0.0;0.0;0;2.25;0;-59.18;0.0;0.0;0.0;5.38
2021;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;60.33;15.01;51.48;18.95;38.2;0.06;0.0;0;27.13;0;-338.13;0.01;0.05;0.0;5.82
2021;229;281;beauce_5_sa_027;solnu;;0.95;0.0;21.4;-11.68;0.0;38.2;46.84;0.04;0.09;0;0;0;-160.27;0.04;0.01;0.0;0.95
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;13.04;-33.9;4.01;47.22;17.89;0.0;0.0;0;2.01;0;-47.05;0.0;0.0;0.0;4.06
2021;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.94;5.34;22.42;20.2;11.14;0.02;0.01;0;28.21;0;-74.05;0.01;0.01;0.0;2.24
2021;96;260;beauce_5_sa_028;solnu;;3.96;0.0;63.98;-36.41;0.0;11.14;34.68;0.12;0.11;0;0;0;-475.83;0.09;0.03;0.0;3.96
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;20.19;8.13;21.98;34.7;34.12;0.02;0.01;0;10.99;0;-97.58;0.01;0.02;0.0;6.88
2021;1;146;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;24.65;13.81;45.09;17.56;8.19;0.03;0.01;0;28.43;0;-147.11;0.01;0.02;0.0;2.58
2021;147;265;beauce_5_sa_029;solnu;;1.65;0.0;52.3;-30.83;0.0;8.19;27.91;0.08;0.09;0;0;0;-379.36;0.05;0.03;0.0;1.65
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;17.98;-0.13;15.85;27.35;25.35;0.02;0.01;0;7.92;0;-73.38;0.01;0.01;0.0;4.54
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;36.12;6.39;47.85;22.51;11.02;0.03;0.0;0;24.04;0;-169.69;0.0;0.03;0.0;6.46
2021;179;294;beauce_5_sa_030;solnu;;1.48;0.0;48.16;-1.48;0.0;11.02;56.15;0.07;0.06;0;0;0;-336.27;0.04;0.03;0.0;1.48
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;9.93;-30.7;7.41;56.54;23.66;0.03;0.01;0;3.71;0;-45.47;0.03;0.0;0.0;4.26
2021;1;139;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_031;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;14.13;7.41;27.62;28.29;19.68;0.02;0.0;0;26.18;0;-91.02;0.01;0.01;0.0;3.97
2021;116;280;beauce_5_sa_032;solnu;;5.68;0.0;66.84;-32.91;0.0;19.68;47.71;0.12;0.11;0;0;0;-498.96;0.08;0.04;0.0;5.68
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;13.5;5.58;21.68;47.81;37.56;0.02;0.01;0;10.84;0;-64.47;0.01;0.01;0.0;7.53
2021;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;35.13;18.36;51.96;12.8;11.27;0.04;0.0;0;28.98;0;-185.93;0.0;0.03;0.0;3.62
2021;177;264;beauce_5_sa_033;solnu;;0.7;0.0;41.39;-4.06;0.0;11.27;47.11;0.06;0.07;0;0;0;-295.7;0.04;0.02;0.0;0.7
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;18.12;-35.67;10.15;47.8;16.12;0.0;0.0;0;5.07;0;-76.07;0.0;0.0;0.0;3.29
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;63.72;22.82;52.2;18.88;48.63;0.09;0.01;0;28.47;0;-426.68;0.04;0.05;0.0;5.58
2021;234;262;beauce_5_sa_034;solnu;;1.25;0.0;13.51;-30.72;0.0;48.63;30.0;0.04;0.13;0;0;0;-95.16;0.04;0.0;0.0;1.25
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;19.35;-13.96;3.69;30.0;25.86;0.0;0.0;0;1.84;0;-63.93;0.0;0.0;0.0;5.84
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;55.24;8.89;55.22;21.66;25.38;0.04;0.0;0;27.61;0;-292.6;0.0;0.04;0.0;6.62
2021;217;307;beauce_5_sa_035;solnu;;1.22;0.0;32.24;-22.72;0.0;25.38;33.57;0.05;0.06;0;0;0;-228.1;0.03;0.01;0.0;1.22
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;7.44;-20.34;0.13;30.56;17.16;0.01;0.0;0;0.07;0;-21.66;0.01;0.0;0.0;3.37
2021;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;18.99;9.75;36.62;41.88;27.65;0.03;0.01;0;22.13;0;-116.46;0.01;0.02;0.0;7.1
2021;131;295;beauce_5_sa_036;solnu;;7.06;0.0;65.05;-11.6;0.0;27.65;74.32;0.11;0.1;0;0;0;-497.08;0.07;0.04;0.0;7.06
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-15.82;6.38;72.09;52.71;0.05;0.01;0;3.19;0;-49.97;0.05;0.0;0.0;8.92
2021;1;115;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_037;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;57.9;21.25;50.15;16.48;41.3;0.07;0.0;0;26.58;0;-337.11;0.02;0.05;0.0;5.29
2021;223;267;beauce_5_sa_038;solnu;;1.01;0.0;20.01;-11.86;0.0;41.3;48.29;0.04;0.1;0;0;0;-155.03;0.04;0.01;0.0;1.01
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;16.98;-35.6;4.5;48.55;20.65;0.0;0.0;0;2.25;0;-64.2;0.0;0.0;0.0;4.52
2021;1;132;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_039;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;143;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;23.09;11.21;43.07;39.25;25.57;0.03;0.0;0;23.14;0;-133.95;0.0;0.02;0.0;7.2
2021;144;308;beauce_5_sa_040;solnu;;6.19;0.0;63.47;-7.53;0.0;25.57;75.11;0.12;0.09;0;0;0;-477.21;0.08;0.04;0.0;6.19
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;6.97;-20.08;2.5;73.34;51.41;0.05;0.01;0;1.25;0;-38.43;0.05;0.0;0.0;8.05
2021;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;41.28;18.91;51.66;13.63;18.66;0.05;0.0;0;28.08;0;-222.54;0.01;0.04;0.0;4.31
2021;189;267;beauce_5_sa_041;solnu;;0.82;0.0;36.55;-6.27;0.0;18.66;47.98;0.05;0.07;0;0;0;-263.03;0.04;0.02;0.0;0.82
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;16.98;-35.11;9.36;48.29;17.03;0.0;0.0;0;4.68;0;-67.84;0.0;0.0;0.0;3.46
2021;1;258;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;74.81;13.29;46.55;21.41;55.78;0.11;0.1;0;24.66;0;-428.15;0.05;0.05;0.0;8.42
2021;259;281;beauce_5_sa_042;solnu;;0.0;0.0;7.67;-9.9;0.0;55.78;53.54;0.0;0.0;0;0;0;-64.82;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;13.29;-34.3;6.66;53.69;20.97;0.0;0.0;0;3.33;0;-51.52;0.0;0.0;0.0;4.9
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.17;6.35;24.03;22.92;14.04;0.02;0.01;0;26.45;0;-77.29;0.01;0.01;0.0;2.93
2021;102;266;beauce_5_sa_043;solnu;;4.59;0.0;64.94;-32.74;0.0;14.04;41.61;0.12;0.11;0;0;0;-486.41;0.09;0.04;0.0;4.59
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;17.77;6.06;22.66;41.55;35.63;0.02;0.0;0;11.33;0;-84.9;0.01;0.01;0.0;7.12
2021;1;269;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;79.02;13.25;53.38;21.72;53.33;0.1;0.09;0;26.69;0;-469.37;0.04;0.06;0.0;8.55
2021;270;298;beauce_5_sa_044;solnu;;0.18;0.0;7.96;-39.41;0.0;53.33;21.71;0.0;0.0;0;0;0;-50.39;0.0;0.0;0.0;0.18
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;8.86;-8.69;0.0;21.71;17.9;0.0;0.0;0;0.0;0;-22.84;0.0;0.0;0.0;3.97
2021;1;216;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;55.32;12.14;58.04;19.39;24.19;0.04;0.0;0;29.02;0;-300.83;0.0;0.04;0.0;5.88
2021;217;309;beauce_5_sa_045;solnu;;1.26;0.0;32.94;-40.58;0.0;24.19;15.2;0.03;0.06;0;0;0;-221.9;0.02;0.01;0.0;1.26
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;6.77;-6.65;0.0;15.19;12.72;0.0;0.0;0;0.0;0;-15.49;0.0;0.0;0.0;2.6
2021;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;26.69;13.76;49.41;37.79;23.15;0.03;0.0;0;25.67;0;-161.76;0.01;0.02;0.0;6.89
2021;153;317;beauce_5_sa_046;solnu;;6.74;0.0;61.56;-30.84;0.0;23.15;47.11;0.11;0.08;0;0;0;-459.05;0.07;0.03;0.0;6.74
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;5.22;-2.2;0.61;46.92;44.28;0.02;0.01;0;0.3;0;-18.91;0.02;0.0;0.0;5.21
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_047;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;74.63;20.84;54.95;16.76;51.83;0.11;0.1;0;27.47;0;-455.97;0.05;0.06;0.0;6.57
2021;258;287;beauce_5_sa_048;solnu;;0.07;0.0;10.14;-38.67;0.0;51.83;23.24;0.0;0.0;0;0;0;-70.2;0.0;0.0;0.0;0.07
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;11.53;-11.25;0.0;23.24;19.11;0.0;0.0;0;0.0;0;-31.77;0.0;0.0;0.0;4.4
2021;1;194;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;44.04;8.58;51.58;19.27;15.69;0.03;0.0;0;27.88;0;-220.6;0.0;0.03;0.0;5.87
2021;195;285;beauce_5_sa_049;solnu;;0.95;0.0;38.59;-5.99;0.0;15.69;47.25;0.04;0.06;0;0;0;-270.72;0.02;0.02;0.0;0.95
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.97;-35.15;7.87;47.63;13.24;0.01;0.0;0;3.94;0;-46.74;0.01;0.0;0.0;2.95
2021;1;158;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;28.84;9.53;43.17;19.11;11.84;0.02;0.0;0;25.68;0;-146.37;0.0;0.02;0.0;3.92
2021;159;277;beauce_5_sa_050;solnu;;2.29;0.0;50.97;-0.04;0.0;11.84;60.34;0.07;0.08;0;0;0;-357.84;0.04;0.03;0.0;2.29
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;14.14;-31.79;16.83;60.76;21.5;0.0;0.0;0;8.42;0;-65.27;0.0;0.0;0.0;4.35
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.07;3.79;53.17;21.71;13.2;0.03;0.0;0;26.59;0;-220.79;0.0;0.03;0.0;6.64
2021;200;315;beauce_5_sa_051;solnu;;1.7;0.0;43.2;-2.98;0.0;13.2;51.6;0.08;0.04;0;0;0;-297.82;0.06;0.03;0.0;1.7
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;5.54;-31.36;0.0;51.88;22.08;0.02;0.0;0;0.0;0;-25.68;0.02;0.0;0.0;3.68
2021;1;238;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;65.45;8.83;52.94;22.73;36.43;0.08;0.09;0;26.47;0;-354.61;0.04;0.05;0.0;9.02
2021;239;318;beauce_5_sa_052;solnu;;1.42;0.0;25.38;-25.83;0.0;36.43;34.5;0.05;0.0;0;0;0;-182.86;0.04;0.01;0.0;1.42
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;5.01;-13.7;0.0;33.45;22.28;0.0;0.0;0;0.0;0;-15.94;0.0;0.0;0.0;3.53
2021;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_053;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_054;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;257;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;74.57;11.54;54.01;22.9;47.25;0.09;0.09;0;27.0;0;-422.45;0.04;0.05;0.0;9.12
2021;258;316;beauce_5_sa_055;solnu;;0.99;0.0;16.34;-40.93;0.0;47.25;21.66;0.01;0.0;0;0;0;-110.92;0.01;0.0;0.0;0.99
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;5.31;-5.2;0.0;21.25;18.44;0.0;0.0;0;0.0;0;-11.92;0.0;0.0;0.0;3.33
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;76.79;17.41;54.64;20.08;52.86;0.1;0.1;0;27.32;0;-469.34;0.05;0.06;0.0;7.88
2021;263;293;beauce_5_sa_056;solnu;;0.2;0.0;9.34;-39.28;0.0;52.86;22.72;0.0;0.0;0;0;0;-58.73;0.0;0.0;0.0;0.2
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;10.05;-9.93;0.0;22.65;18.67;0.0;0.0;0;0.0;0;-28.03;0.0;0.0;0.0;4.18
2021;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.46;5.24;54.32;21.74;13.93;0.03;0.0;0;27.16;0;-226.29;0.0;0.03;0.0;6.64
2021;201;313;beauce_5_sa_057;solnu;;1.33;0.0;42.34;-3.66;0.0;13.93;51.16;0.07;0.04;0;0;0;-293.38;0.05;0.02;0.0;1.33
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;5.98;-32.22;0.0;51.09;20.97;0.03;0.0;0;0.0;0;-26.98;0.03;0.0;0.0;3.92
2021;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_058;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;111;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_059;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;45.04;3.41;54.09;21.73;10.89;0.03;0.0;0;27.04;0;-215.01;0.0;0.03;0.0;6.64
2021;198;315;beauce_5_sa_060;solnu;;1.64;0.0;44.08;-2.48;0.0;10.89;50.73;0.08;0.04;0;0;0;-301.67;0.05;0.03;0.0;1.64
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;5.54;-31.57;0.0;51.01;21.13;0.02;0.0;0;0.0;0;-25.57;0.02;0.0;0.0;3.55
2021;1;155;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;27.8;14.32;48.79;30.35;19.56;0.03;0.0;0;27.01;0;-161.97;0.0;0.03;0.0;6.03
2021;156;297;beauce_5_sa_061;solnu;;4.04;0.0;56.7;0.47;0.0;19.56;72.52;0.09;0.08;0;0;0;-424.18;0.06;0.04;0.0;4.04
