annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;101;265;beauce_5_sa_091;solnu;;1752.4;1.65;38.44;14.93;0.0;15.24;0.0;1821.0;0.07
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;322.61;1.64;2.88;7.37;0.0;24.15;0.0;357.01;0.07
2021;1;250;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1455.94;1.65;17.82;22.99;0.0;32.2;0.0;1528.95;0.07
2021;251;316;beauce_5_sa_092;solnu;;515.04;1.64;11.57;1.92;0.0;3.52;0.0;532.05;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.25;1.64;0.0;0.1;0.0;12.5;0.0;59.85;0.07
2021;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_093;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1556.41;1.65;22.69;23.04;0.0;16.94;0.0;1619.08;0.07
2021;228;261;beauce_5_sa_094;solnu;;394.57;1.65;17.37;0.03;0.0;4.27;0.0;416.25;0.07
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;222.88;1.64;0.0;2.22;0.0;17.82;0.0;242.92;0.07
2021;1;115;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_095;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;136;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_096;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_097;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1199.19;1.65;3.76;20.39;0.0;21.43;0.0;1244.77;0.07
2021;227;285;beauce_5_sa_098;solnu;;630.67;1.64;15.19;3.95;0.0;3.54;0.0;653.34;0.07
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;162.21;1.64;2.35;0.35;0.0;14.03;0.0;178.95;0.07
2021;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;340.59;1.66;0.37;7.73;0.0;13.87;0.0;362.55;0.07
2021;126;270;beauce_5_sa_099;solnu;;1640.46;1.65;34.7;18.14;0.0;12.97;0.0;1706.27;0.07
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;318.27;1.64;0.01;2.88;0.0;22.37;0.0;343.53;0.07
