annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;210;276;beauce_5_sa_016;solnu;;0.96;0.0;29.47;-9.44;0.0;28.27;47.23;0.05;0.08;0;0;0;-213.65;0.03;0.01;0.0;0.96
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;14.32;-34.05;8.75;47.43;15.29;0.0;0.0;0;4.38;0;-57.12;0.0;0.0;0.0;3.46
2021;1;284;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;83.35;8.08;48.98;25.4;59.27;0.09;0.09;0;24.49;0;-483.78;0.04;0.06;0.0;10.12
2021;285;315;beauce_5_sa_017;solnu;;0.96;0.0;6.72;-39.52;0.0;59.27;25.49;0.02;0.0;0;0;0;-42.45;0.02;0.0;0.0;0.96
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;5.52;-6.82;0.0;25.08;20.56;0.0;0.0;0;0.0;0;-11.96;0.0;0.0;0.0;3.62
2021;1;140;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_018;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_019;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;38.26;4.37;47.37;22.5;11.53;0.03;0.0;0;23.69;0;-176.5;0.0;0.03;0.0;6.47
2021;183;305;beauce_5_sa_020;solnu;;1.48;0.0;48.15;-0.94;0.0;11.53;57.19;0.07;0.05;0;0;0;-333.16;0.04;0.03;0.0;1.48
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;7.78;-30.51;3.41;57.37;26.52;0.04;0.01;0;1.71;0;-35.76;0.04;0.0;0.0;4.49
2021;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;68.16;24.36;52.17;18.32;52.36;0.12;0.12;0;26.09;0;-432.14;0.07;0.06;0.0;7.11
2021;244;268;beauce_5_sa_021;solnu;;0.0;0.0;10.66;-34.6;0.0;52.36;28.42;0.0;0.0;0;0;0;-73.99;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;17.42;-14.11;1.33;28.42;24.93;0.0;0.0;0;0.66;0;-59.17;0.0;0.0;0.0;5.48
2021;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.52;0.0;75.15;9.82;52.45;24.01;48.46;0.09;0.09;0;26.22;0;-421.32;0.04;0.05;0.0;9.52
2021;259;314;beauce_5_sa_022;solnu;;1.07;0.0;15.31;-38.45;0.0;48.46;24.22;0.02;0.0;0;0;0;-111.85;0.02;0.0;0.0;1.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;5.73;-6.83;0.0;23.5;19.59;0.0;0.0;0;0.0;0;-13.63;0.0;0.0;0.0;3.53
2021;1;153;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;26.97;13.98;50.71;37.51;22.97;0.03;0.01;0;26.26;0;-164.25;0.01;0.02;0.0;6.82
2021;154;318;beauce_5_sa_023;solnu;;6.62;0.0;61.5;-32.09;0.0;22.97;45.57;0.11;0.08;0;0;0;-455.39;0.07;0.03;0.0;6.62
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;5.01;-1.21;0.52;45.52;43.75;0.02;0.01;0;0.26;0;-18.32;0.02;0.0;0.0;5.07
2021;1;129;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;18.78;9.77;36.99;41.16;27.93;0.02;0.01;0;22.43;0;-114.17;0.01;0.02;0.0;7.01
2021;130;294;beauce_5_sa_024;solnu;;6.96;0.0;64.97;-10.19;0.0;27.93;75.54;0.11;0.1;0;0;0;-496.66;0.07;0.04;0.0;6.96
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;9.87;-16.3;7.41;73.86;52.71;0.05;0.01;0;3.71;0;-51.5;0.05;0.0;0.0;8.93
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;72.96;11.91;48.31;22.75;51.67;0.1;0.1;0;24.9;0;-409.96;0.05;0.05;0.0;8.99
2021;256;288;beauce_5_sa_025;solnu;;0.08;0.0;11.76;-11.71;0.0;51.67;51.64;0.0;0.0;0;0;0;-93.03;0.0;0.0;0.0;0.08
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.25;-30.66;6.37;51.76;20.99;0.01;0.0;0;3.19;0;-42.45;0.01;0.0;0.0;4.85
2021;1;135;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;20.78;10.66;39.72;43.2;28.47;0.03;0.01;0;22.35;0;-127.34;0.01;0.02;0.0;7.18
2021;136;300;beauce_5_sa_026;solnu;;7.09;0.0;64.42;-22.57;0.0;28.47;63.65;0.11;0.09;0;0;0;-494.32;0.07;0.04;0.0;7.09
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;8.45;-5.6;4.07;63.17;53.67;0.05;0.01;0;2.04;0;-39.62;0.05;0.0;0.0;8.7
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;49.19;23.14;58.82;15.41;25.4;0.05;0.0;0;30.24;0;-297.74;0.01;0.04;0.0;4.3
2021;206;274;beauce_5_sa_027;solnu;;0.82;0.0;31.2;-38.29;0.0;25.4;17.38;0.04;0.07;0;0;0;-219.58;0.03;0.01;0.0;0.82
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.52;-8.27;3.86;17.38;17.4;0.0;0.0;0;1.93;0;-43.93;0.0;0.0;0.0;3.36
2021;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;22.92;9.2;35.92;24.52;16.25;0.02;0.0;0;23.74;0;-120.37;0.0;0.02;0.0;5.03
2021;143;282;beauce_5_sa_028;solnu;;3.61;0.0;58.31;2.73;0.0;16.25;73.59;0.09;0.09;0;0;0;-423.29;0.06;0.04;0.0;3.61
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;12.67;-29.69;21.73;73.9;28.87;0.01;0.0;0;10.86;0;-66.38;0.01;0.0;0.0;5.96
2021;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.7;10.23;38.52;42.33;27.39;0.03;0.01;0;22.5;0;-123.72;0.01;0.02;0.0;7.02
2021;133;297;beauce_5_sa_029;solnu;;6.93;0.0;64.94;-24.36;0.0;27.39;61.14;0.1;0.09;0;0;0;-495.39;0.07;0.04;0.0;6.93
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;9.02;-3.85;5.68;60.81;52.0;0.05;0.01;0;2.84;0;-41.64;0.05;0.0;0.0;8.57
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;20.78;10.5;38.51;38.16;24.91;0.02;0.0;0;23.19;0;-121.74;0.0;0.02;0.0;6.73
2021;136;294;beauce_5_sa_030;solnu;;6.23;0.0;63.0;2.09;0.0;24.91;83.9;0.11;0.09;0;0;0;-479.7;0.07;0.04;0.0;6.23
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;9.86;-30.68;7.41;84.27;47.25;0.05;0.01;0;3.71;0;-55.85;0.05;0.0;0.0;8.37
2021;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;24.84;13.45;45.01;19.27;9.73;0.03;0.01;0;27.74;0;-153.53;0.01;0.02;0.0;2.94
2021;148;268;beauce_5_sa_031;solnu;;1.92;0.0;52.92;-36.96;0.0;9.73;23.71;0.07;0.09;0;0;0;-377.77;0.05;0.03;0.0;1.92
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;17.32;6.86;17.21;23.67;25.94;0.02;0.01;0;8.61;0;-72.24;0.01;0.01;0.0;4.71
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_032;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;144;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;23.41;12.34;44.82;39.41;23.92;0.03;0.01;0;23.93;0;-142.2;0.01;0.02;0.0;7.0
2021;145;309;beauce_5_sa_033;solnu;;5.98;0.0;63.41;-28.69;0.0;23.92;52.91;0.1;0.09;0;0;0;-475.0;0.07;0.04;0.0;5.98
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;6.73;-2.05;2.16;52.76;48.21;0.04;0.01;0;1.08;0;-28.13;0.04;0.0;0.0;7.18
2021;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;19.48;10.06;36.78;40.88;27.37;0.02;0.01;0;21.91;0;-116.16;0.01;0.02;0.0;6.99
2021;132;296;beauce_5_sa_034;solnu;;6.93;0.0;65.02;-12.46;0.0;27.37;73.22;0.11;0.09;0;0;0;-496.42;0.07;0.04;0.0;6.93
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;9.13;-14.65;6.12;72.5;52.65;0.05;0.01;0;3.06;0;-48.48;0.05;0.0;0.0;8.86
2021;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_035;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;46.75;23.0;51.1;12.64;28.18;0.06;0.0;0;28.67;0;-271.23;0.02;0.04;0.0;3.89
2021;201;262;beauce_5_sa_036;solnu;;0.96;0.0;29.66;-8.97;0.0;28.18;47.77;0.05;0.08;0;0;0;-220.29;0.04;0.01;0.0;0.96
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;18.91;-36.12;7.95;48.3;18.61;0.0;0.0;0;3.98;0;-73.52;0.0;0.0;0.0;4.01
2021;1;299;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;86.62;7.45;46.03;26.09;65.2;0.12;0.09;0;23.01;0;-499.55;0.06;0.06;0.0;10.5
2021;300;308;beauce_5_sa_037;solnu;;0.31;0.0;1.63;-3.48;0.0;65.2;63.03;0.01;0.0;0;0;0;-12.06;0.01;0.0;0.0;0.31
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;6.97;-37.63;0.09;62.83;26.89;0.02;0.0;0;0.04;0;-33.71;0.02;0.0;0.0;5.37
2021;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;13.93;7.61;28.37;18.55;9.76;0.02;0.01;0;27.27;0;-86.32;0.01;0.01;0.0;1.98
2021;114;259;beauce_5_sa_038;solnu;;3.02;0.0;60.5;-26.47;0.0;9.76;40.52;0.12;0.11;0;0;0;-451.2;0.08;0.04;0.0;3.02
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;20.55;-0.15;22.45;39.46;32.1;0.02;0.01;0;11.22;0;-98.08;0.01;0.01;0.0;6.34
2021;1;237;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;64.8;23.7;46.72;15.72;51.71;0.13;0.12;0;24.86;0;-396.27;0.07;0.05;0.0;6.62
2021;238;260;beauce_5_sa_039;solnu;;0.0;0.0;10.78;-11.24;0.0;51.71;51.25;0.0;0.0;0;0;0;-87.52;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;20.17;-36.72;3.13;51.57;25.61;0.0;0.0;0;1.57;0;-84.33;0.0;0.0;0.0;5.96
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;57.12;21.17;52.72;18.28;39.93;0.08;0.01;0;30.1;0;-387.09;0.03;0.05;0.0;4.69
2021;219;262;beauce_5_sa_040;solnu;;1.26;0.0;20.43;-35.4;0.0;39.93;23.57;0.04;0.09;0;0;0;-140.61;0.04;0.0;0.0;1.26
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;19.39;-9.48;6.22;23.57;22.64;0.01;0.0;0;3.11;0;-57.43;0.0;0.01;0.0;4.62
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;40.95;20.63;60.31;14.83;12.67;0.04;0.0;0;30.46;0;-231.07;0.0;0.04;0.0;4.25
2021;188;277;beauce_5_sa_041;solnu;;0.73;0.0;40.0;-36.72;0.0;12.67;15.11;0.04;0.06;0;0;0;-278.71;0.03;0.02;0.0;0.73
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.56;-7.24;3.86;15.11;15.64;0.01;0.0;0;1.93;0;-42.69;0.0;0.01;0.0;2.92
2021;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;77.4;15.49;49.96;21.11;56.99;0.11;0.1;0;24.98;0;-456.52;0.05;0.06;0.0;8.26
2021;265;287;beauce_5_sa_042;solnu;;0.02;0.0;6.98;-23.18;0.0;56.99;40.77;0.0;0.0;0;0;0;-57.43;0.0;0.0;0.0;0.02
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;11.51;-24.54;2.14;38.88;20.88;0.01;0.0;0;1.07;0;-34.58;0.0;0.0;0.0;4.71
2021;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;61.69;12.41;51.59;20.93;38.39;0.05;0.0;0;26.54;0;-340.34;0.01;0.05;0.0;6.44
2021;232;288;beauce_5_sa_043;solnu;;1.01;0.0;21.83;-11.41;0.0;38.39;47.67;0.04;0.08;0;0;0;-160.93;0.04;0.01;0.0;1.01
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;11.24;-31.11;4.87;47.86;18.69;0.01;0.0;0;2.44;0;-41.79;0.01;0.0;0.0;4.23
2021;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;77.09;17.88;51.37;19.89;56.86;0.11;0.1;0;25.69;0;-466.45;0.05;0.06;0.0;7.71
2021;264;283;beauce_5_sa_044;solnu;;0.0;0.0;6.27;-35.24;0.0;56.86;27.88;0.0;0.0;0;0;0;-47.88;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.61;-13.33;0.52;26.81;21.96;0.0;0.0;0;0.26;0;-35.46;0.0;0.0;0.0;4.69
2021;1;161;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;29.55;6.14;41.07;23.13;13.8;0.02;0.0;0;24.85;0;-150.26;0.0;0.02;0.0;4.71
2021;162;285;beauce_5_sa_045;solnu;;2.75;0.0;52.3;0.42;0.0;13.8;63.68;0.07;0.08;0;0;0;-366.59;0.04;0.03;0.0;2.75
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;11.96;-30.72;16.78;64.05;23.39;0.01;0.0;0;8.39;0;-55.54;0.01;0.0;0.0;4.73
2021;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;76.53;18.09;53.4;19.06;53.89;0.11;0.1;0;26.7;0;-464.09;0.05;0.06;0.0;7.41
2021;262;290;beauce_5_sa_046;solnu;;0.05;0.0;8.86;-39.35;0.0;53.89;23.36;0.0;0.0;0;0;0;-58.55;0.0;0.0;0.0;0.05
2021;291;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;10.83;-10.35;0.0;23.36;19.41;0.0;0.0;0;0.0;0;-29.69;0.0;0.0;0.0;4.42
2021;1;133;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;20.01;10.35;38.66;42.89;28.18;0.03;0.01;0;22.25;0;-124.58;0.01;0.02;0.0;7.12
2021;134;298;beauce_5_sa_047;solnu;;7.07;0.0;64.79;-22.73;0.0;28.18;63.53;0.11;0.09;0;0;0;-495.99;0.07;0.04;0.0;7.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.84;-5.17;5.14;63.02;53.27;0.05;0.01;0;2.57;0;-41.9;0.05;0.0;0.0;8.74
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;42.64;4.51;52.69;21.35;10.72;0.03;0.0;0;26.35;0;-200.96;0.0;0.03;0.0;6.51
2021;192;306;beauce_5_sa_048;solnu;;1.15;0.0;44.33;-2.96;0.0;10.72;50.83;0.05;0.05;0;0;0;-305.82;0.03;0.03;0.0;1.15
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;7.65;-32.54;1.88;51.1;20.28;0.04;0.0;0;0.94;0;-33.78;0.03;0.0;0.0;3.74
2021;1;94;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.73;5.04;22.31;19.59;11.94;0.02;0.01;0;28.83;0;-74.44;0.01;0.01;0.0;1.89
2021;95;259;beauce_5_sa_049;solnu;;4.13;0.0;63.92;-36.31;0.0;11.94;35.19;0.12;0.11;0;0;0;-473.0;0.09;0.03;0.0;4.13
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;20.78;6.53;21.08;34.99;34.4;0.02;0.01;0;10.54;0;-101.07;0.01;0.02;0.0;6.99
2021;1;109;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.23;7.14;26.54;26.89;18.37;0.02;0.0;0;26.3;0;-83.7;0.0;0.01;0.0;3.71
2021;110;274;beauce_5_sa_050;solnu;;5.46;0.0;65.78;-25.64;0.0;18.37;52.82;0.12;0.11;0;0;0;-497.47;0.08;0.04;0.0;5.46
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.31;-1.69;21.88;52.24;37.03;0.01;0.0;0;10.94;0;-72.67;0.0;0.01;0.0;7.51
2021;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;70.87;24.72;54.16;17.03;52.64;0.12;0.11;0;27.08;0;-446.73;0.06;0.06;0.0;6.65
2021;250;273;beauce_5_sa_051;solnu;;0.0;0.0;9.51;-35.83;0.0;52.64;26.32;0.0;0.0;0;0;0;-67.28;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;15.9;-14.48;0.0;26.32;22.66;0.0;0.0;0;0.0;0;-51.72;0.0;0.0;0.0;5.08
2021;1;282;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.99;0.0;82.7;10.86;49.47;25.12;60.73;0.1;0.09;0;24.74;0;-488.37;0.04;0.06;0.0;9.99
2021;283;296;beauce_5_sa_052;solnu;;0.16;0.0;3.65;-22.36;0.0;60.73;41.85;0.01;0.0;0;0;0;-29.03;0.01;0.0;0.0;0.16
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;9.13;-24.33;0.44;40.86;21.65;0.0;0.0;0;0.22;0;-28.28;0.0;0.0;0.0;4.55
2021;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_053;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;51.63;9.27;52.59;21.36;24.53;0.04;0.0;0;27.75;0;-270.27;0.0;0.04;0.0;6.55
2021;211;291;beauce_5_sa_054;solnu;;1.12;0.0;32.49;-8.47;0.0;24.53;47.32;0.04;0.06;0;0;0;-235.26;0.02;0.02;0.0;1.12
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;10.71;-34.77;4.33;47.77;15.63;0.01;0.0;0;2.16;0;-38.86;0.01;0.0;0.0;3.29
2021;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.73;0.0;79.67;9.67;51.54;24.58;54.15;0.09;0.09;0;25.77;0;-458.42;0.04;0.05;0.0;9.73
2021;272;309;beauce_5_sa_055;solnu;;0.44;0.0;9.3;-38.48;0.0;54.15;24.51;0.02;0.0;0;0;0;-65.7;0.02;0.0;0.0;0.44
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;6.73;-8.23;0.0;24.01;19.06;0.0;0.0;0;0.0;0;-15.97;0.0;0.0;0.0;3.96
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;55.24;14.2;54.76;19.99;29.87;0.04;0.0;0;27.38;0;-304.71;0.0;0.04;0.0;6.08
2021;217;289;beauce_5_sa_056;solnu;;1.02;0.0;28.55;-14.63;0.0;29.87;42.66;0.04;0.07;0;0;0;-208.1;0.03;0.01;0.0;1.02
2021;290;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.09;-29.83;4.24;40.12;16.21;0.01;0.0;0;2.12;0;-35.96;0.01;0.0;0.0;3.46
2021;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_057;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;134;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_058;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;269;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_059;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;44.4;23.44;53.64;13.66;24.68;0.06;0.01;0;29.75;0;-265.95;0.02;0.04;0.0;3.79
2021;195;261;beauce_5_sa_060;solnu;;0.92;0.0;31.75;-18.63;0.0;24.68;36.75;0.05;0.08;0;0;0;-235.87;0.04;0.01;0.0;0.92
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;19.35;-24.26;7.36;34.51;20.57;0.01;0.0;0;3.68;0;-68.39;0.0;0.01;0.0;3.91
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;39.81;14.78;56.48;17.63;11.69;0.04;0.0;0;28.24;0;-205.78;0.0;0.03;0.0;5.37
2021;186;280;beauce_5_sa_061;solnu;;0.88;0.0;41.6;-21.55;0.0;11.69;30.76;0.05;0.06;0;0;0;-294.67;0.03;0.02;0.0;0.88
