annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;135;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;105.07;10.11;131.3;19.0;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_026;solnu;;226.75;0.0;116.56;52.26;0.11;101.32;246.94;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.9;24.79;206.22;37.89;0.0;310.4;248.32;186.67;303.21;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;274;beauce_5_sa_027;solnu;;78.15;0.0;40.83;12.9;0.11;186.67;220.55;45.56;299.05;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.05;142.16;3.87;0.0;45.17;285.26;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;115.64;13.16;141.89;20.62;0.0;310.4;248.32;124.68;302.44;56.91;310.4;99.3;240.15;0.0;1538.38
2021;143;282;beauce_5_sa_028;solnu;;199.46;0.0;98.09;46.81;0.11;124.68;218.01;37.66;291.15;56.91;310.4;0.0;286.37;0.0;0.0
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.18;135.09;3.61;0.0;37.03;292.66;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;100.3;9.82;131.52;18.02;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_029;solnu;;229.82;0.0;116.49;51.98;0.11;98.35;240.41;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;103.61;11.11;131.76;18.6;0.0;310.4;248.32;107.79;305.19;56.91;310.4;99.26;231.64;0.0;1325.39
2021;136;294;beauce_5_sa_030;solnu;;222.1;0.0;116.08;52.37;0.11;107.79;241.77;56.91;310.4;56.91;310.4;0.0;331.6;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;296.78;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;98.79;39.11;141.97;18.12;0.0;310.4;248.32;130.9;294.11;61.71;310.4;99.32;248.64;0.0;1810.33
2021;148;268;beauce_5_sa_031;solnu;;182.4;0.0;92.09;35.98;0.11;130.9;221.89;44.16;297.65;61.71;310.4;0.0;270.46;0.0;0.0
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.45;1.37;143.73;4.56;0.0;43.82;301.48;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_032;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;144;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;118.61;14.24;141.67;21.96;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_033;solnu;;215.94;0.0;110.7;49.7;0.11;104.2;269.06;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;99.26;9.46;131.6;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_034;solnu;;230.11;0.0;116.69;52.73;0.11;98.92;240.55;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_035;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;198.33;20.94;212.35;35.75;0.0;310.4;248.32;195.73;305.81;72.32;310.4;99.5;408.12;0.0;2746.64
2021;201;262;beauce_5_sa_036;solnu;;80.35;0.0;41.42;16.9;0.11;195.73;226.03;44.34;297.82;72.32;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.66;139.53;5.24;0.0;43.69;298.1;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;299;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;321.85;13.85;253.06;74.32;0.11;310.4;248.32;258.77;307.59;56.91;310.4;99.67;563.48;0.0;3824.82
2021;300;308;beauce_5_sa_037;solnu;;3.82;0.0;7.85;0.03;0.0;258.77;269.73;56.91;310.4;56.91;310.4;0.0;14.48;0.0;0.0
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;309.39;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.1;40.71;101.13;6.92;0.0;310.4;248.32;131.08;310.4;77.1;310.4;99.11;162.31;0.0;1511.06
2021;114;259;beauce_5_sa_038;solnu;;232.79;0.0;132.58;46.91;0.11;131.08;214.33;47.12;300.61;77.1;310.4;0.0;356.03;0.0;0.0
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.73;2.72;144.16;4.65;0.0;46.93;308.02;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;237;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;255.67;13.08;251.0;53.87;0.11;310.4;248.32;233.81;304.5;75.55;310.4;99.58;494.13;0.0;3452.42
2021;238;260;beauce_5_sa_039;solnu;;29.5;0.0;0.0;2.83;0.0;233.81;213.57;48.48;301.96;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.13;0.61;142.89;5.19;0.0;47.64;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;186.41;49.83;214.53;34.7;0.0;310.4;248.32;212.48;303.6;72.32;310.4;99.54;436.1;0.0;3088.41
2021;219;262;beauce_5_sa_040;solnu;;56.5;0.0;43.75;7.51;0.11;212.48;226.14;46.75;300.23;72.32;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.48;0.35;143.07;5.15;0.0;46.26;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.87;23.36;202.95;33.8;0.0;310.4;248.32;169.17;304.68;56.91;310.4;99.47;389.15;0.0;2299.66
2021;188;277;beauce_5_sa_041;solnu;;109.83;0.0;41.21;20.77;0.11;169.17;219.13;43.22;296.71;56.91;310.4;0.0;134.9;0.0;0.0
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.04;140.94;3.87;0.0;42.74;291.28;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;291.42;17.14;242.87;64.73;0.11;310.4;248.32;233.75;299.77;56.91;310.4;99.62;518.34;0.0;3556.28
2021;265;287;beauce_5_sa_042;solnu;;12.85;0.0;2.59;0.78;0.0;233.75;222.34;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;139.29;2.46;0.0;55.76;297.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;247.87;18.44;205.46;53.31;0.0;310.4;248.32;206.93;305.6;56.91;310.4;99.57;449.12;0.0;2965.25
2021;232;288;beauce_5_sa_043;solnu;;64.21;0.0;36.15;18.54;0.11;206.93;221.77;51.66;305.15;56.91;310.4;0.0;95.29;0.0;0.0
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.03;135.22;2.51;0.0;50.65;306.78;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;289.46;17.77;243.5;63.88;0.11;310.4;248.32;235.09;300.48;56.91;310.4;99.62;518.34;0.0;3575.58
2021;264;283;beauce_5_sa_044;solnu;;10.66;0.0;0.0;0.86;0.0;235.09;221.01;44.51;298.0;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;141.81;3.64;0.0;45.79;298.85;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;161;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;145.16;19.42;141.53;29.08;0.0;310.4;248.32;131.02;295.22;56.91;310.4;99.38;275.78;0.0;1791.01
2021;162;285;beauce_5_sa_045;solnu;;172.39;0.0;91.02;44.59;0.11;131.02;222.57;44.4;297.89;56.91;310.4;0.0;259.8;0.0;0.0
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;134.92;3.0;0.0;43.79;294.59;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;286.86;20.07;242.67;62.34;0.11;310.4;248.32;230.94;301.6;56.91;310.4;99.62;518.34;0.0;3474.58
2021;262;290;beauce_5_sa_046;solnu;;17.07;0.0;3.55;1.18;0.0;230.94;228.96;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.61;0.0;53.35;299.25;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;133;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;100.8;9.76;131.5;18.62;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_047;solnu;;230.23;0.0;116.28;52.38;0.11;105.03;239.8;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;197.35;22.24;197.81;37.13;0.0;310.4;248.32;159.08;306.39;56.91;310.4;99.48;390.81;0.0;2066.02
2021;192;306;beauce_5_sa_048;solnu;;127.04;0.0;47.75;31.95;0.11;159.08;269.04;51.97;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;283.7;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;94;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.52;24.92;82.26;3.75;0.0;310.4;248.32;112.29;305.54;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_049;solnu;;251.61;0.0;158.67;49.47;0.11;112.29;214.36;48.45;301.93;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.63;2.86;145.45;4.77;0.0;48.2;294.99;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;109;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;58.97;14.28;104.21;10.73;0.0;310.4;248.32;93.56;298.3;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_050;solnu;;245.98;0.0;136.68;51.14;0.11;93.56;220.57;43.34;296.83;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.63;141.52;3.61;0.0;42.96;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;271.13;18.23;246.35;57.49;0.11;310.4;248.32;231.98;302.68;56.91;310.4;99.6;507.1;0.0;3465.34
2021;250;273;beauce_5_sa_051;solnu;;19.45;0.0;0.0;1.15;0.0;231.98;221.46;48.28;301.76;56.91;310.4;0.0;16.95;0.0;0.0
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.68;0.02;144.01;3.91;0.0;47.68;309.82;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;282;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;306.82;15.99;241.41;71.42;0.11;310.4;248.32;238.06;295.16;56.91;310.4;99.65;526.52;0.0;3732.52
2021;283;296;beauce_5_sa_052;solnu;;11.37;0.0;11.5;0.04;0.0;238.06;240.55;55.52;309.0;56.91;310.4;0.0;36.96;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.2;1.09;0.0;54.91;304.81;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_053;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;227.56;19.45;200.93;42.7;0.0;310.4;248.32;180.16;302.74;56.91;310.4;99.52;417.7;0.0;2547.38
2021;211;291;beauce_5_sa_054;solnu;;85.17;0.0;41.94;22.29;0.11;180.16;238.12;49.03;302.52;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;291.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;297.28;19.05;240.46;67.57;0.11;310.4;248.32;230.6;300.13;56.91;310.4;99.63;524.05;0.0;3447.52
2021;272;309;beauce_5_sa_055;solnu;;24.09;0.0;20.29;1.78;0.0;230.6;269.18;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;230.78;20.96;200.78;45.96;0.0;310.4;248.32;184.96;298.85;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;289;beauce_5_sa_056;solnu;;79.83;0.0;41.05;21.78;0.11;184.96;221.24;50.4;303.89;56.91;310.4;0.0;124.48;0.0;0.0
2021;290;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.52;0.02;134.94;2.49;0.0;49.24;289.84;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_057;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;134;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_058;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;269;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_059;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.07;32.34;214.1;31.24;0.0;310.4;248.32;189.98;305.18;73.73;310.4;99.48;397.27;0.0;2665.08
2021;195;261;beauce_5_sa_060;solnu;;91.16;0.0;40.08;17.47;0.11;189.98;227.98;44.98;298.46;73.73;310.4;0.0;121.07;0.0;0.0
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.78;141.34;4.74;0.0;44.72;302.06;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;184.09;20.55;201.06;34.43;0.0;310.4;248.32;168.55;307.95;56.91;310.4;99.46;380.88;0.0;2234.7
2021;186;280;beauce_5_sa_061;solnu;;119.36;0.0;40.72;27.13;0.11;168.55;219.31;40.12;293.61;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.46;0.12;136.52;3.44;0.0;39.69;290.23;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_062;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;284.35;13.04;245.16;61.1;0.11;310.4;248.32;237.69;305.31;56.91;310.4;99.61;515.66;0.0;3530.59
2021;255;274;beauce_5_sa_063;solnu;;13.69;0.0;0.0;0.99;0.0;237.69;220.68;47.19;300.68;56.91;310.4;0.0;8.4;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.18;143.94;3.83;0.0;46.8;304.58;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;127;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;89.47;9.12;126.91;16.81;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_064;solnu;;237.13;0.0;113.21;54.69;0.11;100.34;238.75;56.67;310.16;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.92;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;97;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_065;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;180;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;179.78;17.25;187.66;33.4;0.0;310.4;248.32;162.08;304.55;56.91;310.4;99.44;356.26;0.0;2178.69
2021;181;277;beauce_5_sa_066;solnu;;127.52;0.0;52.9;32.83;0.11;162.08;219.27;38.33;291.81;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;292.86;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_067;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;246;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;269.52;12.79;249.84;56.98;0.11;310.4;248.32;242.52;305.9;72.32;310.4;99.59;505.17;0.0;3580.37
2021;247;262;beauce_5_sa_068;solnu;;17.58;0.0;0.0;1.39;0.0;242.52;226.03;48.0;301.49;72.32;310.4;0.0;13.17;0.0;0.0
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.79;0.59;143.77;5.1;0.0;47.58;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_069;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;152;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;120.91;24.5;143.46;22.31;0.0;310.4;248.32;146.34;300.02;70.4;310.4;99.34;255.9;0.0;1966.87
2021;153;263;beauce_5_sa_070;solnu;;169.68;0.0;95.67;38.01;0.11;146.34;225.02;43.51;296.99;70.4;310.4;0.0;262.44;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.9;139.81;5.12;0.0;42.76;296.97;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.33;19.36;201.75;40.11;0.0;310.4;248.32;176.57;302.67;56.91;310.4;99.51;409.14;0.0;2475.59
2021;205;287;beauce_5_sa_071;solnu;;91.88;0.0;40.97;24.07;0.11;176.57;222.35;52.5;305.99;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.59;0.04;134.96;2.45;0.0;51.35;280.94;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;266;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;293.36;17.75;241.92;65.81;0.11;310.4;248.32;230.88;298.17;56.91;310.4;99.62;519.11;0.0;3530.72
2021;267;293;beauce_5_sa_072;solnu;;17.48;0.0;10.54;1.13;0.0;230.88;237.75;56.91;310.4;56.91;310.4;0.0;43.08;0.0;0.0
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;299.51;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;118;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;75.24;9.25;107.57;15.11;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_073;solnu;;244.49;0.0;132.3;57.39;0.11;95.65;221.08;37.06;290.54;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.79;0.15;135.09;3.35;0.0;38.25;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
