annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.14;1.64;20.03;3.56;0.0;29.67;0.0;217.4;0.07
2021;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_028;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1553.17;1.65;26.3;22.51;0.0;16.36;0.0;1618.34;0.07
2021;225;259;beauce_5_sa_029;solnu;;386.2;1.65;10.74;0.0;0.0;4.65;0.0;401.6;0.07
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.21;1.64;0.27;3.4;0.0;13.47;0.0;241.35;0.07
2021;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1499.15;1.65;20.06;23.96;0.0;29.47;0.0;1572.63;0.07
2021;251;297;beauce_5_sa_030;solnu;;431.39;1.64;2.94;0.93;0.0;0.82;0.0;436.08;0.07
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;83.43;1.64;0.0;0.26;0.0;14.79;0.0;98.48;0.07
2021;1;278;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1767.34;1.64;19.95;26.32;0.0;32.59;0.0;1846.21;0.07
2021;279;299;beauce_5_sa_031;solnu;;147.45;1.64;4.62;0.0;0.0;0.58;0.0;152.65;0.07
2021;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;79.43;1.64;0.0;0.6;0.0;15.05;0.0;95.08;0.07
2021;1;95;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;255.15;1.67;4.03;4.67;0.0;7.76;0.0;271.61;0.07
2021;96;260;beauce_5_sa_032;solnu;;1749.89;1.65;41.88;17.23;0.0;13.91;0.0;1822.92;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;301.43;1.64;3.18;6.7;0.0;24.33;0.0;335.64;0.07
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1117.52;1.65;2.76;19.57;0.0;19.03;0.0;1158.87;0.07
2021;217;279;beauce_5_sa_033;solnu;;697.08;1.64;15.89;4.93;0.0;3.3;0.0;721.21;0.07
2021;280;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;191.34;1.64;0.0;0.43;0.0;12.61;0.0;204.38;0.07
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;837.77;1.66;0.13;14.66;0.0;23.21;0.0;875.77;0.07
2021;202;316;beauce_5_sa_034;solnu;;1079.82;1.64;26.33;11.16;0.0;5.89;0.0;1123.2;0.07
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;78.32;1.64;5.83;0.0;0.0;12.14;0.0;96.3;0.07
2021;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1821.43;1.64;19.44;26.26;0.0;36.22;0.0;1903.35;0.07
2021;292;313;beauce_5_sa_035;solnu;;124.08;1.64;13.42;0.0;0.0;1.8;0.0;139.29;0.07
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;59.04;1.64;1.98;0.23;0.0;15.79;0.0;77.03;0.07
2021;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1746.32;1.64;19.06;26.15;0.0;31.14;0.0;1822.66;0.07
2021;277;305;beauce_5_sa_036;solnu;;169.94;1.64;3.31;0.0;0.0;0.61;0.0;173.87;0.07
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;66.9;1.64;0.0;0.41;0.0;14.18;0.0;81.49;0.07
2021;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1470.88;1.65;30.75;24.66;0.0;26.94;0.0;1553.24;0.07
2021;243;268;beauce_5_sa_037;solnu;;325.8;1.64;0.88;0.58;0.0;0.0;0.0;327.26;0.07
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;247.52;1.64;0.0;0.68;0.0;19.08;0.0;267.27;0.07
2021;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_038;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1607.2;1.65;21.61;24.71;0.0;32.67;0.0;1686.19;0.07
2021;263;290;beauce_5_sa_039;solnu;;246.07;1.64;1.47;0.18;0.0;0.11;0.0;247.83;0.07
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;148.37;1.64;6.16;0.2;0.0;16.86;0.0;171.58;0.07
2021;1;157;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;603.12;1.66;0.01;12.03;0.0;20.99;0.0;636.16;0.07
2021;158;298;beauce_5_sa_040;solnu;;1539.38;1.64;24.81;16.26;0.0;13.89;0.0;1594.34;0.07
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;159.78;1.64;17.97;0.53;0.0;22.28;0.0;200.56;0.07
2021;1;115;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;314.43;1.66;1.27;6.13;0.0;14.8;0.0;336.63;0.07
2021;116;280;beauce_5_sa_041;solnu;;1848.54;1.64;38.74;18.89;0.0;20.97;0.0;1927.13;0.07
2021;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;245.69;1.64;1.73;3.17;0.0;26.81;0.0;277.4;0.07
2021;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_042;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;132;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;433.39;1.66;2.93;8.26;0.0;24.88;0.0;469.46;0.07
2021;133;297;beauce_5_sa_043;solnu;;1817.05;1.64;35.44;19.07;0.0;24.37;0.0;1895.93;0.07
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;180.47;1.64;25.92;0.76;0.0;31.89;0.0;239.04;0.07
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;679.5;1.66;0.0;12.54;0.0;22.87;0.0;714.91;0.07
2021;187;305;beauce_5_sa_044;solnu;;1168.19;1.64;15.42;12.85;0.0;4.18;0.0;1200.64;0.07
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.64;17.46;0.3;0.0;14.21;0.0;158.57;0.07
2021;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;513.06;1.66;0.0;10.47;0.0;13.89;0.0;537.42;0.07
2021;155;277;beauce_5_sa_045;solnu;;1355.59;1.65;20.05;15.04;0.0;8.38;0.0;1399.07;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;240.13;1.64;0.39;1.85;0.0;15.72;0.0;258.09;0.07
2021;1;272;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1719.38;1.64;18.67;25.87;0.0;25.03;0.0;1788.94;0.07
2021;273;306;beauce_5_sa_046;solnu;;199.04;1.64;2.9;0.0;0.0;0.59;0.0;202.53;0.07
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;68.82;1.64;0.0;0.34;0.0;13.04;0.0;82.21;0.07
2021;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;604.34;1.66;0.0;11.92;0.0;23.57;0.0;639.83;0.07
2021;174;312;beauce_5_sa_047;solnu;;1408.89;1.64;28.85;15.33;0.0;8.15;0.0;1461.22;0.07
2021;313;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;97.31;1.64;16.8;0.26;0.0;18.7;0.0;133.07;0.07
2021;1;130;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_048;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;474.21;1.66;7.27;8.28;0.0;24.19;0.0;513.96;0.07
2021;133;297;beauce_5_sa_049;solnu;;1813.65;1.64;31.41;16.57;0.0;24.57;0.0;1886.2;0.07
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;154.34;1.64;21.72;3.17;0.0;30.19;0.0;209.42;0.07
2021;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;538.56;1.66;0.3;12.26;0.0;9.04;0.0;560.16;0.07
2021;155;266;beauce_5_sa_050;solnu;;1298.56;1.65;19.89;13.86;0.0;5.33;0.0;1337.64;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;275.96;1.64;0.0;2.74;0.0;13.99;0.0;292.7;0.07
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1196.55;1.65;2.66;19.67;0.0;24.09;0.0;1242.97;0.07
2021;232;318;beauce_5_sa_051;solnu;;729.97;1.64;32.23;5.73;0.0;8.34;0.0;776.27;0.07
2021;319;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;78.7;1.64;3.56;0.08;0.0;13.28;0.0;95.63;0.07
2021;1;120;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_052;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;97;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;295.75;1.67;2.93;4.59;0.0;8.12;0.0;311.38;0.07
2021;98;262;beauce_5_sa_053;solnu;;1735.83;1.65;39.57;14.49;0.0;13.75;0.0;1803.64;0.07
2021;263;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;322.02;1.64;3.17;6.69;0.0;23.64;0.0;355.5;0.07
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1699.15;1.65;21.37;26.59;0.0;25.33;0.0;1772.43;0.07
2021;261;292;beauce_5_sa_054;solnu;;230.89;1.64;0.0;0.01;0.0;0.43;0.0;231.32;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;105.45;1.64;0.0;0.35;0.0;14.44;0.0;120.24;0.07
2021;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_055;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_056;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;147;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;522.72;1.66;2.04;10.1;0.0;25.1;0.0;559.97;0.07
2021;148;312;beauce_5_sa_057;solnu;;1725.61;1.64;37.2;18.02;0.0;19.93;0.0;1800.75;0.07
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.3;1.64;20.03;0.23;0.0;27.05;0.0;157.61;0.07
2021;1;139;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;462.13;1.66;3.31;9.81;0.0;7.43;0.0;482.67;0.07
2021;140;260;beauce_5_sa_058;solnu;;1409.59;1.65;27.2;14.76;0.0;5.64;0.0;1457.19;0.07
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;333.34;1.64;2.9;4.98;0.0;16.9;0.0;358.12;0.07
2021;1;271;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1757.84;1.64;22.72;26.8;0.0;30.28;0.0;1837.64;0.07
2021;272;289;beauce_5_sa_059;solnu;;142.17;1.64;0.41;0.0;0.0;0.0;0.0;142.57;0.07
2021;290;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.31;1.64;1.07;0.84;0.0;16.37;0.0;131.58;0.07
2021;1;126;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_060;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;465.25;1.66;2.17;9.1;0.0;25.51;0.0;502.02;0.07
2021;141;305;beauce_5_sa_061;solnu;;1765.04;1.64;32.56;18.94;0.0;21.42;0.0;1837.96;0.07
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;158.32;1.64;29.18;0.27;0.0;30.28;0.0;218.06;0.07
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;604.58;1.66;0.0;11.8;0.0;22.53;0.0;638.91;0.07
2021;176;304;beauce_5_sa_062;solnu;;1333.33;1.64;21.27;15.08;0.0;6.89;0.0;1376.56;0.07
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;142.54;1.64;23.66;0.32;0.0;18.92;0.0;185.45;0.07
2021;1;115;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_063;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;169;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;616.75;1.66;0.0;13.73;0.0;15.74;0.0;646.23;0.07
2021;170;280;beauce_5_sa_064;solnu;;1271.6;1.65;15.69;12.51;0.0;4.27;0.0;1304.06;0.07
2021;281;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.66;1.64;0.48;3.4;0.0;12.78;0.0;196.32;0.07
2021;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1493.68;1.65;19.68;23.52;0.0;32.1;0.0;1568.98;0.07
2021;255;304;beauce_5_sa_065;solnu;;427.01;1.64;7.02;0.97;0.0;0.99;0.0;435.99;0.07
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;73.74;1.64;0.0;0.18;0.0;15.05;0.0;88.97;0.07
2021;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1441.06;1.65;22.43;23.72;0.0;28.49;0.0;1515.7;0.07
2021;247;287;beauce_5_sa_066;solnu;;437.16;1.64;1.65;1.48;0.0;0.15;0.0;440.43;0.07
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.46;1.64;3.41;0.21;0.0;16.68;0.0;168.76;0.07
2021;1;239;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1408.08;1.65;25.33;23.5;0.0;27.8;0.0;1484.72;0.07
2021;240;275;beauce_5_sa_067;solnu;;425.61;1.64;1.03;1.4;0.0;0.0;0.0;428.04;0.07
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;208.5;1.64;0.0;0.41;0.0;17.52;0.0;226.43;0.07
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;839.32;1.66;0.04;15.78;0.0;19.97;0.0;875.11;0.07
2021;197;298;beauce_5_sa_068;solnu;;1026.54;1.65;7.02;8.64;0.0;3.48;0.0;1045.68;0.07
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;78.59;1.65;0.0;1.5;0.0;8.25;0.0;88.35;0.07
2021;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1650.72;1.65;23.01;26.47;0.0;22.98;0.0;1723.17;0.07
2021;255;285;beauce_5_sa_069;solnu;;280.98;1.64;0.0;0.02;0.0;0.0;0.0;281.0;0.07
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;125.97;1.64;0.0;0.35;0.0;15.47;0.0;141.79;0.07
2021;1;136;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;492.5;1.66;5.84;8.88;0.0;25.69;0.0;532.91;0.07
2021;137;301;beauce_5_sa_070;solnu;;1792.72;1.64;30.41;16.79;0.0;23.24;0.0;1863.16;0.07
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;139.51;1.64;22.39;2.43;0.0;29.49;0.0;193.83;0.07
2021;1;307;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_071;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;140;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;466.04;1.66;1.11;9.8;0.0;12.64;0.0;489.6;0.07
2021;141;271;beauce_5_sa_072;solnu;;1518.28;1.65;26.72;15.98;0.0;9.27;0.0;1570.26;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;267.14;1.64;0.35;3.51;0.0;18.68;0.0;289.68;0.07
2021;1;169;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;604.98;1.66;0.0;12.24;0.0;23.77;0.0;640.98;0.07
2021;170;295;beauce_5_sa_073;solnu;;1374.76;1.64;21.88;15.08;0.0;7.36;0.0;1419.09;0.07
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.48;1.64;16.18;0.78;0.0;18.68;0.0;202.12;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;926.87;1.65;0.29;16.37;0.0;23.06;0.0;966.59;0.07
2021;208;302;beauce_5_sa_074;solnu;;952.74;1.64;14.29;8.87;0.0;4.21;0.0;980.1;0.07
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.41;1.64;9.9;0.36;0.0;12.12;0.0;135.79;0.07
2021;1;129;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;452.77;1.66;7.44;7.9;0.0;23.94;0.0;492.05;0.07
2021;130;294;beauce_5_sa_075;solnu;;1818.29;1.64;31.81;16.64;0.0;24.65;0.0;1891.4;0.07
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;172.21;1.64;20.98;3.47;0.0;30.2;0.0;226.86;0.07
2021;1;241;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1386.23;1.65;17.03;22.55;0.0;29.05;0.0;1454.86;0.07
2021;242;305;beauce_5_sa_076;solnu;;553.42;1.64;3.66;2.04;0.0;0.64;0.0;559.76;0.07
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;74.47;1.64;0.0;0.14;0.0;13.7;0.0;88.32;0.07
2021;1;251;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1641.72;1.65;25.63;26.42;0.0;22.44;0.0;1716.2;0.07
2021;252;280;beauce_5_sa_077;solnu;;270.88;1.64;0.01;0.0;0.0;0.0;0.0;270.89;0.07
2021;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;150.11;1.64;0.0;0.58;0.0;16.42;0.0;167.11;0.07
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1110.4;1.65;2.89;18.87;0.0;22.92;0.0;1155.07;0.07
2021;222;300;beauce_5_sa_078;solnu;;767.25;1.64;15.23;6.05;0.0;4.25;0.0;792.77;0.07
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;110.44;1.64;6.43;0.43;0.0;12.99;0.0;130.3;0.07
2021;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;757.87;1.66;0.0;13.35;0.0;23.27;0.0;794.49;0.07
2021;195;319;beauce_5_sa_079;solnu;;1144.25;1.64;28.47;12.47;0.0;6.99;0.0;1192.18;0.07
2021;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;84.11;1.64;7.23;0.09;0.0;11.54;0.0;102.97;0.07
2021;1;284;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_080;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;270;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_081;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_082;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1195.32;1.65;3.19;20.16;0.0;23.81;0.0;1242.47;0.07
2021;227;294;beauce_5_sa_083;solnu;;682.63;1.64;17.29;4.67;0.0;4.27;0.0;708.86;0.07
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;131.6;1.64;3.33;0.56;0.0;13.98;0.0;149.48;0.07
2021;1;286;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_084;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_085;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_086;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;787.11;1.66;4.24;14.2;0.0;10.88;0.0;816.43;0.07
2021;175;260;beauce_5_sa_087;solnu;;1053.22;1.65;18.22;6.99;0.0;3.66;0.0;1082.08;0.07
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;262.4;1.65;2.21;4.15;0.0;12.56;0.0;281.32;0.07
2021;1;153;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;586.55;1.66;1.94;11.31;0.0;23.94;0.0;623.74;0.07
2021;154;318;beauce_5_sa_088;solnu;;1685.13;1.64;39.27;16.8;0.0;23.55;0.0;1764.75;0.07
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;72.22;1.64;10.03;0.44;0.0;18.82;0.0;101.51;0.07
2021;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1729.35;1.64;27.55;26.96;0.0;30.2;0.0;1814.06;0.07
2021;267;275;beauce_5_sa_089;solnu;;77.45;1.64;0.0;0.0;0.0;0.0;0.0;77.45;0.07
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;224.91;1.64;0.0;0.39;0.0;18.13;0.0;243.43;0.07
2021;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;475.9;1.66;2.54;9.3;0.0;25.38;0.0;513.12;0.07
2021;141;305;beauce_5_sa_090;solnu;;1776.5;1.64;32.35;18.44;0.0;21.36;0.0;1848.65;0.07
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;142.75;1.64;26.43;0.59;0.0;29.75;0.0;199.52;0.07
2021;1;127;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_091;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
