annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;301;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_026;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;130;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;95.97;9.32;131.66;17.01;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_027;solnu;;228.48;0.0;120.29;47.98;0.11;102.25;240.6;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_028;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;177.28;59.94;227.64;32.26;0.0;310.4;248.32;222.81;305.77;77.1;310.4;99.55;437.61;0.0;3236.93
2021;225;259;beauce_5_sa_029;solnu;;48.43;0.0;37.85;9.12;0.11;222.81;214.28;46.28;299.76;77.1;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.87;0.53;141.38;5.35;0.0;45.92;308.65;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;274.44;20.64;240.79;58.58;0.11;310.4;248.32;218.96;304.1;56.91;310.4;99.6;514.6;0.0;3213.74
2021;251;297;beauce_5_sa_030;solnu;;35.82;0.0;16.26;5.7;0.0;218.96;240.41;54.91;308.4;56.91;310.4;0.0;48.89;0.0;0.0
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;278;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;303.13;17.73;241.04;69.86;0.11;310.4;248.32;233.73;295.02;56.91;310.4;99.64;524.75;0.0;3643.07
2021;279;299;beauce_5_sa_031;solnu;;15.6;0.0;11.76;0.73;0.0;233.73;247.22;53.61;307.09;56.91;310.4;0.0;38.73;0.0;0.0
2021;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.91;1.19;0.0;53.08;308.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;95;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.82;23.85;92.43;4.17;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_032;solnu;;252.9;0.0;148.84;53.08;0.11;116.75;213.54;46.93;300.42;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.35;2.53;144.2;4.56;0.0;46.19;294.09;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;232.4;16.68;204.17;46.5;0.0;310.4;248.32;190.86;298.12;56.91;310.4;99.54;419.93;0.0;2806.98
2021;217;279;beauce_5_sa_033;solnu;;72.24;0.0;40.38;20.32;0.11;190.86;218.43;38.28;291.76;56.91;310.4;0.0;106.59;0.0;0.0
2021;280;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;135.1;3.84;0.0;39.58;294.39;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;213.38;21.48;197.67;39.61;0.0;310.4;248.32;168.14;308.57;56.91;310.4;99.5;408.12;0.0;2169.09
2021;202;316;beauce_5_sa_034;solnu;;117.19;0.0;69.55;28.9;0.11;168.14;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;273.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;312.64;17.25;240.34;72.32;0.11;310.4;248.32;251.72;307.36;56.91;310.4;99.66;553.12;0.0;3701.02
2021;292;313;beauce_5_sa_035;solnu;;13.04;0.0;23.49;0.18;0.0;251.72;277.3;56.91;310.4;56.91;310.4;0.0;42.6;0.0;0.0
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;301.93;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;300.98;18.97;240.63;68.78;0.11;310.4;248.32;231.64;296.35;56.91;310.4;99.64;524.05;0.0;3554.48
2021;277;305;beauce_5_sa_036;solnu;;18.88;0.0;12.16;1.94;0.0;231.64;264.84;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;265.24;12.97;247.11;57.12;0.11;310.4;248.32;236.34;309.56;61.71;310.4;99.59;502.01;0.0;3421.38
2021;243;268;beauce_5_sa_037;solnu;;27.98;0.0;0.0;4.76;0.0;236.34;221.97;45.2;298.69;61.71;310.4;0.0;17.1;0.0;0.0
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.33;142.44;4.98;0.0;44.83;307.49;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_038;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;292.62;15.21;242.36;64.49;0.11;310.4;248.32;231.11;301.02;56.91;310.4;99.62;518.34;0.0;3493.8
2021;263;290;beauce_5_sa_039;solnu;;16.96;0.0;3.08;1.3;0.0;231.11;229.15;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;298.54;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;157;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;136.86;21.99;142.0;25.87;0.0;310.4;248.32;124.03;298.0;56.91;310.4;99.36;265.87;0.0;1609.33
2021;158;298;beauce_5_sa_040;solnu;;188.13;0.0;99.59;45.79;0.11;124.03;239.9;54.3;307.78;56.91;310.4;0.0;297.62;0.0;0.0
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;298.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;115;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;69.54;11.05;108.13;13.33;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_041;solnu;;244.07;0.0;132.66;54.27;0.11;99.12;219.21;40.47;293.95;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.27;137.53;3.41;0.0;40.03;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_042;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;132;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;100.31;9.82;131.53;18.03;0.0;310.4;248.32;98.35;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_043;solnu;;229.99;0.0;116.3;53.41;0.11;98.35;240.46;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.01;127.28;1.03;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;189.65;22.02;196.1;35.63;0.0;310.4;248.32;154.29;306.1;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;305;beauce_5_sa_044;solnu;;135.56;0.0;48.51;33.94;0.11;154.29;264.88;51.48;304.96;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.17;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;134.4;17.3;141.84;26.05;0.0;310.4;248.32;131.36;295.35;56.91;310.4;99.35;265.87;0.0;1786.68
2021;155;277;beauce_5_sa_045;solnu;;177.78;0.0;93.88;43.44;0.11;131.36;219.27;38.24;291.72;56.91;310.4;0.0;258.19;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.0;0.23;135.45;3.93;0.0;37.5;297.75;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;272;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;298.22;18.98;240.44;67.75;0.11;310.4;248.32;230.64;299.29;56.91;310.4;99.63;524.05;0.0;3487.99
2021;273;306;beauce_5_sa_046;solnu;;21.55;0.0;12.75;2.16;0.0;230.64;269.01;52.23;305.72;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.47;1.14;0.0;52.29;310.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;164.57;25.71;170.1;31.14;0.0;310.4;248.32;136.47;302.5;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;312;beauce_5_sa_047;solnu;;166.37;0.0;77.49;41.62;0.11;136.47;270.03;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.69;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;130;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_048;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;100.34;9.78;131.53;18.03;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_049;solnu;;227.8;0.0;118.51;49.32;0.11;98.35;240.24;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;124.23;25.74;143.05;23.35;0.0;310.4;248.32;140.8;295.87;64.96;310.4;99.35;265.87;0.0;1951.73
2021;155;266;beauce_5_sa_050;solnu;;169.13;0.0;94.39;38.53;0.11;140.8;224.17;41.19;294.68;64.96;310.4;0.0;253.24;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.62;0.73;139.99;4.62;0.0;41.73;299.14;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;248.61;21.07;201.92;53.24;0.0;310.4;248.32;196.81;305.77;56.91;310.4;99.57;449.12;0.0;2706.24
2021;232;318;beauce_5_sa_051;solnu;;83.05;0.0;77.73;22.52;0.11;196.81;278.49;56.91;310.4;56.91;310.4;0.0;160.8;0.0;0.0
2021;319;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.02;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;120;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_052;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;97;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.19;23.33;97.43;4.48;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_053;solnu;;251.52;0.0;145.63;53.98;0.11;115.7;225.89;44.65;298.14;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.16;1.64;142.0;4.94;0.0;44.02;295.36;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;285.29;21.01;242.28;61.66;0.11;310.4;248.32;230.38;302.64;56.91;310.4;99.62;518.34;0.0;3436.59
2021;261;292;beauce_5_sa_054;solnu;;18.98;0.0;8.04;1.64;0.0;230.38;238.51;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;299.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_055;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_056;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;147;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;120.92;16.77;141.62;23.79;0.0;310.4;248.32;104.85;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_057;solnu;;216.63;0.0;108.3;50.24;0.11;104.85;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;139;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;78.73;44.19;139.84;12.29;0.0;310.4;248.32;148.56;310.4;75.55;310.4;99.28;240.15;0.0;1818.27
2021;140;260;beauce_5_sa_058;solnu;;189.72;0.0;99.19;38.17;0.11;148.56;213.57;46.08;299.56;75.55;310.4;0.0;278.19;0.0;0.0
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.59;1.77;142.88;4.58;0.0;45.35;291.03;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;271;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;297.02;17.29;242.61;67.71;0.11;310.4;248.32;238.84;300.0;56.91;310.4;99.63;524.05;0.0;3644.87
2021;272;289;beauce_5_sa_059;solnu;;11.73;0.0;0.41;0.19;0.0;238.84;221.21;54.74;308.22;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.57;0.02;139.23;2.54;0.0;53.56;296.81;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;126;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_060;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;113.07;10.92;141.74;20.03;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_061;solnu;;218.89;0.0;107.21;50.09;0.11;108.54;264.87;51.5;304.98;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.71;0.0;126.35;0.99;0.0;52.02;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;167.93;24.0;170.63;32.21;0.0;310.4;248.32;148.07;310.4;56.91;310.4;99.43;352.15;0.0;1801.82
2021;176;304;beauce_5_sa_062;solnu;;158.82;0.0;70.11;40.94;0.11;148.07;251.07;51.82;305.31;56.91;310.4;0.0;211.78;0.0;0.0
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;285.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;115;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_063;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;169;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;151.94;23.82;170.58;29.46;0.0;310.4;248.32;152.75;307.44;56.91;310.4;99.41;329.15;0.0;1960.59
2021;170;280;beauce_5_sa_064;solnu;;153.98;0.0;65.08;35.8;0.11;152.75;219.21;40.51;294.0;56.91;310.4;0.0;197.37;0.0;0.0
2021;281;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.95;0.21;137.33;3.43;0.0;40.07;296.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;280.65;20.5;240.75;59.77;0.11;310.4;248.32;221.66;305.97;56.91;310.4;99.61;515.66;0.0;3205.25
2021;255;304;beauce_5_sa_065;solnu;;32.3;0.0;17.01;3.5;0.0;221.66;251.14;52.1;305.59;56.91;310.4;0.0;48.27;0.0;0.0
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;303.53;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;271.46;17.43;242.74;57.28;0.11;310.4;248.32;223.19;306.4;56.91;310.4;99.59;505.17;0.0;3241.98
2021;247;287;beauce_5_sa_066;solnu;;31.61;0.0;3.63;5.66;0.0;223.19;222.35;56.91;310.4;56.91;310.4;0.0;39.24;0.0;0.0
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.03;139.31;2.45;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;239;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;260.36;15.99;245.4;55.15;0.11;310.4;248.32;222.29;305.25;56.91;310.4;99.58;494.13;0.0;3257.68
2021;240;275;beauce_5_sa_067;solnu;;36.75;0.0;0.0;6.22;0.0;222.29;219.93;44.94;298.43;56.91;310.4;0.0;29.93;0.0;0.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.13;141.51;3.73;0.0;44.26;307.42;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;201.46;24.47;198.37;37.79;0.0;310.4;248.32;169.23;308.65;56.91;310.4;99.49;401.67;0.0;2231.34
2021;197;298;beauce_5_sa_068;solnu;;115.32;0.0;48.94;25.16;0.11;169.23;239.77;54.3;307.79;56.91;310.4;0.0;161.81;0.0;0.0
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.31;0.0;127.01;1.16;0.0;53.6;279.22;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;277.77;20.79;243.42;59.04;0.11;310.4;248.32;231.06;305.9;56.91;310.4;99.61;515.66;0.0;3393.94
2021;255;285;beauce_5_sa_069;solnu;;17.85;0.0;0.0;1.38;0.0;231.06;223.0;54.09;307.58;56.91;310.4;0.0;19.92;0.0;0.0
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.9;3.13;0.0;53.48;304.14;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;136;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;106.17;10.04;138.02;19.46;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_070;solnu;;225.21;0.0;110.82;50.09;0.11;108.02;248.64;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;307;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_071;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;140;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.52;23.05;143.11;16.57;0.0;310.4;248.32;135.39;307.47;56.91;310.4;99.29;240.15;0.0;1660.06
2021;141;271;beauce_5_sa_072;solnu;;194.63;0.0;99.55;41.53;0.11;135.39;218.27;43.6;297.09;56.91;310.4;0.0;283.91;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.82;0.64;139.58;3.54;0.0;42.92;293.85;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;169;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;154.18;24.23;168.34;29.95;0.0;310.4;248.32;142.71;307.03;56.91;310.4;99.41;329.15;0.0;1798.33
2021;170;295;beauce_5_sa_073;solnu;;166.67;0.0;72.29;40.67;0.11;142.71;240.95;56.91;310.4;56.91;310.4;0.0;234.08;0.0;0.0
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;294.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
